ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           23.857            6.565              3.583              -0.714         20.274          7.279           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        109.741        -20.428             0.000             6.863           31.7           48.7             64.0             62.2       2533.040       2421.786         12.000         6664.8        15446.6          10.71              ?        186.000         87.000                  2.000                  14.000           48.2        757.266            7.0        757.161            62.1        685.408         29.135          7.295          4.846          3.171          2.074          0.891          0.712          0.043          0.003          0.001          0.004          0.301          5.775          0.962          0.010          0.000          0.000          0.116            0.000
     11/11/1993           1993          9.000           29.631           20.037              6.884               2.102         22.747         17.934           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        272.021        104.478             0.000            10.694           27.5           34.6             59.7             50.3       2849.719       2658.896         31.000         1368.0        13095.9           9.65              ?        162.000         87.000                  2.000                  17.000           24.2        776.710           11.8        776.698            64.8        758.897         12.167          2.284          3.030          2.818          2.109          0.945          1.630          0.014          1.322          1.935          1.679          0.877          6.465          0.820          0.441          1.127          1.250          0.737            0.000
     11/11/1994           1994          9.000           19.055            7.687              0.905              -0.959         18.150          8.647           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -48.580       -126.703             0.000             5.313           61.1           74.7             98.6             89.5       3004.924       2753.627         33.000         8382.4        17531.6          13.63              ?        164.000         84.000                  1.000                   7.000           53.0        747.597           11.7        775.502            67.9        697.246         35.883          7.677          4.460          2.514          1.355          0.573          2.874          0.249          0.075          0.264          0.697          0.238          8.049          2.506          0.255          0.112          0.357          0.110            0.000
     11/11/1995           1995          9.000           27.215           14.427              2.743              -0.482         24.471         14.909           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         33.454        -66.332             0.000             5.863           55.4           70.0             93.2             84.5       2764.728       2591.195         35.000         7150.2        15707.6          12.24              ?        167.000         91.000                  1.000                  15.000           45.0        775.026           12.2        751.752            58.3        734.457         27.280          7.422          4.171          2.890          1.813          0.759          2.202          0.229          0.063          0.371          1.082          0.429          7.677          2.095          0.569          0.358          0.524          0.229            0.000
     11/11/1996           1996          9.000           52.786            9.349              2.013               0.077         50.772          9.273           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.1             83.5            -12.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           36.7        738.644           79.2        783.900            58.3        734.457         23.871          3.874          3.707          2.609          1.457          0.622          2.202          0.229          0.063          0.371          1.082          0.429         47.417         22.369          5.535          2.325          1.354          0.546            0.000
     11/11/1997           1997          9.000           18.237            7.564              3.312              -1.048         14.925          8.613           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -48.465       -182.733             0.000             5.448           58.7           73.5            102.4             88.5       2964.064       2617.941         37.000         8283.5        17132.2          13.71              ?        161.000         86.000                  5.000                  12.000           35.7        768.996           13.8        729.474            75.9        728.725         22.772          3.608          2.865          2.716          2.063          0.930          5.708          0.386          0.090          0.065          0.236          0.375         11.057          1.441          0.474          0.147          0.048          0.117            0.000
     11/11/1998           1998          9.000           24.450           12.092              4.093               0.079         20.358         12.013           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         97.187        -31.933             0.000             6.877           55.2           71.3            103.2             84.9       3285.676       2824.595         30.000         7447.1        15508.6          12.28              ?        154.000         85.000                  0.000                   7.000           45.1        777.036           16.5        718.940            67.3        706.373         30.901          4.451          3.395          2.779          1.952          0.860          2.452          0.311          0.474          1.838          1.484          0.658          9.962          1.172          1.264          1.538          0.978          0.356            0.000
     11/11/1999           1999          9.000           38.629           19.669              3.690               2.076         34.939         17.594           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        120.960         78.489             0.000             7.152           47.2           62.4             85.9             75.1       2964.396       2668.782         32.000         5748.4        12934.0           9.50              ?        161.000         84.000                  2.000                  12.000           61.7        775.219           12.8        758.150            54.0        757.444         36.459         14.448          5.940          2.604          1.230          0.547          1.699          0.159          1.409          2.532          1.403          0.541          7.257          0.960          0.606          1.486          1.250          0.523            0.000
     11/11/2000           2000          9.000           23.043            5.513              1.312              -0.804         21.731          6.316           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -109.321       -143.215             0.000             4.376           64.4           87.0            121.7            100.9       3235.177       2753.498         31.000         7699.5        16198.4          13.10              ?        154.000         83.000                  0.000                  10.000           64.9        733.443           18.0        693.584            69.6        716.688         46.989          7.951          4.761          2.662          1.427          0.594          2.919          0.270          0.077          0.588          0.863          0.251         13.770          1.487          0.592          0.738          0.552          0.100            0.000
     11/11/2001           2001          9.000           27.452           18.394              2.763              -0.697         24.689         19.091           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         40.575        -94.244             0.000             5.670           60.0           70.8             97.3             84.7       3084.816       2759.209         40.000         7452.9        15564.6          12.49              ?        151.000         83.000                  3.000                   9.000           35.6        775.017           15.1        746.411            68.9        754.191         23.498          2.779          3.132          2.780          1.892          0.811          4.860          0.339          0.136          0.269          1.247          0.568          7.963          4.080          1.433          0.285          0.274          0.210            0.000
     11/11/2002           2002          9.000           31.591           12.088              1.794              -0.334         29.796         12.422           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -25.165        -92.162             0.000             5.652           65.7           84.1            109.9             97.8       3067.122       2755.406         46.000         7595.8        16022.0          12.60              ?        154.000         83.000                  0.000                  21.000           51.5        745.555           15.2        702.577            55.6        741.881         30.573         10.030          5.670          2.721          1.397          0.580          2.321          0.295          0.096          0.051          0.410          0.307         12.165          1.353          0.556          0.217          0.044          0.151            0.000
     11/11/2003           2003          9.000           24.066           16.598              0.687              -0.220         23.379         16.817           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -55.176        -77.625             0.000             5.946           56.3           72.8             92.6             87.3       2896.081       2611.846         25.000         7518.3        16217.4          12.60              ?        169.000         87.000                  0.000                  15.000           55.8        742.018           12.5        747.462            62.7        728.473         41.071          6.761          3.832          2.183          0.948          0.509          1.896          0.230          0.049          0.116          0.725          0.317          7.653          2.988          0.741          0.414          0.386          0.135            0.000
     11/11/2004           2004          9.000           44.241            8.565              2.882               0.075         41.359          8.490           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.1             94.8            -12.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        739.676           74.2        728.734            62.7        728.473         31.387          4.583          4.155          2.991          1.939          0.827          1.896          0.230          0.049          0.116          0.725          0.317         49.378         14.788          4.926          2.588          1.753          0.726            0.000
     11/11/2005           2005          9.000           30.305           13.619              2.630              -0.905         27.675         14.523           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         52.803        -74.108             0.000             6.307           58.7           78.3            103.8             91.9       3247.023       2754.023         33.000         7686.9        15921.9          12.45              ?        156.000         85.000                  5.000                  12.000           64.1        769.274           11.1        767.525            68.3        740.636         42.504         10.192          4.927          3.124          1.911          0.797          4.553          0.361          0.103          0.309          1.020          0.391          8.623          1.426          0.149          0.007          0.073          0.195            0.000
     11/11/2006           2006          9.000           20.252            8.797              2.600              -0.900         17.652          9.697           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -62.576       -196.970             0.000             4.856           63.3           79.1            100.5             93.7       3110.728       2789.813         33.000         8141.5        16476.1          13.72              ?        156.000         83.000                  0.000                  17.000           52.7        750.841           12.7        775.447            67.0        713.669         39.216          4.002          3.480          2.756          1.834          0.777          3.490          0.472          0.111          0.040          0.026          0.262          8.316          3.172          0.674          0.100          0.014          0.057            0.000
     11/11/2007           2007          9.000           30.510           12.659              3.001              -1.031         27.508         13.690           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         95.512        -69.489             0.000             7.626           60.0           75.8            116.2             89.9       3480.379       2835.442         38.000         7194.3        15099.2          12.42              ?        143.000         77.000                  0.000                  11.000           50.2        772.212            8.8        769.532            61.6        740.143         30.470          7.834          4.910          3.261          2.101          0.897          5.250          0.342          0.137          0.781          1.520          0.598          6.462          0.457          0.046          0.065          0.520          0.282            0.000
     11/11/2008           2008          9.000           59.469            9.568              3.619               0.719         55.850          8.849           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.8             82.1            -13.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.1        775.397           77.4        740.517            61.6        740.143         11.130          3.799          3.992          2.957          1.830          0.763          5.250          0.342          0.137          0.781          1.520          0.598         52.548         14.175          4.286          2.660          1.834          0.777            0.000
     11/11/2009           2009          9.000           25.106           15.506              2.916              -0.569         22.191         16.075           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         65.599        -70.153             0.000             6.535           53.0           63.9             81.9             79.2       2659.370       2598.997         11.000         7890.5        16251.6          12.52              ?        174.000         84.000                  0.000                  12.000           32.8        758.301           10.6        776.147            66.3        750.104         19.599          3.802          3.216          2.744          1.889          0.817          1.865          0.194          0.073          0.103          0.764          0.480          7.244          2.454          0.307          0.014          0.090          0.212            0.000
     11/11/2010           2010          9.000           32.948           16.998              5.940               1.161         27.008         15.837           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        209.083         57.408             0.000             9.621           43.9           58.7             88.8             72.3       3371.171       2811.440         29.000         6186.1        13767.1          10.42              ?        150.000         83.000                  0.000                   8.000           63.3        754.849           11.1        781.914            63.4        739.429         44.909          5.753          4.917          3.552          2.323          0.990          2.340          0.252          0.011          1.597          1.807          0.817          6.261          1.207          0.273          0.681          1.228          0.706            0.000
     11/11/2011           2011          9.000           36.989           11.162              3.026               0.456         33.963         10.706           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.5            105.7            -12.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           39.0        743.819           78.2        753.180            63.4        739.429         26.691          2.923          3.301          2.775          1.879          0.798          2.340          0.252          0.011          1.597          1.807          0.817         46.799         21.484          4.799          2.389          1.750          0.757            0.000
     11/11/2012           2012          9.000           35.723           12.312              2.566              -0.394         33.156         12.706           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -115.513       -155.992             0.000             5.123           78.4          108.2            154.1            118.4       3824.910       2921.850         56.000         7929.9        15680.6          13.01              ?        139.000         75.000                  0.000                  12.000           72.5        757.436           17.5        665.367            44.6        721.217         51.102         10.904          4.598          2.867          1.711          0.714          6.976          0.459          0.123          0.074          0.277          0.360         13.451          1.434          0.517          0.194          0.089          0.115            0.000
     11/11/2013           2013          9.000           27.759           14.497              1.406              -0.393         26.354         14.889           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -102.862        -82.716             0.000             4.756           55.2           66.7            104.0             81.1       3236.383       2786.731         44.000         7144.6        14589.8          11.47              ?        151.000         84.000                  7.000                  10.000           39.7        783.900           17.5        660.099            67.3        747.465         19.001          9.459          5.804          2.886          1.457          0.606          5.413          0.359          0.228          0.878          1.401          0.489         13.329          1.602          0.546          0.306          0.465          0.178            0.000
     11/11/2014           2014          9.000           29.459           21.035              4.050               1.894         25.409         19.141           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        149.405         70.146             0.000             7.616           36.3           49.3             71.2             63.3       2892.580       2669.223         16.000         6139.6        12913.4          10.07              ?        166.000         85.000                  3.000                   4.000           44.3        781.308           11.1        777.804            65.7        759.975         27.691          7.398          4.190          2.593          1.309          0.583          1.828          0.286          2.000          2.387          1.456          0.615          5.772          0.223          1.035          1.665          1.204          0.507            0.000
     11/11/2015           2015          9.000           26.964           16.390              3.659               0.946         23.305         15.444           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        151.114         51.773             0.000             7.557           37.3           54.2             82.6             67.6       3202.227       2743.996         23.000         6443.4        14317.7          10.38              ?        156.000         84.000                  2.000                   5.000           56.3        750.925           11.3        783.900            66.7        738.855         40.023          7.240          3.687          2.640          1.551          0.647          1.814          0.172          0.887          1.790          1.228          0.503          8.136          0.065          0.323          0.989          1.016          0.483            0.000
