ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.690           25.722              7.153               4.659         23.537         21.063           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        191.632        114.503           150.000             7.789           57.2           67.8            105.9             81.1       3276.134       2716.270         38.000         8380.5        18312.6          15.28              ?        134.000         76.000                  1.000                  14.000           12.3        707.659           20.9        692.576           110.7        721.504          1.976          2.689          2.930          2.372          1.477          0.516          2.561          0.268          0.116          2.315          2.915          1.006         12.565          1.347          0.557          1.242          2.258          0.962            0.000
     11/11/1991           1991          9.000           22.807           15.921              5.584               0.511         17.224         15.410           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         10.767        -82.082           150.000             6.407           42.1           53.2             94.1             64.1       3619.281       2900.010         52.000         9457.4        20008.1          15.45              ?        125.000         63.000                  0.000                  20.000           10.6        768.110           15.6        568.078           123.9        712.093          0.774          1.442          2.169          2.357          2.076          0.982          7.959          0.719          0.193          0.072          0.078          0.693         12.619          1.157          0.494          0.205          0.066          0.095            0.000
     11/11/1992           1992          9.000            7.920            1.937              4.274              -0.378          3.647          2.315           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        188.499          0.228           150.000             6.863           42.8           52.5             72.5             65.4       2533.040       2363.340         11.000         9968.4        22048.0          17.14              ?        170.000         80.000                  0.000                  14.000           10.1        740.343            8.0        712.271           123.3        653.897          0.918          1.479          2.306          2.087          1.726          0.830          1.328          0.176          0.020          0.003          0.000          0.255          6.156          1.020          0.405          0.180          0.001          0.070            0.000
     11/11/1993           1993          9.000           29.693           23.231              6.144               1.743         23.549         21.488           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        406.977        171.119           150.000            10.694           43.5           51.6             76.9             64.3       2849.719       2605.792         31.000         9331.4        18071.1          15.34              ?        147.000         79.000                  0.000                  17.000            9.9        737.398           11.6        773.376           107.0        733.530          1.330          1.876          1.837          1.807          1.601          0.789          2.369          0.371          0.059          0.336          1.061          0.763          7.498          1.748          0.386          0.189          0.521          0.527            0.000
     11/11/1994           1994          9.000            9.938            5.375              1.667              -0.311          8.271          5.686           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -83.052       -155.498           150.000             5.313           66.4           77.6            107.1             89.4       3004.924       2636.781         32.000        10662.9        22551.6          18.53              ?        144.000         73.000                  0.000                   7.000           12.9        695.514           15.4        686.261           129.4        650.706          2.143          3.208          3.424          2.254          1.255          0.362          5.711          0.495          0.142          0.040          0.013          0.162         11.979          1.849          0.511          0.176          0.041          0.018            0.000
     11/11/1995           1995          9.000           17.810           12.194              4.396               0.820         13.415         11.374           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         34.791        -69.439           150.000             5.863           59.5           72.4             98.9             85.7       2764.728       2553.804         35.000         9410.6        20609.7          17.16              ?        149.000         81.000                  0.000                  15.000           11.1        766.126           16.1        665.854           113.7        688.281          0.754          1.854          2.895          2.556          1.778          0.701          4.401          0.412          0.124          0.037          0.019          0.420         10.878          3.195          0.829          0.280          0.122          0.190            0.000
     11/11/1996           1996          9.000           21.514           17.921              3.584               1.520         17.930         16.400           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         64.079        -18.710           150.000             6.618           51.9           62.9             83.4             77.5       2735.663       2511.275         20.000         9399.8        20516.4          16.20              ?        157.000         77.000                  0.000                  14.000           12.1        678.381           11.2        714.890           113.0        730.463          2.636          2.680          2.826          1.998          1.256          0.411          2.747          0.428          0.115          0.043          0.035          0.436          6.886          2.412          0.989          0.303          0.049          0.134            0.000
     11/11/1997           1997          9.000           10.335            5.299              3.439              -0.192          6.896          5.491           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -33.436       -166.743           150.000             5.448           47.8           61.3             92.6             76.3       2964.064       2606.095         37.000         9822.0        20776.3          17.03              ?        147.000         77.000                  1.000                  12.000           11.1        720.945           16.4        632.638           124.2        663.531          2.166          2.280          2.206          1.771          1.403          0.660          3.964          0.969          0.203          0.046          0.015          0.128         12.176          2.659          0.668          0.214          0.055          0.015            0.000
     11/11/1998           1998          9.000           22.383           17.057              5.086               1.345         17.297         15.711           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        109.386        -14.814           150.000             6.877           64.0           76.3            115.1             89.1       3285.676       2773.625         30.000         9795.3        20276.6          17.00              ?        138.000         75.000                  0.000                   7.000           11.0        724.235           17.2        623.914           124.8        709.598          1.685          2.106          2.258          2.041          1.617          0.716          4.486          0.392          0.157          0.351          1.861          0.745         12.727          1.569          0.616          0.256          0.220          0.377            0.000
     11/11/1999           1999          9.000           29.680           24.628              5.184               2.382         24.496         22.246           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        120.434         53.593           150.000             7.152           63.5           76.4            106.0             87.9       2964.396       2637.332         32.000         9113.8        19774.9          16.34              ?        145.000         76.000                  0.000                  12.000           11.6        751.635           14.3        696.842           110.0        719.293          0.839          1.805          3.300          2.858          1.752          0.606          4.342          0.386          0.115          0.100          1.059          0.809          9.959          1.950          0.733          0.281          0.058          0.520            0.000
     11/11/2000           2000          9.000           12.408            8.922              1.784              -0.272         10.624          9.194           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -167.283       -157.197           150.000             4.376           69.8           83.4            121.3             96.3       3235.177       2743.538         33.000         9935.1        22066.9          18.47              ?        142.000         75.000                  0.000                  10.000           12.7        664.453           16.6        581.747           131.3        708.703          2.375          2.719          3.310          2.282          1.370          0.406          3.840          0.558          0.144          0.046          0.016          0.191         12.806          1.878          0.747          0.263          0.078          0.041            0.000
     11/11/2001           2001          9.000           20.312           14.880              3.952               0.429         16.359         14.451           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         -5.933       -116.133           150.000             5.670           42.4           54.2             82.7             66.1       3084.816       2660.072         40.000         8689.6        18994.9          15.40              ?        139.000         75.000                  0.000                   9.000           11.8        711.039           16.8        674.458           117.2        730.422          2.007          2.365          2.452          2.120          1.646          0.687          7.817          0.654          0.182          0.047          0.018          0.116         10.221          4.267          1.526          0.243          0.061          0.021            0.000
     11/11/2002           2002          9.000           12.082            8.149              2.167               0.167          9.914          7.982           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -83.860       -118.804           150.000             5.652           56.3           70.2            101.5             81.2       3067.122       2666.546         44.000         9770.0        20606.1          17.49              ?        138.000         72.000                  0.000                  21.000           12.3        718.290           16.6        622.493           127.6        687.338          1.562          2.543          3.588          2.737          1.262          0.374          5.443          0.486          0.159          0.045          0.014          0.082         13.317          1.745          0.652          0.214          0.052          0.007            0.000
     11/11/2003           2003          9.000           16.867           14.281              1.785               0.876         15.082         13.404           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -59.720        -63.705           150.000             5.946           56.8           70.5             93.2             83.1       2896.081       2542.412         25.000         9578.9        21341.9          16.97              ?        154.000         80.000                  0.000                  15.000           12.4        724.654           15.3        673.826           116.0        702.043          1.951          3.423          3.619          2.172          0.794          0.269          3.313          0.392          0.096          0.038          0.157          0.291          8.880          4.094          1.353          0.351          0.169          0.185            0.000
     11/11/2004           2004          9.000           19.556           14.001              4.407               0.511         15.150         13.491           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         40.194        -78.264           150.000             6.106           60.4           72.6             94.0             84.4       2714.813       2480.232          6.000        10136.1        21715.9          17.10              ?        161.000         78.000                  1.000                  10.000           11.7        722.309           14.6        664.282           120.2        741.357          1.334          2.196          2.708          2.305          1.767          0.763          4.842          0.373          0.113          0.037          0.029          0.519         10.969          1.681          0.603          0.226          0.098          0.215            0.000
     11/11/2005           2005          9.000           11.418            5.758              3.450               0.041          7.968          5.717           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -18.311       -129.994           150.000             6.307           65.6           76.6            111.6             89.5       3247.023       2695.516         33.000        10414.7        21979.6          18.32              ?        141.000         75.000                  2.000                  12.000           12.6        692.668           15.0        681.370           126.6        676.770          2.228          2.319          2.807          2.527          1.657          0.630          5.561          0.733          0.202          0.052          0.018          0.145         10.381          2.673          0.796          0.215          0.042          0.007            0.000
     11/11/2006           2006          9.000            7.409            1.682              3.064              -0.396          4.346          2.078           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -73.319       -177.866           150.000             4.856           49.5           60.6             88.4             72.6       3110.728       2709.964         33.000         9350.8        20013.9          17.15              ?        140.000         75.000                  0.000                  17.000           12.2        712.308           16.3        672.303           129.4        662.286          1.860          2.444          2.745          2.411          1.637          0.626          6.775          0.710          0.222          0.059          0.010          0.038         10.177          4.131          0.997          0.264          0.074          0.013            0.000
     11/11/2007           2007          9.000           23.416           14.830              6.266               0.543         17.150         14.287           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        157.051        -88.682           150.000             7.626           52.4           63.6            106.0             76.4       3480.379       2796.808         36.000         8712.0        19950.9          16.30              ?        131.000         69.000                  0.000                  11.000           10.9        753.234           14.4        684.150           119.6        734.792          1.225          1.684          2.139          2.072          1.892          0.980          4.972          0.643          0.208          0.061          0.027          0.214         10.749          1.779          0.643          0.236          0.047          0.023            0.000
     11/11/2008           2008          9.000           31.591           25.647              6.426               2.504         25.165         23.143           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        238.015         70.060           150.000             8.733           52.2           62.3             88.0             75.5       2875.694       2598.671         17.000         8994.7        19112.0          15.54              ?        150.000         76.000                  0.000                   7.000           11.0        758.847           12.9        703.577           113.7        781.831          1.169          1.790          2.512          2.383          1.795          0.740          1.849          0.469          0.122          0.045          0.634          0.844          8.871          1.448          0.505          0.189          0.095          0.541            0.000
     11/11/2009           2009          9.000           18.754           12.275              4.454               0.250         14.300         12.026           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         61.287       -111.955           150.000             6.535           53.3           63.3             82.4             76.5       2659.370       2511.503         11.000         9978.4        20743.9          16.76              ?        156.000         75.000                  0.000                  12.000           11.3        744.862           14.7        705.881           119.5        716.479          1.135          2.227          2.582          2.179          1.737          0.772          4.568          0.407          0.116          0.035          0.026          0.351          9.495          3.845          0.753          0.194          0.049          0.023            0.000
     11/11/2010           2010          9.000           22.930           15.332              6.670               1.718         16.261         13.614           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        321.247         97.792           150.000             9.621           59.2           68.5            106.1             79.7       3371.171       2730.946         29.000         9483.1        20060.3          16.68              ?        135.000         73.000                  0.000                   8.000           12.4        731.293           15.4        740.642           126.0        688.479          1.201          2.277          2.770          2.574          1.951          0.877          3.187          0.367          0.293          2.004          2.335          0.921          9.129          2.433          0.649          0.199          0.844          0.742            0.000
     11/11/2011           2011          9.000           17.652           13.379              3.319               0.331         14.332         13.048           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000          4.446        -62.914           150.000             5.034           58.9           69.8             95.4             83.6       2892.067       2647.314         21.000         9768.6        20262.4          16.92              ?        151.000         80.000                  2.000                   9.000           11.3        734.013           15.7        632.780           120.4        694.207          1.115          2.113          2.959          2.434          1.582          0.597          4.295          0.386          0.108          0.077          0.549          0.483         11.704          1.787          0.726          0.288          0.154          0.198            0.000
     11/11/2012           2012          9.000           10.252            5.031              3.581              -0.002          6.671          5.033           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -125.642       -134.074           150.000             5.123           35.2           45.2            100.7             54.3       3824.910       2874.420         58.000         9435.7        20725.5          15.97              ?        125.000         66.000                  0.000                  12.000           13.0        742.175           13.2        513.765           131.7        671.338          1.651          2.405          3.259          2.603          1.790          0.710          8.574          0.879          0.292          0.094          0.025          0.152         10.928          1.020          0.317          0.182          0.064          0.021            0.000
     11/11/2013           2013          9.000           20.702           16.587              4.292               1.229         16.410         15.358           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -74.789        -75.108           150.000             4.756           30.6           41.5             72.8             54.7       3236.383       2722.921         44.000         8819.7        19195.4          14.34              ?        135.000         74.000                  2.000                  10.000           11.5        742.625           13.9        559.961           118.9        737.964          1.141          1.645          2.983          2.743          1.831          0.662          6.578          0.744          0.211          0.064          0.044          0.388         10.862          1.595          0.586          0.210          0.054          0.034            0.000
     11/11/2014           2014          9.000           21.971           17.890              2.881               1.122         19.090         16.768           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        211.209         85.400           150.000             7.616           54.6           63.7             87.8             76.4       2892.580       2632.879         16.000         9286.9        19893.3          16.61              ?        151.000         77.000                  0.000                   4.000           12.2        763.586           10.3        752.955           118.7        722.995          1.378          2.783          3.643          2.477          1.235          0.408          3.613          0.282          0.103          0.328          1.334          0.606          6.880          1.435          0.176          0.071          0.330          0.343            0.000
     11/11/2015           2015          9.000           18.605           14.301              2.455               0.316         16.151         13.985           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        126.453         12.409           150.000             7.557           60.9           73.2            106.4             85.2       3202.227       2710.962         23.000         9731.9        21041.8          17.51              ?        144.000         77.000                  0.000                   5.000           12.2        700.002           13.0        749.205           120.1        697.957          1.707          2.743          3.272          2.500          1.273          0.421          4.641          0.352          0.103          0.053          0.314          0.332          9.317          2.440          0.348          0.010          0.001          0.160            0.000
