ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           13.978            2.068              6.808              -0.747          7.170          2.814           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -35.535        -76.025             0.000             5.313           69.8          101.1            105.7            110.7       3004.924       2658.552         32.000         9387.7        20656.6          16.43              ?        144.000         66.000                  0.000                   7.000          113.0        634.066           16.8        607.125           101.3        648.303         74.079         12.795         11.143          7.260          4.866          1.585          4.672          0.736          0.223          0.069          0.011          0.048         10.737          3.607          1.289          0.357          0.104          0.017            0.000
     11/11/1995           1995          9.000           29.936            4.424             20.579               2.562          9.357          1.862           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         87.485        -26.008             0.000             5.863           77.0           99.5            107.5            109.5       2764.728       2643.191         35.000         8694.4        18331.1          15.75              ?        150.000         76.000                  0.000                  15.000           97.9        730.727           12.6        598.757            85.7        632.617         31.575         20.659         18.712         12.258          8.333          3.514          4.787          0.536          0.166          0.057          0.011          0.078          8.459          2.150          0.779          0.294          0.092          0.017            0.000
     11/11/1996           1996          9.000           26.070           13.009             14.661               6.109         11.409          6.900           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         88.516          8.890             0.000             6.618           62.7           86.0             88.2             97.3       2735.663       2556.950         20.000         9081.0        19147.0          15.20              ?        154.000         69.000                  0.000                  14.000          105.9        681.575           10.0        659.932            93.4        661.476         51.866         24.182         13.108          8.030          5.318          1.892          2.805          0.461          0.129          0.046          0.009          0.069          7.379          1.089          0.514          0.242          0.065          0.016            0.000
     11/11/1997           1997          9.000           23.514            0.767             17.081              -1.105          6.434          1.873           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         67.304        -64.884             0.000             5.448           50.6           75.5             85.1             87.5       2964.064       2705.812         40.000         8247.5        17754.4          14.13              ?        142.000         70.000                  0.000                  12.000           99.4        647.721           16.8        542.033            91.3        624.603         58.170         14.396          7.751          6.444          6.528          3.240          4.518          0.530          0.220          0.071          0.016          0.138         12.547          2.154          0.569          0.282          0.081          0.012            0.000
     11/11/1998           1998          9.000           34.481           12.085             23.130               6.303         11.351          5.782           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        125.886         17.434             0.000             6.877           76.8          108.9            119.7            119.9       3285.676       2789.189         33.000         9015.0        19061.8          15.58              ?        135.000         68.000                  0.000                   7.000          107.0        641.683           17.5        546.716            91.0        698.527         63.999         12.972          9.755          7.262          6.939          3.315          6.109          0.535          0.165          0.063          0.046          0.656         12.826          1.652          0.738          0.311          0.098          0.147            0.000
     11/11/1999           1999          9.000           44.036           16.903             28.972              12.816         15.065          4.087           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        139.134         50.617             0.000             7.152           85.5          111.3            123.7            120.4       2964.396       2622.553         32.000         9441.2        18774.9          15.68              ?        144.000         68.000                  0.000                  12.000          103.9        732.561           11.5        651.414            89.2        732.886         24.256         22.919         24.537         16.722          9.524          3.420          4.950          0.606          0.179          0.066          0.045          0.785          7.797          1.655          0.653          0.292          0.083          0.131            0.000
     11/11/2000           2000          9.000           18.306            4.498              7.931              -0.261         10.375          4.759           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -38.402        -66.537             0.000             4.376           50.8           82.0             97.6             94.4       3235.177       2677.521         32.000         8647.9        19665.3          14.71              ?        143.000         72.000                  0.000                  10.000          113.9        616.924           12.9        465.191           100.0        645.703         72.472         14.113         11.771          7.337          5.155          1.653          5.985          0.653          0.220          0.074          0.011          0.026         10.991          0.870          0.388          0.241          0.116          0.023            0.000
     11/11/2001           2001          9.000           27.268            5.966             16.499               1.269         10.769          4.698           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         63.628        -34.070             0.000             5.670           42.3           73.8             72.3             81.3       3084.816       2657.533         39.000         7815.5        16216.0          13.35              ?        143.000         70.000                  0.000                   9.000          106.1        689.786           12.2        577.371            91.7        669.664         51.757         23.352         10.827          7.683          6.883          3.067          7.053          0.706          0.238          0.084          0.019          0.167          8.977          1.503          0.763          0.307          0.094          0.014            0.000
     11/11/2002           2002          9.000           22.452            4.226             10.503               1.526         11.949          2.701           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         -9.683        -35.353             0.000             5.652           64.5           94.1            102.0            103.7       3067.122       2737.414         45.000         8902.3        18558.3          15.21              ?        138.000         66.000                  0.000                  21.000          107.6        698.974           16.9        566.211            95.9        675.655         37.891         29.688         20.639         10.385          5.764          1.859          6.462          0.649          0.212          0.079          0.018          0.127         12.104          2.601          0.889          0.387          0.116          0.021            0.000
     11/11/2003           2003          9.000           20.280            7.542             10.419               4.506          9.862          3.035           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         11.324          5.221             0.000             5.946           66.4           96.3             97.3            105.1       2896.081       2576.519         25.000         8809.5        19614.8          15.58              ?        153.000         74.000                  0.000                  15.000          109.8        732.323           12.2        592.820            94.1        639.701         31.151         31.332         26.233         13.235          5.068          1.599          4.216          0.422          0.137          0.060          0.060          1.190          8.532          1.499          0.742          0.322          0.132          0.194            0.000
     11/11/2004           2004          9.000           31.208            7.982             21.055               3.724         10.154          4.258           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         93.765        -38.561             0.000             6.106           75.6          104.7            101.1            113.5       2714.813       2411.252          6.000         9015.3        19512.7          15.58              ?        174.000         76.000                  0.000                  10.000          104.8        656.210           12.1        638.011            92.3        669.414         58.658         14.851         10.096          7.734          7.255          3.384          2.722          0.453          0.162          0.054          0.008          0.017          6.873          3.647          0.994          0.319          0.112          0.020            0.000
     11/11/2005           2005          9.000           25.797            2.752             16.125               0.607          9.672          2.145           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         51.089        -45.024             0.000             6.307           76.1          108.8            118.6            119.9       3247.023       2739.340         35.000         8855.3        19034.2          16.21              ?        138.000         68.000                  0.000                  12.000          107.0        702.323           16.7        638.508            93.2        627.926         36.899         30.060         17.812          9.519          7.371          2.947          3.582          0.761          0.232          0.081          0.016          0.110         10.600          4.048          1.182          0.365          0.098          0.017            0.000
     11/11/2006           2006          9.000           17.797           -1.391             12.934              -1.720          4.862          0.329           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         10.345        -73.317             0.000             4.856           52.9           82.6             84.1             92.1       3110.728       2760.117         34.000         8101.2        17586.3          14.68              ?        141.000         67.000                  0.000                  17.000          106.5        645.052           13.5        571.365            96.7        615.412         67.899         10.905          8.679          7.306          6.634          2.813          6.990          0.736          0.279          0.108          0.016          0.083          8.607          2.350          1.049          0.312          0.107          0.019            0.000
     11/11/2007           2007          9.000           42.696            5.900             30.041               2.830         12.655          3.070           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        227.369        -17.199             0.000             7.626           67.8           98.8            117.9            108.1       3480.379       2784.121         36.000         7682.1        16877.8          14.08              ?        133.000         66.000                  0.000                  11.000           97.6        688.628           15.5        609.905            81.6        662.016         32.146         20.086         16.874         11.282          8.614          4.487          4.863          0.687          0.247          0.092          0.023          0.208         11.161          2.053          0.780          0.335          0.098          0.018            0.000
     11/11/2008           2008          9.000           43.691           19.782             30.057              12.508         13.634          7.274           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        290.481        122.999             0.000             8.733           68.2           92.5             97.6            102.5       2875.694       2616.781         17.000         8234.1        17175.4          13.98              ?        149.000         69.000                  0.000                   7.000           98.2        703.631           16.6        681.806            87.1        781.763         46.808         16.704         11.316          9.357          7.701          3.465          2.695          0.278          0.093          0.024          0.006          3.270          8.197          2.874          0.840          0.288          0.106          1.655            0.000
     11/11/2009           2009          9.000           27.215            3.858             18.213               0.408          9.002          3.450           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        121.900        -48.504             0.000             6.535           55.6           83.0             83.1             92.3       2659.370       2419.184         11.000         8610.9        18749.7          14.81              ?        150.000         73.000                  0.000                  12.000          103.7        682.500            7.0        624.267            89.2        654.641         54.727         18.170         10.253          7.311          6.900          3.374          5.131          0.543          0.189          0.057          0.008          0.038          4.256          1.735          0.613          0.210          0.057          0.010            0.000
     11/11/2010           2010          9.000           41.907           12.671             28.847               7.826         13.060          4.845           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        392.090        156.847             0.000             9.621           77.4          106.6            120.9            115.6       3371.171       2808.026         30.000         8406.0        17594.4          14.85              ?        130.000         65.000                  0.000                   8.000          102.7        706.027           17.0        736.225            91.1        663.338         36.445         27.635         14.755          9.030          8.001          3.697          3.645          0.373          0.121          0.113          1.660          3.917          9.379          2.490          0.769          0.299          0.040          1.403            0.000
     11/11/2011           2011          9.000           26.269            8.292             16.699               2.174          9.570          6.118           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         60.888        -25.035             0.000             5.034           64.5           87.7             93.9             99.4       2892.067       2633.901         20.000         9255.9        18356.1          15.44              ?        146.000         70.000                  0.000                   9.000          102.7        661.691           12.6        539.890            96.1        680.768         61.590         11.920          9.611          7.624          6.823          2.868          5.551          0.559          0.165          0.056          0.021          0.242          9.543          1.347          0.678          0.299          0.094          0.020            0.000
     11/11/2012           2012          9.000           28.484           -0.452             15.715              -0.989         12.769          0.537           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         56.211        -33.736             0.000             5.123           35.2           68.3            100.2             73.4       3824.910       2885.040         63.000         7108.5        16051.1          12.27              ?        121.000         61.000                  0.000                  12.000           97.1        664.035           14.0        452.179            94.7        623.423         30.639         23.613         18.933         10.486          7.719          3.176          9.429          1.069          0.442          0.298          0.080          0.764         10.631          0.869          0.345          0.182          0.061          0.130            0.000
     11/11/2013           2013          9.000           34.333            9.254             22.395               5.281         11.938          3.974           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         74.763         -2.585             0.000             4.756           21.1           46.0             52.6             57.0       3236.383       2797.387         44.000         6798.1        15946.0          11.26              ?        134.000         66.000                  0.000                  10.000          101.4        707.103           11.4        478.512            88.2        686.740         38.270         17.816         16.687         13.177          9.045          3.584          4.876          0.639          0.254          0.107          0.025          0.219          9.146          1.184          0.441          0.265          0.105          0.018            0.000
     11/11/2014           2014          9.000           30.616           14.857             17.141               7.756         13.476          7.100           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        203.424         95.688             0.000             7.616           69.8           97.1             99.3            107.5       2892.580       2605.408         15.000         8922.7        18959.5          15.48              ?        154.000         72.000                  0.000                   4.000          107.6        696.073           11.7        736.155            91.9        662.994         48.113         23.876         16.215          9.490          6.098          2.167          4.943          0.453          0.129          0.068          0.117          2.124          5.804          3.225          1.255          0.371          0.053          0.190            0.000
     11/11/2015           2015          9.000           23.863            9.901             11.490               2.624         12.373          7.277           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        132.108         39.936             0.000             7.557           74.9          110.7            115.2            119.0       3202.227       2714.232         24.000         9600.6        19779.9          16.56              ?        141.000         70.000                  0.000                   5.000          109.9        664.911           13.8        699.378            95.8        692.025         66.823         16.317         10.710          7.569          5.185          1.816          3.586          0.450          0.155          0.051          0.014          0.203          9.713          2.604          0.771          0.271          0.064          0.014            0.000
