ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.688           35.088             11.396               4.368         54.293         30.719           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         92.366         45.412             0.000             7.789           41.8           73.6             90.9             83.4       3276.134       2696.654         40.000         6211.9        14892.4          12.06              ?        122.000         71.000                  0.000                  14.000          142.2        771.119           37.4        728.585           120.5        721.764         72.748         36.930         14.916          8.697          4.833          2.147          2.155          0.398         11.616          8.229          4.782          2.072         11.638          2.557          8.013          6.674          4.156          1.764            0.000
     11/11/1991           1991          9.000           68.148           12.797             13.716              -2.992         54.432         15.789           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -109.104       -165.858             0.000             6.407           43.6           79.4             98.7             87.6       3619.281       2785.151         49.000         8326.8        18579.0          14.72              ?        114.000         59.000                  0.000                  20.000          131.4        744.195           18.7        620.245           113.3        756.184         72.029         19.205         14.554         11.138          7.891          3.528          8.238          0.744          0.215          0.258          0.701          1.916         13.993          1.747          0.644          0.248          0.221          0.639            0.000
     11/11/1992           1992          9.000           45.608           -1.047             14.028              -4.452         31.579          3.405           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         77.325        -56.162             0.000             6.863           37.0           67.4             70.2             79.0       2533.040       2210.363         11.000         9440.4        21033.7          16.59              ?        156.000         77.000                  0.000                  14.000          136.5        702.675           10.0        743.928           132.8        673.467         86.706         14.266         11.357          9.958          7.707          3.498          1.962          0.149          0.000          0.764          3.512          1.751          4.388          0.865          0.242          0.418          1.916          1.179            0.000
     11/11/1993           1993          9.000           71.688           29.310             23.752               2.427         47.936         26.883           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        221.615         39.395             0.000            10.694           34.6           62.4             65.2             69.9       2849.719       2473.289         31.000         8097.9        16267.9          14.06              ?        138.000         74.000                  0.000                  17.000          118.6        767.697           18.6        777.125           119.5        754.832         68.994         14.218          9.466          9.899          8.394          4.081          2.922          0.384          1.543          6.531          6.037          3.203          6.387          0.999          0.070          1.920          4.242          2.534            0.000
     11/11/1994           1994          9.000           38.587            7.283              4.203              -3.268         34.384         10.551           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -148.648       -196.723             0.000             5.313           60.3           93.4            100.8            103.0       3004.924       2551.404         32.000        10127.3        22854.9          18.98              ?        132.000         66.000                  0.000                   7.000          148.2        729.817           16.1        718.319           140.9        720.219         93.614         23.000         13.839          8.678          5.104          2.108          4.434          0.678          0.131          0.140          0.368          0.796         11.718          2.697          0.568          0.188          0.092          0.281            0.000
     11/11/1995           1995          9.000           50.922            7.344             11.070              -4.816         39.852         12.160           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -63.991       -165.440             0.000             5.863           58.3           85.6             96.7             95.6       2764.728       2550.041         35.000         8915.9        20459.0          17.60              ?        138.000         76.000                  0.000                  15.000          112.8        772.554           16.0        713.239           122.5        699.839         57.800         18.305         12.556         10.292          7.528          3.387          4.099          0.345          0.105          0.221          1.688          1.431          9.930          2.804          0.678          0.357          0.395          0.568            0.000
     11/11/1996           1996          9.000           55.264           29.027              6.689              -1.764         48.576         30.791           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000          4.043        -67.832             0.000             6.618           42.0           69.5             74.5             80.7       2735.663       2456.845         20.000         8798.2        19688.2          15.90              ?        142.000         69.000                  0.000                  14.000          134.3        765.952           12.2        761.483           124.6        727.192         68.707         31.995         14.506          9.185          5.615          2.313          2.528          0.372          0.086          0.251          2.863          1.499          6.974          2.174          0.487          0.283          0.803          0.756            0.000
     11/11/1997           1997          9.000           39.657            2.717             13.331              -5.322         26.326          8.039           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -123.106       -226.904             0.000             5.448           45.6           75.5             90.5             87.5       2964.064       2565.399         37.000         9886.1        21417.1          18.17              ?        134.000         70.000                  0.000                  12.000          131.0        732.363           17.2        666.781           139.3        686.489         79.042         16.840         10.351         10.009          7.982          3.646          4.722          0.488          0.140          0.083          0.099          1.261         12.207          2.694          0.619          0.222          0.158          0.321            0.000
     11/11/1998           1998          9.000           61.349           21.642             12.695              -3.334         48.655         24.975           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000          5.537        -95.321             0.000             6.877           58.2           94.1            109.1            105.1       3285.676       2660.011         30.000         8832.8        19047.5          16.34              ?        127.000         68.000                  0.000                   7.000          146.2        717.037           21.0        660.132           125.9        770.958        100.116         12.185         10.372          9.757          7.491          3.370          5.458          0.368          0.258          1.387          5.006          2.191         14.425          1.597          0.611          0.499          0.972          0.990            0.000
     11/11/1999           1999          9.000           70.553           22.961              7.856               0.062         62.698         22.900           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         16.147        -33.036             0.000             7.152           55.2           86.1             97.9             95.3       2964.396       2558.674         32.000         8129.4        17640.1          14.71              ?        132.000         68.000                  0.000                  12.000          130.6        776.428           17.5        736.777           108.9        783.900         62.950         31.580         16.532          9.730          5.410          2.358          4.168          0.422          0.491          4.219          4.434          1.752          8.799          1.526          0.382          1.532          2.874          1.090            0.000
     11/11/2000           2000          9.000           45.094           11.375              4.695              -3.112         40.399         14.486           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -233.919       -201.138             0.000             4.376           64.3          100.6            117.8            113.0       3235.177       2567.475         32.000         9413.7        21439.3          18.28              ?        133.000         72.000                  0.000                  10.000          154.7        682.865           16.9        622.150           132.9        710.982        107.367         17.738         12.418          8.409          5.111          2.003          5.269          0.415          0.126          0.144          0.481          0.755         13.070          1.847          0.781          0.303          0.181          0.246            0.000
     11/11/2001           2001          9.000           60.944           20.460             13.355              -2.331         47.589         22.792           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -69.258       -185.419             0.000             5.670           48.6           82.6             83.9             90.0       3084.816       2573.051         39.000         8914.9        18881.0          16.45              ?        131.000         70.000                  0.000                   9.000          143.7        771.190           16.3        725.153           117.8        751.244         83.042         25.085         11.318         10.247          7.658          3.433          7.015          0.644          0.157          0.090          0.122          1.647          8.966          3.814          1.583          0.350          0.191          0.444            0.000
     11/11/2002           2002          9.000           54.653            9.816              6.024              -2.853         48.629         12.669           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -115.834       -154.865             0.000             5.652           58.2           93.9            104.9            103.4       3067.122       2620.813         44.000         9322.2        20314.9          17.07              ?        126.000         66.000                  0.000                  21.000          133.9        766.599           18.6        656.570           117.5        747.111         61.792         36.509         16.544          9.365          5.436          2.289          5.921          0.460          0.133          0.175          0.899          1.045         14.455          1.592          0.553          0.226          0.208          0.435            0.000
     11/11/2003           2003          9.000           44.636           12.748              1.335              -3.234         43.300         15.982           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -143.839       -150.937             0.000             5.946           51.2           84.9             87.9             93.6       2896.081       2474.875         25.000         8916.4        20516.7          17.02              ?        143.000         74.000                  0.000                  15.000          136.1        781.575           16.4        703.211           124.6        704.084         65.069         37.329         16.888          8.588          4.287          2.058          3.681          0.301          0.177          1.124          3.018          1.120          9.130          3.610          1.166          0.714          0.786          0.384            0.000
     11/11/2004           2004          9.000           59.686           19.650             12.213              -2.669         47.474         22.319           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -54.359       -153.026             0.000             6.106           55.6           90.4             88.0             99.3       2714.813       2358.333          6.000         9275.1        20977.9          16.74              ?        157.000         76.000                  0.000                  10.000          145.8        740.009           13.0        716.875           122.4        735.651         88.015         22.333         12.369         10.018          7.231          3.128          2.367          0.273          0.094          0.161          0.827          1.523          9.489          1.391          0.544          0.253          0.239          0.527            0.000
     11/11/2005           2005          9.000           56.483           10.771             11.375              -3.433         45.108         14.204           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -54.788       -158.209             0.000             6.307           61.5           94.2            107.5            105.3       3247.023       2613.080         33.000         9376.8        20675.5          17.59              ?        128.000         68.000                  0.000                  12.000          142.5        778.299           15.0        722.351           120.8        706.563         62.714         41.421         15.612         10.014          7.109          3.043          3.340          0.571          0.142          0.125          0.214          1.262         10.196          2.091          0.585          0.136          0.113          0.550            0.000
     11/11/2006           2006          9.000           37.336            0.786              9.862              -4.217         27.474          5.003           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -157.090       -257.082             0.000             4.856           60.3           94.7             99.0            104.2       3110.728       2648.687         33.000         9672.6        21638.5          19.30              ?        130.000         67.000                  0.000                  17.000          145.7        733.370           15.2        733.373           138.2        681.644         93.874         18.639         11.436          9.630          6.793          2.868          7.033          0.730          0.200          0.070          0.073          0.803          8.566          4.109          1.487          0.351          0.106          0.168            0.000
     11/11/2007           2007          9.000           64.942           10.884             14.458              -3.419         50.484         14.303           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -34.171       -181.150             0.000             7.626           54.8           93.5            109.5            102.8       3480.379       2637.907         35.000         8525.1        19596.2          16.54              ?        125.000         66.000                  0.000                  11.000          136.8        744.690           15.0        715.826           110.3        725.357         75.457         23.732         12.606         10.447          7.873          3.593          4.982          0.660          0.167          0.082          0.101          1.234         11.367          1.735          0.568          0.160          0.082          0.329            0.000
     11/11/2008           2008          9.000           60.304           24.709             12.292              -2.846         48.012         27.555           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         95.756        -47.125             0.000             8.733           42.8           68.1             76.8             78.1       2875.694       2526.295         17.000         8632.4        19249.7          15.72              ?        137.000         69.000                  0.000                   7.000          115.9        760.084           15.7        739.902           124.5        783.462         66.234         13.767         11.616         10.473          7.576          3.367          2.433          0.172          0.003          0.070          4.908          2.383          8.699          1.198          0.234          0.354          2.190          1.376            0.000
     11/11/2009           2009          9.000           54.839           16.755             12.359              -3.303         42.480         20.058           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -32.782       -165.629             0.000             6.535           53.0           82.7             81.4             92.0       2659.370       2419.184         11.000         9593.5        21160.8          17.09              ?        147.000         73.000                  0.000                  12.000          139.6        761.596           14.2        754.854           121.7        744.540         80.053         24.030         11.750         10.110          7.498          3.333          4.513          0.360          0.106          0.109          0.327          1.478          8.094          3.763          0.891          0.163          0.151          0.538            0.000
     11/11/2010           2010          9.000           74.895           22.898             21.616               1.480         53.279         21.418           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        169.314          9.907             0.000             9.621           47.6           79.0             95.4             88.0       3371.171       2682.313         29.000         7363.1        16116.0          13.66              ?        121.000         65.000                  0.000                   8.000          139.5        777.722           25.5        764.685           121.3        737.697         66.514         33.899         12.877         10.803          8.288          3.794          3.218          0.314          0.644          7.831          6.168          2.845          9.228          1.764          0.440          4.252          4.942          2.379            0.000
     11/11/2011           2011          9.000           50.334           18.564             10.383              -4.525         39.951         23.089           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -44.606       -104.393             0.000             5.034           49.8           75.9             88.0             87.6       2892.067       2503.871         20.000         9202.9        18856.0          16.34              ?        135.000         70.000                  0.000                   9.000          130.2        744.462           20.0        675.580           133.5        752.886         80.175         15.041         11.307         10.085          7.484          3.295          4.136          0.335          0.263          2.773          5.173          2.160         11.537          1.668          0.923          1.619          2.326          0.898            0.000
     11/11/2012           2012          9.000           63.754           -0.113              9.977              -4.171         53.777          4.058           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -212.642       -234.725             0.000             5.123           44.9           88.3            121.5             93.3       3824.910       2729.430         60.000         8769.3        18776.9          15.16              ?        113.000         61.000                  0.000                  12.000          117.8        742.349           18.6        602.215           111.1        680.809         56.813         24.894         13.745          9.805          6.860          3.056         11.526          0.879          0.286          0.167          0.163          1.055         14.458          1.515          0.567          0.215          0.107          0.187            0.000
     11/11/2013           2013          9.000           58.832           20.143              9.429              -1.606         49.403         21.748           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -177.522       -161.797             0.000             4.756           29.4           55.8             76.3             66.6       3236.383       2660.297         43.000         8016.9        18751.2          14.42              ?        124.000         66.000                  0.000                  10.000          121.2        757.576           15.5        602.729           116.1        750.847         64.862         18.995         15.031         10.523          6.529          2.803          5.322          0.577          0.174          0.126          0.173          1.431         11.475          1.817          0.658          0.236          0.156          0.388            0.000
     11/11/2014           2014          9.000           63.177           30.697              9.118               0.641         54.059         30.056           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        106.040          9.475             0.000             7.616           41.1           68.8             74.2             79.3       2892.580       2545.313         15.000         7888.3        17200.8          14.63              ?        139.000         72.000                  0.000                   4.000          138.8        768.537           11.4        782.304           116.6        745.470         75.850         28.253         14.164          9.974          5.764          2.512          4.178          0.374          0.544          3.680          4.917          2.047          5.746          0.195          0.007          0.543          2.232          1.391            0.000
     11/11/2015           2015          9.000           56.175           21.364              8.705              -1.517         47.469         22.882           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         81.931        -17.937             0.000             7.557           48.4           84.1             91.7             92.3       3202.227       2586.528         23.000         8516.8        19301.2          16.01              ?        131.000         70.000                  0.000                   5.000          149.5        752.004           13.1        778.046           125.1        756.617         86.413         29.244         13.700          9.511          5.980          2.486          3.197          0.319          0.142          1.919          4.152          1.596          7.221          0.651          0.011          0.410          2.189          1.238            0.000
