ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.068           25.681              1.243               0.574         29.824         25.107           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         42.171         32.212           100.000             7.789           87.1           93.9            125.7             95.9       3276.134       2556.177         34.000         7346.7        16713.0          13.59              ?        128.000         76.000                  1.000                  14.000           12.5        723.190           16.6        751.620            89.7        731.362          5.320          2.910          2.383          1.034          0.483          0.205          2.570          0.250          1.369          1.633          0.547          0.179         11.280          1.044          0.811          1.339          0.566          0.172            0.000
     11/11/1991           1991          9.000           23.835           17.617              1.219              -0.267         22.616         17.883           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -136.615       -133.019           100.000             6.407           92.2           99.1            135.5            100.6       3619.281       2740.782         49.000         8729.2        19301.5          14.95              ?        119.000         63.000                  0.000                  20.000           11.6        775.027           19.7        618.805           103.7        731.864          3.973          2.242          2.282          1.564          0.894          0.354          8.875          0.625          0.167          0.156          0.355          0.200         15.545          1.604          0.603          0.211          0.084          0.071            0.000
     11/11/1992           1992          9.000            7.579            2.699              1.348              -0.424          6.231          3.123           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         47.383        -67.566           100.000             6.863           82.4           92.3            101.9             93.9       2533.040       2343.006         11.000         7594.1        20500.8          16.31              ?        158.000         80.000                  0.000                  14.000            8.8        756.062            8.0        760.163           101.3        676.819          2.290          1.758          1.812          1.341          0.901          0.374          0.473          0.017          0.001          0.000          0.003          0.102          7.119          0.291          0.007          0.000          0.000          0.053            0.000
     11/11/1993           1993          9.000           28.723           22.625              3.164               0.620         25.559         22.006           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        217.615         51.952           100.000            10.694           75.0           81.2             98.3             83.4       2849.719       2500.135         31.000         7444.1        15652.5          13.65              ?        136.000         79.000                  0.000                  17.000           10.5        756.004            9.7        783.422            85.1        751.921          3.807          1.898          1.520          1.401          1.030          0.445          2.708          0.361          0.263          0.889          0.806          0.386          6.980          0.230          0.386          0.915          0.693          0.328            0.000
     11/11/1994           1994          9.000           10.960            6.186              0.137              -0.331         10.822          6.518           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -197.052       -198.799           100.000             5.313          112.2          117.8            140.1            119.8       3004.924       2488.559         31.000        10216.4        22095.8          18.22              ?        136.000         73.000                  0.000                   7.000           15.2        712.681           13.4        710.768           108.7        676.832          7.567          2.930          2.584          1.268          0.504          0.191          5.620          0.383          0.105          0.078          0.172          0.057          9.800          1.551          0.502          0.140          0.023          0.017            0.000
     11/11/1995           1995          9.000           15.699           10.084              0.846              -0.354         14.852         10.438           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -93.047       -138.772           100.000             5.863          101.8          114.1            132.0            116.1       2764.728       2460.854         35.000         8504.2        19871.2          16.62              ?        136.000         81.000                  0.000                  15.000            9.6        777.909           17.7        688.002            91.2        704.510          2.644          2.106          2.119          1.356          0.777          0.310          4.250          0.320          0.087          0.048          0.193          0.126         14.170          1.615          0.547          0.192          0.087          0.055            0.000
     11/11/1996           1996          9.000           26.088           21.673              0.495              -0.072         25.593         21.745           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -49.147        -82.607           100.000             6.618           91.3           98.3            110.8            101.0       2735.663       2432.802         20.000         8185.5        18991.1          14.91              ?        144.000         77.000                  0.000                  14.000           13.3        698.427           12.4        741.445            89.5        752.469          6.416          2.529          2.194          1.210          0.553          0.215          2.849          0.331          0.087          0.085          0.263          0.117          9.728          1.746          0.392          0.018          0.034          0.058            0.000
     11/11/1997           1997          9.000           10.395            4.981              1.251              -0.542          9.143          5.523           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -156.576       -218.870           100.000             5.448           98.7          111.5            134.8            114.2       2964.064       2492.356         35.000         9145.4        20157.9          16.94              ?        138.000         77.000                  1.000                  12.000           11.4        738.039           20.0        655.021           100.3        685.425          4.127          2.408          1.947          1.328          0.904          0.360          4.670          1.013          0.152          0.060          0.028          0.104         15.866          2.040          0.643          0.188          0.049          0.024            0.000
     11/11/1998           1998          9.000           24.631           18.837              1.369              -0.308         23.262         19.145           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -12.968       -100.568           100.000             6.877          105.9          116.1            145.9            118.0       3285.676       2618.366         27.000         8778.7        18903.8          16.13              ?        130.000         75.000                  0.000                   7.000            9.4        746.018           17.5        693.967           104.4        731.740          3.070          1.792          1.640          1.356          0.897          0.377          4.507          0.350          0.301          0.947          0.681          0.225         12.988          1.559          0.570          0.530          0.576          0.097            0.000
     11/11/1999           1999          9.000           30.515           24.846              0.597               0.135         29.918         24.711           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -21.264        -27.379           100.000             7.152          101.3          108.8            129.4            110.5       2964.396       2561.951         32.000         8181.1        18558.1          15.23              ?        133.000         76.000                  0.000                  12.000           12.3        757.704           14.0        758.183            89.5        729.415          4.407          3.194          2.655          1.160          0.500          0.220          4.367          0.327          0.270          0.898          0.473          0.155          9.962          2.604          0.323          0.236          0.345          0.096            0.000
     11/11/2000           2000          9.000           13.108            9.496              0.044              -0.287         13.064          9.783           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -282.633       -197.257           100.000             4.376          120.5          132.3            162.8            134.2       3235.177       2612.608         30.000         9153.1        21375.1          18.39              ?        134.000         75.000                  0.000                  10.000           14.0        684.023           19.1        631.346           112.0        735.057          7.021          2.513          2.445          1.241          0.446          0.185          3.762          0.481          0.104          0.063          0.123          0.051         15.270          1.721          0.617          0.209          0.061          0.018            0.000
     11/11/2001           2001          9.000           23.820           17.898              1.515              -0.218         22.305         18.116           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -59.925       -157.609           100.000             5.670           96.9          102.9            124.2            105.0       3084.816       2540.156         40.000         7319.8        18227.4          15.39              ?        129.000         75.000                  0.000                   9.000           12.6        735.548           17.1        661.199            92.9        753.893          5.587          2.254          1.818          1.381          0.880          0.358          9.089          0.610          0.144          0.068          0.034          0.167         13.547          1.631          0.562          0.175          0.047          0.044            0.000
     11/11/2002           2002          9.000           14.360            8.239              0.300              -0.185         14.061          8.425           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -208.582       -179.435           100.000             5.652          111.7          117.0            143.3            118.6       3067.122       2534.687         42.000         9364.6        20341.4          17.40              ?        130.000         72.000                  0.000                  21.000           12.5        738.270           18.4        667.938           105.2        705.532          4.836          3.036          2.677          1.116          0.481          0.188          6.050          0.446          0.125          0.047          0.015          0.059         14.669          1.434          0.479          0.153          0.031          0.020            0.000
     11/11/2003           2003          9.000           17.691           13.924              0.024              -0.121         17.666         14.044           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -167.566       -115.006           100.000             5.946          102.6          109.6            126.2            111.8       2896.081       2480.828         25.000         8539.6        20364.6          16.38              ?        139.000         80.000                  0.000                  15.000           14.8        741.709           17.3        681.720            93.9        720.958          6.615          3.960          2.570          0.956          0.392          0.183          3.182          0.309          0.094          0.192          0.291          0.088         12.174          2.861          0.630          0.437          0.409          0.033            0.000
     11/11/2004           2004          9.000           22.615           17.731              0.916              -0.439         21.699         18.170           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -71.390       -136.329           100.000             6.106           98.5          108.0            122.6            109.8       2714.813       2389.988          6.000         9305.5        20666.6          16.04              ?        148.000         78.000                  1.000                  10.000           11.9        736.752           13.0        720.136            97.9        761.294          4.286          2.639          2.202          1.331          0.822          0.329          4.325          0.277          0.090          0.144          0.417          0.147         10.745          1.073          0.373          0.091          0.037          0.056            0.000
     11/11/2005           2005          9.000           12.228            6.394              0.787              -0.370         11.441          6.764           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -133.460       -194.045           100.000             6.307          113.0          118.6            147.1            120.7       3247.023       2553.719         31.000         9850.7        21657.3          18.04              ?        133.000         75.000                  2.000                  12.000           13.8        710.260           14.7        714.274           104.5        697.650          6.125          2.776          2.436          1.209          0.723          0.273          5.997          0.662          0.153          0.051          0.026          0.080         10.350          2.328          0.484          0.130          0.014          0.021            0.000
     11/11/2006           2006          9.000            8.670            2.676              1.014              -0.345          7.656          3.021           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -180.894       -246.161           100.000             4.856          108.3          116.6            137.9            118.6       3110.728       2579.635         33.000         9191.8        20093.5          17.72              ?        130.000         75.000                  0.000                  17.000           13.0        735.259           18.4        678.950           109.0        687.085          5.350          2.841          2.311          1.249          0.753          0.288          7.519          0.699          0.166          0.044          0.013          0.063         12.986          3.472          0.727          0.219          0.053          0.012            0.000
     11/11/2007           2007          9.000           21.707           14.633              1.606              -0.291         20.101         14.923           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -43.611       -168.531           100.000             7.626          102.9          111.5            144.4            113.3       3480.379       2640.581         34.000         8207.2        19522.8          16.40              ?        124.000         69.000                  0.000                  11.000           11.2        755.698           15.1        731.068            99.2        747.305          3.849          2.231          2.016          1.464          0.958          0.394          6.390          0.628          0.169          0.062          0.028          0.152          9.871          2.937          1.129          0.230          0.024          0.039            0.000
     11/11/2008           2008          9.000           29.782           24.269              1.454              -0.107         28.328         24.376           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         87.199        -28.133           100.000             8.733           85.5           93.8            111.4             96.0       2875.694       2440.235         17.000         8091.3        18018.8          14.36              ?        141.000         76.000                  0.000                   7.000            9.8        762.549           12.5        749.454            89.4        782.959          2.917          1.724          2.039          1.524          0.908          0.365          1.987          0.347          0.024          0.041          0.686          0.253          8.201          2.265          0.549          0.231          0.335          0.164            0.000
     11/11/2009           2009          9.000           18.493           13.314              1.074              -0.348         17.419         13.661           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -78.812       -172.779           100.000             6.535           97.2          106.8            118.9            109.1       2659.370       2419.665         11.000         9594.5        20421.0          16.47              ?        145.000         75.000                  0.000                  12.000           12.1        756.785           13.7        712.092            97.6        739.292          4.151          3.075          2.158          1.309          0.820          0.329          4.627          0.321          0.089          0.044          0.047          0.126         11.189          1.166          0.371          0.106          0.013          0.042            0.000
     11/11/2010           2010          9.000           28.765           21.291              2.322               0.207         26.443         21.085           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        129.855         -5.441           100.000             9.621           97.4          101.7            131.1            103.4       3371.171       2602.192         29.000         8132.9        18094.9          15.12              ?        127.000         73.000                  0.000                   8.000           14.2        751.731           13.5        776.539           103.0        709.466          5.065          3.180          2.675          1.533          1.031          0.409          3.326          0.350          0.400          1.637          0.831          0.288          8.862          2.614          0.253          0.367          0.669          0.246            0.000
     11/11/2011           2011          9.000           19.335           14.991              1.016              -0.343         18.319         15.334           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -79.599        -99.664           100.000             5.034           99.5          110.8            129.6            113.5       2892.067       2559.141         21.000         8648.7        18840.5          15.97              ?        137.000         80.000                  2.000                   9.000           10.7        760.216           18.2        665.500            97.3        720.010          3.337          2.511          2.033          1.361          0.865          0.345          4.062          0.298          0.205          0.740          0.573          0.187         14.314          1.463          0.594          0.596          0.489          0.084            0.000
     11/11/2012           2012          9.000           10.760            6.057              0.558              -0.192         10.202          6.248           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -287.000       -228.220           100.000             5.123           96.4          102.8            152.5            103.6       3824.910       2738.880         53.000         9207.9        20655.4          16.61              ?        120.000         66.000                  0.000                  12.000           14.9        757.189           17.1        593.040           112.0        689.846          6.580          3.559          2.476          1.196          0.602          0.250          9.997          0.793          0.234          0.067          0.025          0.080         13.330          1.481          0.557          0.229          0.070          0.020            0.000
     11/11/2013           2013          9.000           22.333           18.532              0.602              -0.042         21.731         18.573           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -220.546       -142.995           100.000             4.756           82.4           90.2            120.6             92.6       3236.383       2561.341         40.000         8248.5        18565.2          14.15              ?        129.000         74.000                  2.000                  10.000           11.4        749.584           16.8        616.223            94.2        753.695          4.023          2.571          2.468          1.278          0.581          0.246          7.573          0.675          0.169          0.120          0.142          0.131         13.378          1.596          0.559          0.179          0.049          0.045            0.000
     11/11/2014           2014          9.000           24.100           20.662              0.856               0.356         23.244         20.306           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         36.522        -13.710           100.000             7.616           90.9           97.6            114.0             99.7       2892.580       2495.564         16.000         8082.6        18424.1          15.31              ?        142.000         77.000                  0.000                   4.000           12.0        781.176            7.2        772.282            93.8        744.849          4.058          3.558          2.409          1.066          0.478          0.243          3.359          0.270          0.371          0.894          0.444          0.174          5.256          0.281          0.042          0.304          0.467          0.139            0.000
     11/11/2015           2015          9.000           19.425           15.191              0.550              -0.255         18.876         15.446           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         -2.735        -60.206           100.000             7.557          100.9          106.4            129.5            108.4       3202.227       2565.124         22.000         9017.8        20291.0          16.50              ?        135.000         77.000                  0.000                   5.000           14.3        714.010            6.7        773.666           101.6        720.098          6.292          3.239          2.573          1.113          0.635          0.228          4.483          0.290          0.109          0.372          0.408          0.103          5.427          0.171          0.007          0.063          0.237          0.081            0.000
