ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.193           18.651              1.984               0.993         25.209         17.658           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        138.509         70.897             0.000             7.789           27.5           41.2             83.8             55.5       3276.134       2620.632         33.000         5161.2        12070.6           8.97              ?        142.000         81.000                  4.000                  14.000           29.4        752.011            9.9        773.866            63.9        783.900         20.800          3.667          2.366          1.337          0.664          0.291          0.773          0.020          0.676          1.364          0.728          0.274          6.758          0.056          0.261          0.798          0.717          0.295            0.000
     11/11/1991           1991          9.000           35.117           15.507              2.080               0.187         33.037         15.321           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         -4.272        -65.557             0.000             6.407           70.0           78.9            124.7             91.7       3619.281       2755.709         48.000         6712.3        14045.6          11.08              ?        134.000         74.000                  0.000                  20.000           56.5        783.900           18.0        689.368            51.6        762.861         37.265          9.882          4.932          2.409          1.196          0.453          3.836          0.330          0.603          1.964          1.120          0.378         12.361          1.741          0.627          0.792          0.859          0.157            0.000
     11/11/1992           1992          9.000           21.854            6.780              2.041              -0.343         19.813          7.123           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        118.315        -20.801             0.000             6.863           26.1           44.8             62.5             58.3       2533.040       2401.452         12.000         5082.8        14229.1          10.05              ?        174.000         87.000                  2.000                  14.000           43.4        757.266            7.7        761.478            58.1        685.409         28.892          6.783          3.718          2.002          1.174          0.478          0.701          0.022          0.002          0.001          0.003          0.156          6.829          0.212          0.004          0.000          0.000          0.064            0.000
     11/11/1993           1993          9.000           25.801           18.845              3.923               1.240         21.879         17.606           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        277.337        100.053             0.000            10.694           21.8           29.3             58.7             45.1       2849.719       2558.032         31.000         1127.5        12025.5           9.07              ?        152.000         87.000                  2.000                  17.000           19.1        776.710           10.0        782.412            60.6        758.897         11.929          1.710          1.833          1.573          1.136          0.496          1.632          0.014          1.062          1.228          0.948          0.472          7.007          0.231          0.379          0.812          0.785          0.422            0.000
     11/11/1994           1994          9.000           17.972            7.749              0.576              -0.438         17.396          8.187           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -39.236       -122.372             0.000             5.313           55.0           67.1             96.5             81.8       3004.924       2632.034         33.000         7701.6        16654.3          12.76              ?        154.000         84.000                  1.000                   7.000           47.6        747.597           10.7        744.183            63.3        697.247         35.221          6.752          2.925          1.391          0.728          0.298          2.816          0.245          0.073          0.156          0.378          0.118          8.502          0.802          0.030          0.092          0.247          0.056            0.000
     11/11/1995           1995          9.000           25.630           14.391              1.598              -0.180         24.032         14.570           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         45.128        -56.570             0.000             5.863           48.9           63.6             91.4             78.0       2764.728       2500.882         35.000         6365.8        14766.8          11.29              ?        154.000         91.000                  1.000                  15.000           39.9        775.026           13.5        720.555            54.3        734.457         26.956          6.712          2.825          1.674          0.998          0.404          2.185          0.226          0.060          0.213          0.616          0.226          9.809          1.465          0.598          0.352          0.340          0.135            0.000
     11/11/1996           1996          9.000           50.586            9.146              1.196               0.044         49.389          9.102           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.0             83.5            -12.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        738.644           74.6        783.900            54.3        734.457         23.232          3.010          2.174          1.417          0.780          0.325          2.185          0.226          0.060          0.213          0.616          0.226         46.930         21.575          4.277          1.333          0.727          0.284            0.000
     11/11/1997           1997          9.000           16.327            7.975              1.787              -0.541         14.540          8.516           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -36.257       -166.417             0.000             5.448           50.7           65.2            100.5             80.2       2964.064       2481.672         35.000         7336.6        16117.1          12.59              ?        152.000         86.000                  5.000                  12.000           30.7        768.996           14.8        708.426            71.6        728.724         22.528          3.029          1.653          1.463          1.093          0.485          5.645          0.380          0.088          0.052          0.161          0.190         11.394          1.836          0.483          0.140          0.034          0.068            0.000
     11/11/1998           1998          9.000           22.128           11.977              2.388               0.137         19.739         11.840           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        106.803        -23.995             0.000             6.877           48.8           64.1            100.9             77.7       3285.676       2679.641         27.000         6631.9        14641.1          11.46              ?        147.000         85.000                  0.000                   7.000           40.1        777.036           15.1        728.430            63.0        706.373         30.646          3.832          2.146          1.557          1.057          0.455          2.442          0.312          0.344          1.170          0.838          0.352         10.101          1.249          1.027          1.152          0.593          0.201            0.000
     11/11/1999           1999          9.000           36.879           18.387              2.365               1.343         34.514         17.044           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        124.540         73.993             0.000             7.152           42.2           56.5             84.4             69.1       2964.396       2584.055         32.000         5226.8        12343.4           8.77              ?        148.000         84.000                  2.000                  12.000           56.5        775.219           12.7        779.634            49.9        757.444         35.896         13.436          4.413          1.532          0.672          0.285          1.663          0.149          1.081          1.820          0.871          0.300          8.119          1.308          0.505          1.198          0.866          0.317            0.000
     11/11/2000           2000          9.000           21.865            5.774              0.703              -0.440         21.162          6.214           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -90.259       -125.224             0.000             4.376           57.7           78.0            119.1             91.8       3235.177       2612.670         27.000         6792.4        15255.2          12.11              ?        147.000         83.000                  0.000                  10.000           59.8        733.443           16.3        699.915            65.1        716.688         46.410          7.169          3.364          1.550          0.783          0.312          2.888          0.267          0.074          0.357          0.488          0.125         12.729          1.380          0.515          0.356          0.272          0.057            0.000
     11/11/2001           2001          9.000           26.005           18.516              1.878              -0.162         24.126         18.678           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         54.890        -85.767             0.000             5.670           54.7           64.1             95.3             78.0       3084.816       2629.051         40.000         6697.3        14594.5          11.52              ?        143.000         83.000                  3.000                   9.000           30.3        775.017           15.7        686.544            64.4        754.191         23.176          2.066          1.747          1.500          1.005          0.422          4.819          0.335          0.130          0.209          0.605          0.292         12.163          1.510          0.536          0.197          0.130          0.116            0.000
     11/11/2002           2002          9.000           30.919           12.075              1.057              -0.168         29.862         12.242           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         -9.595        -79.393             0.000             5.652           60.9           75.0            105.5             88.6       3067.122       2623.547         44.000         6818.1        15082.0          11.63              ?        146.000         83.000                  0.000                  21.000           46.4        745.555           14.0        712.028            51.4        741.881         30.007          9.210          4.213          1.612          0.768          0.304          2.298          0.292          0.093          0.034          0.290          0.155         10.822          1.159          0.503          0.136          0.033          0.084            0.000
     11/11/2003           2003          9.000           23.399           16.102              0.573              -0.026         22.826         16.128           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -37.689        -66.604             0.000             5.946           50.1           66.2             91.1             80.6       2896.081       2550.262         25.000         6611.3        15223.3          11.53              ?        155.000         87.000                  0.000                  15.000           50.1        742.018           15.0        718.475            58.1        728.473         40.168          5.645          2.173          1.173          0.506          0.263          1.886          0.231          0.048          0.066          0.395          0.160         10.165          2.533          0.663          0.567          0.273          0.075            0.000
     11/11/2004           2004          9.000           41.923            8.452              1.695               0.050         40.228          8.402           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.1             94.8            -12.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           41.5        739.676           69.9        728.734            58.1        728.473         31.024          3.993          2.866          1.763          1.066          0.439          1.886          0.231          0.048          0.066          0.395          0.160         49.003         14.294          3.895          1.544          0.972          0.385            0.000
     11/11/2005           2005          9.000           28.378           13.570              1.470              -0.456         26.908         14.026           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         60.792        -72.995             0.000             6.307           53.0           70.9            102.5             84.6       3247.023       2605.818         30.000         6972.9        15114.3          11.58              ?        148.000         85.000                  5.000                  12.000           59.2        769.274           10.8        768.708            64.2        740.637         42.202          9.574          3.661          1.919          1.058          0.419          4.478          0.360          0.098          0.249          0.593          0.201          7.897          1.938          0.118          0.004          0.081          0.112            0.000
     11/11/2006           2006          9.000           18.521            9.005              1.531              -0.471         16.990          9.476           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -51.658       -187.444             0.000             4.856           55.7           71.9             99.1             86.5       3110.728       2659.484         33.000         6664.2        15261.8          12.59              ?        146.000         83.000                  0.000                  17.000           47.7        750.841           14.7        727.012            62.7        713.669         38.876          3.358          2.163          1.537          0.998          0.412          3.460          0.461          0.109          0.038          0.020          0.135         10.201          2.727          0.738          0.173          0.020          0.035            0.000
     11/11/2007           2007          9.000           28.849           12.922              1.824              -0.509         27.025         13.431           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         98.615        -72.831             0.000             7.626           55.3           70.2            116.5             84.3       3480.379       2696.005         36.000         6541.1        14377.0          11.56              ?        136.000         77.000                  0.000                  11.000           45.3        772.212            9.7        783.900            57.4        740.142         30.222          7.248          3.705          2.052          1.195          0.485          5.201          0.339          0.128          0.617          0.917          0.323          7.090          1.580          0.423          0.124          0.380          0.156            0.000
     11/11/2008           2008          9.000           56.769            9.135              2.128               0.422         54.641          8.713           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.8             82.1            -13.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.8        775.397           73.1        740.517            57.4        740.142         10.779          3.028          2.572          1.709          1.008          0.406          5.201          0.339          0.128          0.617          0.917          0.323         52.244         13.695          3.233          1.592          1.031          0.419            0.000
     11/11/2009           2009          9.000           22.162           15.177              1.485              -0.364         20.677         15.541           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         73.721        -67.610             0.000             6.535           44.2           57.1             80.1             72.4       2659.370       2505.728         11.000         7258.3        15498.1          11.66              ?        161.000         84.000                  0.000                  12.000           27.5        758.301           10.7        740.396            61.9        750.103         19.270          3.142          1.876          1.483          1.001          0.424          1.842          0.193          0.072          0.085          0.510          0.244          8.399          1.108          0.268          0.010          0.121          0.121            0.000
     11/11/2010           2010          9.000           30.989           16.277              3.569               0.789         27.420         15.488           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        209.815         51.570             0.000             9.621           39.2           52.9             88.5             66.6       3371.171       2680.949         29.000         5347.4        12902.1           9.53              ?        141.000         83.000                  0.000                   8.000           58.2        754.849           13.6        783.519            59.2        739.429         44.649          5.206          3.716          2.312          1.361          0.547          2.332          0.252          0.008          1.063          1.122          0.469          8.923          2.672          0.055          0.503          0.842          0.430            0.000
     11/11/2011           2011          9.000           34.718           10.834              1.803               0.253         32.915         10.580           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.5            105.7            -12.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        743.819           74.0        753.180            59.2        739.429         26.318          2.291          1.959          1.529          1.018          0.423          2.332          0.252          0.008          1.063          1.122          0.469         46.521         21.023          3.809          1.352          0.953          0.402            0.000
     11/11/2012           2012          9.000           33.780           12.383              1.432              -0.219         32.348         12.602           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -102.948       -142.730             0.000             5.123           71.7           99.6            153.6            109.8       3824.910       2761.650         51.000         6919.0        14471.0          12.01              ?        133.000         75.000                  0.000                  12.000           67.7        757.436           15.9        679.361            40.6        721.217         50.769         10.265          3.318          1.721          0.952          0.380          6.911          0.452          0.121          0.063          0.197          0.188         11.899          1.590          0.638          0.241          0.093          0.066            0.000
     11/11/2013           2013          9.000           26.773           14.500              0.810              -0.142         25.963         14.642           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -94.749        -71.710             0.000             4.756           54.3           60.6            102.9             75.0       3236.383       2625.151         40.000         6557.2        13907.4          10.72              ?        145.000         84.000                  7.000                  10.000           34.5        783.900           16.4        667.543            63.0        747.464         18.543          8.584          4.328          1.737          0.791          0.312          5.379          0.355          0.210          0.568          0.843          0.259         12.581          1.423          0.484          0.231          0.327          0.102            0.000
     11/11/2014           2014          9.000           26.833           19.872              2.534               1.109         24.299         18.763           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        149.861         62.980             0.000             7.616           32.6           45.2             72.0             59.3       2892.580       2535.309         16.000         5523.5        12490.2           9.59              ?        157.000         85.000                  3.000                   4.000           38.7        781.308            9.5        772.788            61.2        759.975         27.116          6.360          2.537          1.425          0.706          0.305          1.830          0.275          1.933          1.645          0.846          0.332          4.835          0.317          1.292          1.361          0.756          0.278            0.000
     11/11/2015           2015          9.000           23.969           15.566              2.029               0.508         21.940         15.057           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        150.609         46.402             0.000             7.557           34.2           49.3             82.8             62.6       3202.227       2605.529         22.000         6137.7        13945.6          10.02              ?        148.000         84.000                  2.000                   5.000           51.0        750.925            6.2        778.099            62.2        738.854         39.515          6.427          2.184          1.441          0.837          0.340          1.786          0.168          0.554          1.038          0.669          0.263          3.703          0.062          0.223          0.636          0.590          0.259            0.000
