ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.930           52.220              0.952               0.413         55.978         51.807           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -17.919         -2.513           200.000             7.789          103.0          110.0            137.1            112.0       3276.134       2716.270         38.000        11063.2        21525.3          21.36              ?        134.000         76.000                  1.000                  14.000           12.5        723.190           19.9        713.066           166.2        731.405          5.313          2.909          2.381          1.034          0.484          0.206          2.767          0.393          2.684          2.198          0.549          0.173         13.349          1.356          1.471          1.658          0.504          0.115            0.000
     11/11/1991           1991          9.000           39.826           34.869              1.189              -0.276         38.638         35.145           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -189.019       -176.609           200.000             6.407           81.6           89.2            118.2             90.7       3619.281       2900.010         52.000        12466.0        24080.3          21.63              ?        125.000         63.000                  0.000                  20.000           11.6        775.027           14.9        589.777           191.7        731.887          3.972          2.242          2.281          1.564          0.894          0.355         15.430          1.252          0.231          0.165          0.356          0.199         12.192          1.188          0.517          0.187          0.071          0.049            0.000
     11/11/1992           1992          9.000            9.075            4.819              1.327              -0.444          7.748          5.262           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -26.372       -126.072           200.000             6.863           93.7          102.8            110.3            104.4       2533.040       2363.340         11.000        13942.4        28212.9          25.61              ?        170.000         80.000                  0.000                  14.000            8.8        756.062            7.5        743.372           190.1        676.773          2.287          1.756          1.811          1.342          0.901          0.374          1.338          0.055          0.005          0.001          0.001          0.103          6.133          1.008          0.236          0.000          0.003          0.054            0.000
     11/11/1993           1993          9.000           56.642           50.467              3.367               0.671         53.274         49.796           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.918         40.436           200.000            10.694           86.3           91.8            104.5             94.1       2849.719       2605.792         31.000        10307.7        20009.1          21.27              ?        147.000         79.000                  0.000                  17.000           10.5        756.004           12.2        783.900           161.7        751.973          3.806          1.897          1.520          1.401          1.030          0.445          7.149          2.875          2.091          1.458          0.838          0.387          7.866          1.064          0.617          1.446          0.762          0.307            0.000
     11/11/1994           1994          9.000           17.856           13.327              0.221              -0.248         17.635         13.575           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -256.761       -233.519           200.000             5.313          122.1          128.6            146.3            130.6       3004.924       2636.781         32.000        14615.5        27512.7          27.38              ?        144.000         73.000                  0.000                   7.000           15.2        712.681           16.2        689.897           198.8        676.764          7.566          2.930          2.583          1.268          0.504          0.191         10.843          1.039          0.182          0.093          0.135          0.056         12.724          1.865          0.523          0.172          0.039          0.012            0.000
     11/11/1995           1995          9.000           24.817           20.017              0.904              -0.288         23.913         20.304           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.106       -185.797           200.000             5.863          112.5          124.1            137.6            126.2       2764.728       2553.804         35.000        11865.5        24752.9          25.65              ?        149.000         81.000                  0.000                  15.000            9.6        777.909           16.7        683.822           172.8        704.546          2.642          2.105          2.118          1.356          0.777          0.310          4.999          0.398          0.098          0.051          0.135          0.123         11.782          3.222          0.755          0.243          0.080          0.035            0.000
     11/11/1996           1996          9.000           46.311           43.316              0.566               0.001         45.745         43.315           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -122.754       -136.379           200.000             6.618           99.4          107.7            116.7            110.5       2735.663       2511.275         20.000        12261.2        25568.0          22.36              ?        157.000         77.000                  0.000                  14.000           13.3        698.427           10.8        746.615           168.4        752.536          6.412          2.528          2.192          1.209          0.553          0.215          3.544          0.439          0.108          0.090          0.158          0.112          7.286          2.437          0.610          0.110          0.013          0.034            0.000
     11/11/1997           1997          9.000           14.618           10.301              1.257              -0.511         13.362         10.812           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -235.836       -288.158           200.000             5.448          102.8          115.0            133.7            117.7       2964.064       2606.095         37.000        13834.5        26213.9          25.94              ?        147.000         77.000                  1.000                  12.000           11.4        738.039           17.2        652.758           188.9        685.370          4.125          2.407          1.946          1.328          0.904          0.360          6.483          1.711          0.176          0.062          0.025          0.095         12.953          2.648          0.649          0.196          0.051          0.010            0.000
     11/11/1998           1998          9.000           45.399           40.969              0.885              -0.707         44.514         41.677           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -75.041       -131.588           200.000             6.877          111.4          122.1            147.4            124.0       3285.676       2773.625         30.000        12662.1        24164.5          23.50              ?        138.000         75.000                  0.000                   7.000            9.4        746.018           16.9        637.511           194.5        731.781          3.068          1.791          1.640          1.356          0.897          0.377          5.852          0.484          0.409          1.020          0.703          0.221         12.799          1.608          0.611          0.343          0.371          0.072            0.000
     11/11/1999           1999          9.000           54.182           49.145              0.209              -0.201         53.973         49.345           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -97.428        -82.242           200.000             7.152          113.3          121.7            137.9            123.4       2964.396       2637.332         32.000        12193.9        24610.0          22.77              ?        145.000         76.000                  0.000                  12.000           12.3        757.704           13.9        723.724           169.5        729.469          4.402          3.191          2.653          1.160          0.500          0.220          5.531          0.404          0.229          0.410          0.477          0.147         10.638          1.927          0.628          0.130          0.155          0.057            0.000
     11/11/2000           2000          9.000           22.982           19.982              0.098              -0.211         22.884         20.193           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -339.842       -243.541           200.000             4.376          122.9          131.9            157.8            133.9       3235.177       2743.538         33.000        12556.4        25833.4          26.70              ?        142.000         75.000                  0.000                  10.000           14.0        684.024           16.1        604.375           203.9        735.086          7.017          2.512          2.444          1.240          0.446          0.185          5.229          0.718          0.126          0.066          0.102          0.050         12.606          1.795          0.723          0.244          0.069          0.012            0.000
     11/11/2001           2001          9.000           39.157           34.081              1.336              -0.206         37.822         34.287           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -169.152       -233.945           200.000             5.670           91.1           99.3            115.4            101.4       3084.816       2660.072         40.000        12102.3        24464.0          22.19              ?        139.000         75.000                  0.000                   9.000           12.6        735.548           17.2        695.355           175.1        754.030          5.585          2.253          1.817          1.381          0.880          0.358         13.689          0.716          0.178          0.073          0.026          0.141         10.817          4.381          1.235          0.224          0.059          0.019            0.000
     11/11/2002           2002          9.000           19.304           15.667              0.235              -0.196         19.069         15.862           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.308       -223.998           200.000             5.652          109.8          120.3            140.3            121.8       3067.122       2666.546         44.000        12748.2        25096.0          26.29              ?        138.000         72.000                  0.000                  21.000           12.5        738.271           17.0        628.015           194.2        705.531          4.829          3.033          2.673          1.115          0.482          0.189          9.157          1.316          0.258          0.063          0.018          0.055         13.698          1.791          0.650          0.197          0.048          0.011            0.000
     11/11/2003           2003          9.000           30.068           27.357             -0.232              -0.378         30.300         27.736           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -255.970       -179.819           200.000             5.946          101.9          110.4            122.5            112.7       2896.081       2542.412         25.000        12946.0        26649.7          23.89              ?        154.000         80.000                  0.000                  15.000           14.8        741.709           15.6        678.796           176.9        721.025          6.610          3.958          2.568          0.956          0.392          0.183          3.840          0.361          0.098          0.221          0.307          0.082          9.460          4.342          1.081          0.329          0.145          0.017            0.000
     11/11/2004           2004          9.000           39.752           35.237              0.976              -0.389         38.776         35.626           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -141.017       -186.628           200.000             6.106          109.9          119.3            129.7            121.1       2714.813       2480.232          6.000        13322.0        26882.5          23.79              ?        161.000         78.000                  1.000                  10.000           11.9        736.753           14.6        694.153           181.8        761.419          4.283          2.638          2.200          1.331          0.823          0.330          5.595          0.346          0.101          0.117          0.308          0.142         11.579          1.581          0.562          0.207          0.053          0.035            0.000
     11/11/2005           2005          9.000           17.307           12.362              0.840              -0.310         16.467         12.671           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -213.006       -241.301           200.000             6.307          122.0          128.4            152.2            130.5       3247.023       2695.516         33.000        13762.9        26686.9          27.27              ?        141.000         75.000                  2.000                  12.000           13.8        710.260           15.6        692.497           192.0        697.704          6.122          2.776          2.435          1.209          0.723          0.273          8.592          1.043          0.176          0.054          0.025          0.071         10.948          2.785          0.723          0.180          0.033          0.009            0.000
     11/11/2006           2006          9.000           11.922            5.142              0.945              -0.372         10.976          5.514           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.445       -291.793           200.000             4.856          110.5          120.0            135.7            122.0       3110.728       2709.964         33.000        11833.9        24187.0          26.12              ?        140.000         75.000                  0.000                  17.000           13.0        735.259           27.8        715.717           200.8        687.101          5.348          2.840          2.310          1.250          0.754          0.289         14.814          1.142          0.211          0.054          0.015          0.058         16.263          8.798          1.760          0.322          0.081          0.009            0.000
     11/11/2007           2007          9.000           33.846           27.225              1.487              -0.332         32.359         27.557           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -120.812       -220.030           200.000             7.626          103.2          112.9            140.8            114.7       3480.379       2796.808         36.000        12125.0        25508.2          24.13              ?        131.000         69.000                  0.000                  11.000           11.2        755.698           15.1        693.115           185.9        747.409          3.847          2.230          2.015          1.464          0.958          0.394         12.042          0.855          0.215          0.076          0.030          0.155         11.417          1.795          0.610          0.204          0.041          0.037            0.000
     11/11/2008           2008          9.000           52.359           46.965              1.363              -0.173         50.997         47.138           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         13.855        -90.984           200.000             8.733           99.6          108.6            120.6            110.8       2875.694       2598.671         17.000        12397.5        24016.0          22.26              ?        150.000         76.000                  0.000                   7.000            9.8        762.549           13.0        730.480           165.9        782.965          2.914          1.722          2.037          1.524          0.908          0.365          2.238          0.534          0.115          0.082          0.554          0.234          9.790          1.505          0.446          0.117          0.130          0.093            0.000
     11/11/2009           2009          9.000           30.602           25.471              1.110              -0.312         29.492         25.783           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -137.490       -218.381           200.000             6.535          109.2          116.1            123.9            118.4       2659.370       2511.503         11.000        13830.0        26015.6          25.14              ?        156.000         75.000                  0.000                  12.000           12.1        756.785           15.4        726.001           182.8        739.365          4.149          3.074          2.157          1.309          0.821          0.329          7.575          0.556          0.107          0.051          0.036          0.124         10.200          3.936          0.720          0.185          0.039          0.025            0.000
     11/11/2010           2010          9.000           52.118           45.122              2.221               0.124         49.897         44.998           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        101.332        -23.061           200.000             9.621          107.4          111.7            138.0            113.5       3371.171       2730.946         29.000        11962.1        22671.2          22.88              ?        135.000         73.000                  0.000                   8.000           14.2        751.731           14.5        756.969           190.6        709.416          5.063          3.180          2.674          1.533          1.031          0.409          4.218          0.564          0.564          1.668          0.854          0.285          9.799          2.369          0.295          0.389          0.630          0.206            0.000
     11/11/2011           2011          9.000           36.032           32.322              0.721              -0.623         35.311         32.945           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -131.945       -147.034           200.000             5.034          104.1          113.5            127.6            116.2       2892.067       2647.314         21.000        12581.5        24190.6          23.45              ?        151.000         80.000                  2.000                   9.000           10.7        760.216           16.4        657.275           184.2        720.074          3.337          2.510          2.032          1.361          0.865          0.345          4.726          0.342          0.160          0.537          0.565          0.181         12.159          1.780          0.764          0.473          0.427          0.053            0.000
     11/11/2012           2012          9.000           15.391           11.149              0.554              -0.165         14.837         11.314           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -328.246       -240.162           200.000             5.123           89.9           97.3            142.2             98.0       3824.910       2874.420         58.000        12026.6        23979.3          24.51              ?        125.000         66.000                  0.000                  12.000           14.9        757.190           21.0        545.331           204.1        689.837          6.579          3.559          2.476          1.196          0.602          0.250         34.103          2.422          0.364          0.094          0.037          0.079         17.501          2.247          0.506          0.216          0.056          0.018            0.000
     11/11/2013           2013          9.000           40.009           36.658              0.605              -0.012         39.404         36.670           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -290.485       -205.103           200.000             4.756           70.0           77.5             98.5             80.0       3236.383       2722.921         44.000        12123.2        24151.4          20.27              ?        135.000         74.000                  2.000                  10.000           11.4        749.584           12.8        581.076           178.1        753.767          4.021          2.569          2.467          1.278          0.581          0.246         14.685          1.045          0.216          0.125          0.087          0.126         10.249          1.302          0.545          0.196          0.052          0.027            0.000
     11/11/2014           2014          9.000           50.209           46.864              0.693               0.233         49.516         46.631           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          7.658        -34.461           200.000             7.616           99.1          105.1            117.7            107.3       2892.580       2632.879         16.000        11853.3        22974.2          22.52              ?        151.000         77.000                  0.000                   4.000           12.0        781.175            7.2        776.823           176.7        744.925          4.052          3.554          2.406          1.067          0.479          0.244          4.438          0.341          0.480          1.158          0.458          0.172          5.508          0.349          0.017          0.246          0.475          0.118            0.000
     11/11/2015           2015          9.000           36.275           31.723              0.403              -0.383         35.872         32.106           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -39.953        -89.462           200.000             7.557          111.2          118.0            136.9            120.0       3202.227       2710.962         23.000        12370.8        25061.5          24.53              ?        144.000         77.000                  0.000                   5.000           14.2        714.010           11.3        771.468           188.4        720.188          6.289          3.238          2.572          1.113          0.635          0.228          5.508          0.351          0.123          0.332          0.407          0.099          9.291          1.325          0.017          0.012          0.162          0.056            0.000
