ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.394           25.574              1.044               0.494         29.350         25.081           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         12.002         26.147           100.000             7.789          100.4          106.0            131.7            107.4       3276.134       2696.654         40.000         7265.2        17177.0          14.38              ?        122.000         71.000                  0.000                  14.000           15.3        750.508           20.7        721.305           101.4        715.461          6.269          4.321          2.892          0.989          0.463          0.185          2.392          0.192          4.217          1.791          0.557          0.182         12.425          1.735          3.067          1.431          0.503          0.140            0.000
     11/11/1991           1991          9.000           20.948           14.755              1.250              -0.335         19.698         15.090           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -186.093       -197.685           100.000             6.407           99.1          104.4            135.3            105.5       3619.281       2785.151         49.000         8846.7        19881.7          15.95              ?        114.000         59.000                  0.000                  20.000           14.8        738.824           17.5        613.592           113.6        745.431          7.205          2.369          2.145          1.514          0.899          0.355         11.112          0.787          0.216          0.093          0.058          0.157         14.067          1.749          0.623          0.207          0.056          0.037            0.000
     11/11/1992           1992          9.000            7.182            3.045              1.596              -0.142          5.586          3.187           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         29.486        -63.178           100.000             6.863           95.5          100.1            112.0            101.7       2533.040       2210.363         11.000         9710.1        22029.3          17.44              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            6.3        742.237           116.1        672.683          6.283          2.259          2.179          1.326          0.849          0.339          2.134          0.157          0.000          0.284          0.621          0.197          4.314          0.851          0.263          0.185          0.385          0.129            0.000
     11/11/1993           1993          9.000           30.451           24.306              2.789               0.370         27.662         23.936           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        185.448         24.748           100.000            10.694           90.0           95.0            106.7             96.0       2849.719       2473.289         31.000         8525.4        16857.9          15.00              ?        138.000         74.000                  0.000                  17.000           11.7        766.230            9.4        777.127            96.5        747.450          4.545          2.434          1.531          1.331          1.021          0.454          3.201          0.336          0.676          1.407          0.770          0.347          6.552          1.030          0.043          0.349          0.638          0.287            0.000
     11/11/1994           1994          9.000           12.029            7.554              0.169              -0.256         11.860          7.810           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -229.242       -206.556           100.000             5.313          121.5          127.3            144.8            128.8       3004.924       2551.404         32.000        10032.5        22783.4          18.78              ?        132.000         66.000                  0.000                   7.000           17.6        701.751           15.2        717.862           116.4        712.850          9.735          3.146          2.657          1.267          0.474          0.163          4.719          0.706          0.131          0.061          0.052          0.047         11.401          2.669          0.571          0.174          0.022          0.013            0.000
     11/11/1995           1995          9.000           12.176            6.885              0.948              -0.436         11.228          7.321           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -128.743       -179.569           100.000             5.863          115.7          125.8            137.9            127.2       2764.728       2550.041         35.000         9124.8        20974.4          18.09              ?        138.000         76.000                  0.000                  15.000           10.2        770.205           15.1        708.292           102.5        687.202          3.349          2.081          2.023          1.350          0.804          0.322          4.592          0.373          0.105          0.059          0.136          0.114         10.300          2.874          0.674          0.238          0.087          0.039            0.000
     11/11/1996           1996          9.000           26.249           22.795              0.454              -0.077         25.794         22.872           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -72.941        -84.006           100.000             6.618           96.4          103.6            113.8            105.5       2735.663       2456.845         20.000         8571.8        19476.8          15.57              ?        142.000         69.000                  0.000                  14.000           15.6        740.581           10.3        761.661            95.7        721.985          6.276          4.206          2.968          1.259          0.523          0.190          2.829          0.393          0.080          0.058          0.218          0.102          7.245          2.221          0.477          0.090          0.032          0.045            0.000
     11/11/1997           1997          9.000            9.349            4.639              1.251              -0.494          8.098          5.132           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -173.642       -230.236           100.000             5.448          105.3          116.0            134.2            118.0       2964.064       2565.399         37.000         9659.4        20942.7          17.69              ?        134.000         70.000                  0.000                  12.000           13.5        709.528           16.7        666.758           107.6        680.840          5.860          2.768          2.206          1.246          0.854          0.331          5.116          0.526          0.139          0.052          0.019          0.098         12.307          2.715          0.625          0.193          0.052          0.025            0.000
     11/11/1998           1998          9.000           28.549           23.660              1.083              -0.521         27.467         24.181           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -46.265       -111.688           100.000             6.877          114.8          123.6            149.0            125.2       3285.676       2660.011         30.000         8782.0        19633.6          16.42              ?        127.000         68.000                  0.000                   7.000           14.9        703.374           18.7        656.806           107.1        764.744          7.427          2.538          2.185          1.284          0.845          0.342          6.306          0.382          0.141          0.308          0.633          0.196         14.677          1.608          0.600          0.261          0.243          0.079            0.000
     11/11/1999           1999          9.000           29.040           23.598              0.373              -0.065         28.667         23.663           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -67.459        -59.435           100.000             7.152          111.8          116.8            135.7            118.2       2964.396       2558.674         32.000         8938.8        19598.4          16.44              ?        132.000         68.000                  0.000                  12.000           14.3        774.348           12.4        731.362           102.1        782.779          5.736          3.922          2.622          1.133          0.499          0.210          5.155          0.452          0.189          0.492          0.439          0.137          9.375          1.615          0.436          0.098          0.217          0.069            0.000
     11/11/2000           2000          9.000           14.657           11.720              0.078              -0.193         14.579         11.913           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -332.238       -226.554           100.000             4.376          126.1          129.5            159.6            131.4       3235.177       2567.475         32.000         9590.4        21867.7          18.72              ?        133.000         72.000                  0.000                  10.000           21.1        676.820           16.1        623.054           117.9        702.058         13.496          3.070          2.587          1.278          0.423          0.153          5.705          0.451          0.130          0.059          0.045          0.043         12.768          1.921          0.783          0.265          0.075          0.012            0.000
     11/11/2001           2001          9.000           19.161           13.400              1.300              -0.326         17.862         13.726           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -122.628       -210.076           100.000             5.670          105.9          110.9            126.8            112.0       3084.816       2573.051         39.000         9129.8        19209.3          16.90              ?        131.000         70.000                  0.000                   9.000           15.0        757.388           15.5        722.886           104.7        737.860          6.635          3.573          2.005          1.318          0.864          0.353          8.458          0.679          0.157          0.054          0.021          0.138          9.033          3.864          1.590          0.315          0.046          0.032            0.000
     11/11/2002           2002          9.000           10.071            6.053              0.209              -0.230          9.861          6.282           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -237.085       -188.938           100.000             5.652          114.1          123.3            144.1            124.6       3067.122       2620.813         44.000         9900.4        21490.1          18.38              ?        126.000         66.000                  0.000                  21.000           15.0        739.761           16.7        642.863           114.1        728.687          6.536          3.833          2.879          1.041          0.459          0.171          7.020          0.523          0.140          0.053          0.068          0.053         13.522          1.650          0.590          0.194          0.058          0.018            0.000
     11/11/2003           2003          9.000           14.496           10.718             -0.176              -0.388         14.673         11.107           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -214.930       -162.128           100.000             5.946          109.2          115.8            128.4            117.2       2896.081       2474.875         25.000         9094.2        21012.8          17.28              ?        143.000         74.000                  0.000                  15.000           15.6        780.109           15.1        700.566           104.9        694.551          6.169          4.786          2.897          1.067          0.411          0.179          4.008          0.305          0.102          0.141          0.302          0.078          9.332          3.728          1.138          0.361          0.165          0.022            0.000
     11/11/2004           2004          9.000           21.960           17.561              1.001              -0.315         20.959         17.875           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -125.942       -178.415           100.000             6.106          114.2          118.5            130.5            119.7       2714.813       2358.333          6.000         9536.0        21714.1          17.27              ?        157.000         76.000                  0.000                  10.000           16.0        723.754           12.2        711.268           108.6        726.753          7.825          3.007          2.571          1.298          0.772          0.294          2.619          0.304          0.093          0.058          0.064          0.112          9.750          1.426          0.541          0.193          0.035          0.033            0.000
     11/11/2005           2005          9.000           10.557            5.329              0.812              -0.292          9.745          5.621           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -161.836       -190.534           100.000             6.307          120.7          124.7            149.3            126.5       3247.023       2613.080         33.000        10023.5        21941.7          18.92              ?        128.000         68.000                  0.000                  12.000           17.4        755.829           14.4        707.963           115.5        684.306          6.404          5.131          3.307          1.442          0.676          0.240          3.851          0.707          0.158          0.059          0.019          0.072         10.376          2.218          0.639          0.172          0.024          0.022            0.000
     11/11/2006           2006          9.000            6.172            1.006              0.944              -0.340          5.228          1.346           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -206.974       -261.487           100.000             4.856          119.5          125.4            142.0            126.9       3110.728       2648.687         33.000         9567.0        21367.7          19.04              ?        130.000         67.000                  0.000                  17.000           15.3        719.917           14.5        734.234           115.9        676.365          7.410          3.072          2.448          1.161          0.711          0.260          7.816          0.738          0.198          0.051          0.015          0.058          8.288          4.009          1.478          0.336          0.047          0.010            0.000
     11/11/2007           2007          9.000           17.423           10.373              1.478              -0.405         15.945         10.777           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -88.637       -203.022           100.000             7.626          113.7          119.4            147.7            120.7       3480.379       2637.907         35.000         8869.6        20487.9          17.78              ?        125.000         66.000                  0.000                  11.000           15.4        736.288           14.2        709.811           106.7        713.039          7.698          2.724          1.949          1.396          0.931          0.384          6.005          0.744          0.169          0.056          0.019          0.116         11.173          1.741          0.589          0.171          0.017          0.033            0.000
     11/11/2008           2008          9.000           27.988           22.143              1.430              -0.186         26.558         22.329           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         58.208        -57.507           100.000             8.733           96.5          104.0            116.2            105.6       2875.694       2526.295         17.000         8592.0        19270.2          15.65              ?        137.000         69.000                  0.000                   7.000           11.3        752.693           11.5        739.699            86.7        783.289          4.293          2.071          1.913          1.471          0.911          0.367          2.673          0.189          0.003          0.006          0.467          0.241          9.107          1.214          0.231          0.024          0.108          0.128            0.000
     11/11/2009           2009          9.000           15.925           10.603              1.020              -0.385         14.905         10.987           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -102.977       -192.629           100.000             6.535          111.6          116.3            124.4            117.8       2659.370       2419.184         11.000         9753.7        21545.5          17.47              ?        147.000         73.000                  0.000                  12.000           14.6        743.560           13.5        750.353           104.2        726.422          6.282          3.450          2.323          1.233          0.784          0.309          5.152          0.389          0.107          0.040          0.033          0.104          8.205          3.841          1.023          0.156          0.023          0.031            0.000
     11/11/2010           2010          9.000           27.896           20.616              2.212               0.131         25.684         20.485           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        111.520        -12.823           100.000             9.621          105.7          108.2            135.9            109.5       3371.171       2682.313         29.000         8284.8        18558.2          15.90              ?        121.000         65.000                  0.000                   8.000           16.0        771.011           13.5        763.333           112.3        725.672          5.746          4.344          2.803          1.462          0.986          0.387          3.617          0.327          0.235          1.114          0.788          0.265          9.452          1.930          0.205          0.343          0.619          0.220            0.000
     11/11/2011           2011          9.000           19.304           15.133              0.746              -0.651         18.558         15.784           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -120.037       -137.166           100.000             5.034          108.3          116.0            132.7            118.1       2892.067       2503.871         20.000         9441.2        19478.1          16.82              ?        135.000         70.000                  0.000                   9.000           13.9        729.660           15.8        672.429           106.8        741.992          6.289          2.760          2.186          1.270          0.825          0.319          4.768          0.353          0.126          0.352          0.529          0.161         12.344          1.667          0.652          0.304          0.251          0.056            0.000
     11/11/2012           2012          9.000            8.358            3.265              0.525              -0.255          7.832          3.520           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -310.431       -242.538           100.000             5.123          101.0           99.8            149.5            100.2       3824.910       2729.430         60.000         9768.2        20432.1          17.14              ?        113.000         61.000                  0.000                  12.000           19.3        728.971           15.8        574.374           125.0        678.452         11.358          3.463          2.353          1.157          0.593          0.241         22.413          1.099          0.287          0.096          0.032          0.069         12.798          1.200          0.451          0.198          0.054          0.013            0.000
     11/11/2013           2013          9.000           20.705           16.634              0.590              -0.135         20.115         16.769           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -255.947       -191.921           100.000             4.756           86.6           95.6            119.5             97.6       3236.383       2660.297         43.000         8211.9        19115.9          14.92              ?        124.000         66.000                  0.000                  10.000           12.6        751.040           16.2        605.073            97.7        740.532          5.052          2.806          2.376          1.285          0.606          0.247          7.214          0.592          0.164          0.064          0.022          0.099         12.900          1.883          0.643          0.208          0.055          0.029            0.000
     11/11/2014           2014          9.000           27.146           23.370              0.347              -0.087         26.798         23.457           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         22.757        -21.477           100.000             7.616           98.9          103.6            116.8            105.3       2892.580       2545.313         15.000         8391.5        18811.5          15.58              ?        139.000         72.000                  0.000                   4.000           14.0        760.294            6.3        782.429            98.7        731.165          5.742          3.839          2.421          1.053          0.487          0.234          4.976          0.346          0.197          0.484          0.433          0.150          5.717          0.191          0.004          0.024          0.168          0.095            0.000
     11/11/2015           2015          9.000           20.229           15.840              0.439              -0.298         19.790         16.138           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -27.948        -63.607           100.000             7.557          110.3          113.9            135.2            115.2       3202.227       2586.528         23.000         9159.2        20675.4          17.27              ?        131.000         70.000                  0.000                   5.000           18.5        727.053            9.7        773.360           112.9        746.115          9.724          3.772          2.699          1.358          0.588          0.196          3.478          0.354          0.100          0.087          0.343          0.086          7.996          0.965          0.011          0.010          0.127          0.060            0.000
