ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.381           38.967             10.898               4.072         45.483         34.895           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         97.726         44.611           150.000             7.789           40.4           54.3             88.8             67.3       3276.134       2716.270         38.000         8116.2        17359.3          14.28              ?        134.000         76.000                  1.000                  14.000           45.5        742.708           28.8        738.049           134.7        735.321          5.072          8.920         13.274          9.095          4.884          2.219          2.309          0.247          3.968          7.006          4.601          2.015         11.192          1.390          2.863          5.137          3.910          1.732            0.000
     11/11/1991           1991          9.000           46.746           22.263             12.336              -2.853         34.411         25.116           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -90.472       -134.034           150.000             6.407           36.3           49.7             88.3             60.4       3619.281       2900.010         52.000         9945.6        20651.7          16.48              ?        125.000         63.000                  0.000                  20.000           41.7        776.805           16.5        613.971           146.5        739.880          1.532          5.167         10.468         10.366          7.714          3.492          7.545          0.600          0.227          0.622          3.652          2.234         11.910          1.213          0.555          0.271          0.384          0.769            0.000
     11/11/1992           1992          9.000           26.526           -0.338             13.785              -4.774         12.741          4.435           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         67.285        -75.863           150.000             6.863           32.9           45.8             63.9             58.5       2533.040       2363.340         11.000        10643.2        23608.5          18.57              ?        170.000         80.000                  0.000                  14.000           39.2        759.508            8.0        753.140           152.9        679.117          1.384          4.006          8.991          9.799          7.957          3.749          0.388          0.028          0.002          0.001          0.007          1.151          5.695          0.913          0.018          0.000          0.003          0.614            0.000
     11/11/1993           1993          9.000           64.149           34.431             25.696               4.910         38.452         29.521           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        241.399         67.009           150.000            10.694           29.7           39.1             62.1             51.7       2849.719       2605.792         31.000         8458.0        16797.2          14.12              ?        147.000         79.000                  0.000                  17.000           43.6        767.999           22.8        783.900           131.2        757.576          2.190          5.136          9.764         10.477          8.517          4.001          2.307          0.365          2.259          6.244          6.322          3.458          6.708          0.765          1.448          4.205          4.636          2.719            0.000
     11/11/1994           1994          9.000           25.304            7.762              4.080              -3.490         21.224         11.252           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -141.979       -197.695           150.000             5.313           61.0           75.8            101.1             87.4       3004.924       2636.781         32.000        11625.1        24090.5          20.47              ?        144.000         73.000                  0.000                   7.000           46.3        742.963           15.2        720.395           158.5        683.750          4.761          9.131         13.543          9.285          5.340          2.260          5.275          0.387          0.117          0.246          1.235          0.925         11.368          1.876          0.430          0.163          0.094          0.290            0.000
     11/11/1995           1995          9.000           37.114           13.206             10.727              -3.820         26.387         17.026           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -59.331       -153.697           150.000             5.863           56.0           70.9             95.5             84.0       2764.728       2553.804         35.000        10154.6        22000.2          18.92              ?        149.000         81.000                  0.000                  15.000           42.0        779.531           16.0        709.156           138.4        715.703          1.436          5.539         10.982         10.445          7.460          3.297          3.948          0.323          0.099          0.295          2.369          1.567         10.016          2.933          0.775          0.372          0.407          0.573            0.000
     11/11/1996           1996          9.000           49.066           32.532              6.671              -1.575         42.396         34.108           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000          4.193        -66.508           150.000             6.618           43.7           56.2             75.3             70.6       2735.663       2511.275         20.000         9829.5        20912.6          16.83              ?        157.000         77.000                  0.000                  14.000           48.5        726.012           10.9        761.503           133.5        755.264          7.313          8.799         12.672          9.566          5.740          2.386          2.506          0.330          0.108          0.336          3.331          1.624          6.357          1.736          0.380          0.204          0.673          0.739            0.000
     11/11/1997           1997          9.000           32.398            5.722             13.612              -4.648         18.786         10.369           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -126.731       -230.154           150.000             5.448           48.4           63.9             93.4             78.7       2964.064       2606.095         37.000        10943.0        22518.8          19.28              ?        147.000         77.000                  1.000                  12.000           45.2        760.765           17.0        672.199           150.2        695.197          3.363          5.788         10.249         10.542          8.268          3.760          4.003          0.920          0.163          0.124          0.155          1.379         12.137          2.603          0.615          0.218          0.159          0.337            0.000
     11/11/1998           1998          9.000           47.270           21.291             11.692              -4.419         35.578         25.710           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         13.453       -100.648           150.000             6.877           59.1           72.7            108.3             85.6       3285.676       2773.625         30.000        10187.9        20471.0          17.73              ?        138.000         75.000                  0.000                   7.000           42.6        753.456           21.2        678.496           149.8        745.727          2.359          5.192         10.112         10.293          7.890          3.617          3.999          0.372          0.748          4.843          5.481          2.412         12.295          1.347          0.629          1.415          2.501          0.996            0.000
     11/11/1999           1999          9.000           49.627           32.241              7.397              -0.017         42.230         32.258           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         14.058        -34.180           150.000             7.152           54.6           71.2             97.3             82.2       2964.396       2637.332         32.000         9489.6        20165.3          16.97              ?        145.000         76.000                  0.000                  12.000           42.0        761.066           17.0        739.011           135.1        734.525          2.222          7.463         12.786          9.587          5.416          2.405          4.032          0.336          0.420          3.748          4.433          1.821          8.989          1.660          0.375          1.192          2.589          1.046            0.000
     11/11/2000           2000          9.000           27.088           10.031              4.685              -3.652         22.403         13.684           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -217.492       -202.788           150.000             4.376           64.7           83.0            117.2             95.7       3235.177       2743.538         33.000        10775.3        23459.2          20.26              ?        142.000         75.000                  0.000                  10.000           43.6        709.383           17.3        620.246           158.5        742.913          5.488          7.527         11.669          9.138          5.484          2.293          3.500          0.467          0.111          0.181          0.895          0.861         13.142          1.828          0.679          0.263          0.170          0.278            0.000
     11/11/2001           2001          9.000           53.636           29.641             13.930              -0.809         39.706         30.449           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -53.195       -159.223           150.000             5.670           44.3           57.6             82.8             69.4       3084.816       2660.072         40.000         9494.7        20156.9          16.79              ?        139.000         75.000                  0.000                   9.000           45.8        746.523           17.4        721.347           132.7        767.594          3.386          6.109         11.442         10.837          7.738          3.395          6.876          0.606          0.161          0.142          0.224          1.949         10.089          4.001          1.330          0.283          0.224          0.560            0.000
     11/11/2002           2002          9.000           35.155           17.365              6.752              -1.638         28.403         19.002           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -126.964       -161.458           150.000             5.652           56.4           76.2            103.2             86.9       3067.122       2666.546         44.000        10665.9        22213.6          19.15              ?        138.000         72.000                  0.000                  21.000           42.4        763.135           18.6        657.897           146.8        728.689          3.329          7.367         12.483          9.369          5.454          2.321          5.396          0.432          0.128          0.101          0.192          1.147         14.617          1.634          0.559          0.206          0.150          0.404            0.000
     11/11/2003           2003          9.000           30.389           18.027              1.391              -2.017         28.998         20.043           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -140.191       -137.673           150.000             5.946           52.2           69.8             89.7             82.0       2896.081       2542.412         25.000        10454.8        22881.0          18.69              ?        154.000         80.000                  0.000                  15.000           46.6        765.074           17.7        711.414           142.1        729.428          5.600         10.813         14.142          8.313          3.863          2.036          3.024          0.318          0.114          1.747          3.038          1.193          8.983          3.791          1.328          1.333          1.439          0.388            0.000
     11/11/2004           2004          9.000           47.200           23.117             11.135              -3.812         36.064         26.929           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -29.961       -134.229           150.000             6.106           51.0           64.7             84.0             76.2       2714.813       2480.232          6.000        10495.3        22076.7          17.69              ?        161.000         78.000                  1.000                  10.000           43.3        752.243           13.4        726.489           141.7        767.408          2.414          5.813         10.880         10.398          7.564          3.347          3.959          0.276          0.133          0.565          3.779          1.861          9.104          1.515          0.514          0.245          0.385          0.653            0.000
     11/11/2005           2005          9.000           39.278           14.239             11.187              -3.665         28.091         17.904           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -60.212       -170.994           150.000             6.307           62.3           75.3            107.4             88.1       3247.023       2695.516         33.000        11006.6        22916.5          19.54              ?        141.000         75.000                  2.000                  12.000           43.0        737.568           14.7        725.171           146.0        719.977          3.370          5.577         10.458         10.191          7.356          3.235          5.261          0.610          0.159          0.208          0.487          1.409          9.842          2.307          0.638          0.137          0.110          0.512            0.000
     11/11/2006           2006          9.000           27.626            3.623             10.202              -3.924         17.425          7.546           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -161.776       -267.692           150.000             4.856           58.1           71.8             96.5             83.8       3110.728       2709.964         33.000        10700.7        22588.0          20.16              ?        140.000         75.000                  0.000                  17.000           44.3        746.721           16.0        732.383           154.5        702.289          3.291          6.619         11.328         10.215          7.143          3.058          6.491          0.703          0.180          0.066          0.077          0.913          9.865          3.818          1.027          0.269          0.111          0.186            0.000
     11/11/2007           2007          9.000           48.577           20.851             14.515              -2.535         34.063         23.386           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -23.000       -169.381           150.000             7.626           52.5           66.7            104.5             79.4       3480.379       2796.808         36.000         9721.7        21523.0          18.20              ?        131.000         69.000                  0.000                  11.000           42.5        759.441           14.4        725.442           143.9        758.503          2.323          5.026         10.086         10.324          7.963          3.642          4.879          0.619          0.191          0.158          0.222          1.703         10.409          1.718          0.531          0.126          0.068          0.346            0.000
     11/11/2008           2008          9.000           56.170           32.566             12.918              -1.123         43.252         33.688           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        105.470        -31.771           150.000             8.733           42.3           53.9             76.8             66.8       2875.694       2598.671         17.000         9474.0        19664.6          16.28              ?        150.000         76.000                  0.000                   7.000           44.7        765.121           14.9        747.557           140.1        783.052          2.302          6.271         11.629         10.790          7.576          3.327          1.830          0.387          0.042          0.176          4.971          2.380          8.425          1.243          0.158          0.162          1.696          1.434            0.000
     11/11/2009           2009          9.000           46.592           22.529             12.505              -2.415         34.087         24.943           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -27.603       -158.399           150.000             6.535           51.1           63.7             81.0             76.6       2659.370       2511.503         11.000        10755.7        22054.1          18.12              ?        156.000         75.000                  0.000                  12.000           44.3        775.743           14.1        756.581           140.4        757.851          2.305          6.294         11.224         10.606          7.652          3.359          4.059          0.312          0.096          0.158          0.738          1.738          8.214          3.577          0.798          0.151          0.163          0.554            0.000
     11/11/2010           2010          9.000           58.516           29.605             19.955               1.267         38.561         28.338           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        167.809         10.849           150.000             9.621           48.4           59.5             94.3             70.7       3371.171       2730.946         29.000         9240.7        19025.6          16.07              ?        135.000         73.000                  0.000                   8.000           44.0        771.692           21.6        768.077           147.5        720.579          1.904          5.577         10.424         10.655          8.335          3.818          2.984          0.358          0.976          6.860          6.048          2.863          8.703          1.514          0.172          2.158          4.380          2.238            0.000
     11/11/2011           2011          9.000           45.048           21.702             11.760              -2.948         33.289         24.651           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -21.954        -91.868           150.000             5.034           51.2           63.4             87.3             77.1       2892.067       2647.314         21.000         9713.4        19799.7          16.82              ?        151.000         80.000                  2.000                   9.000           44.1        770.464           22.2        687.053           141.8        736.819          2.509          5.955         10.872         10.593          7.772          3.449          3.489          0.300          0.696          5.878          5.506          2.377         11.353          1.612          1.240          2.602          3.077          0.977            0.000
     11/11/2012           2012          9.000           30.812            7.752             10.259              -2.950         20.553         10.703           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -231.694       -231.806           150.000             5.123           38.2           52.5            104.7             61.8       3824.910       2874.420         58.000        10728.7        22315.9          18.07              ?        125.000         66.000                  0.000                  12.000           40.4        771.011           15.7        574.646           151.0        699.652          2.083          5.439         10.393          9.827          6.932          3.083          8.735          0.799          0.243          0.119          0.136          1.159         12.547          1.134          0.435          0.206          0.119          0.217            0.000
     11/11/2013           2013          9.000           46.531           28.091              8.993              -0.765         37.538         28.856           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -168.312       -140.136           150.000             4.756           25.4           39.0             73.0             52.0       3236.383       2722.921         44.000         9381.6        19983.9          15.35              ?        135.000         74.000                  2.000                  10.000           43.8        754.009           14.9        605.975           140.8        762.735          3.262          6.746         12.264         10.133          6.313          2.736          6.015          0.688          0.224          0.419          1.702          1.741         10.714          1.624          0.588          0.226          0.205          0.560            0.000
     11/11/2014           2014          9.000           51.570           34.921             10.594               2.558         40.976         32.363           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        105.544         13.730           150.000             7.616           39.9           52.4             74.0             64.7       2892.580       2632.879         16.000         8926.1        18689.3          15.90              ?        151.000         77.000                  0.000                   4.000           46.2        783.900           13.3        776.770           139.5        759.020          3.535          8.296         13.638         10.244          5.689          2.517          2.892          0.367          1.645          6.805          5.100          2.209          5.382          0.144          0.037          1.445          3.181          1.523            0.000
     11/11/2015           2015          9.000           45.849           26.105             10.506              -0.234         35.343         26.339           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         93.742        -10.759           150.000             7.557           46.1           61.6             89.8             73.0       3202.227       2710.962         23.000         9494.0        20461.8          16.83              ?        144.000         77.000                  0.000                   5.000           44.1        741.252           14.9        778.459           141.1        739.688          3.513          6.679         12.448         10.201          6.270          2.657          3.996          0.286          0.534          4.843          4.478          1.756          7.355          0.255          0.016          1.342          3.050          1.414            0.000
