ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.336           27.705             11.918               8.431         23.418         19.275           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.662         75.634             0.000             7.789          111.3          121.1            160.6            123.3       3276.134       2620.632         33.000        12180.0        23300.2          25.52              ?        142.000         81.000                  4.000                  14.000           78.0        660.395           21.1        653.795           191.2        734.851         48.358         11.717          8.774          4.662          2.771          0.984          5.752          3.176          2.683          1.522          1.347          1.951         14.562          1.859          0.633          0.222          0.088          1.068            0.000
     11/11/1991           1991          9.000           39.509           26.575             18.239              12.434         21.270         14.141           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.403         53.222             0.000             6.407           72.6           84.4            119.3             86.4       3619.281       2755.709         48.000         9829.6        21598.5          21.44              ?        134.000         74.000                  0.000                  20.000          135.9        765.200           19.1        453.557           192.2        693.815         47.055         45.653         26.598         10.121          4.166          1.321         14.474          1.958          0.654          0.291          0.099          0.325         15.774          1.379          0.421          0.162          0.060          0.013            0.000
     11/11/1992           1992          9.000           17.868            5.099              7.658               0.504         10.210          4.596           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         45.575        -57.651             0.000             6.863           92.8          105.0            114.2            107.0       2533.040       2401.452         12.000        13361.2        26927.4          25.47              ?        174.000         87.000                  2.000                  14.000           97.2        644.413           13.0        658.174           201.2        622.396         63.239         13.166          9.045          5.403          3.854          1.440          1.731          0.523          0.176          0.072          0.008          0.002          9.847          1.490          0.679          0.276          0.047          0.017            0.000
     11/11/1993           1993          9.000           35.553           24.012             13.158               4.280         22.395         19.732           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.880        153.092             0.000            10.694           96.7          103.0            122.1            106.1       2849.719       2558.032         31.000         7521.8        22420.0          25.04              ?        152.000         87.000                  2.000                  17.000           38.4        690.504           14.5        718.284           176.1        684.396         18.669          4.330          4.480          4.154          3.783          1.634          4.961          1.865          2.096          1.213          0.439          0.712         10.117          2.067          0.831          0.237          0.026          0.093            0.000
     11/11/1994           1994          9.000            8.477            3.581              1.796              -0.408          6.682          3.989           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.471        -80.244             0.000             5.313          103.0          109.5            133.0            112.2       3004.924       2632.034         33.000        15091.2        28112.7          27.35              ?        154.000         84.000                  1.000                   7.000          101.1        635.421           14.7        483.610           212.1        608.262         78.985          8.747          6.529          3.598          2.002          0.704         11.524          2.690          0.443          0.142          0.017          0.011         11.266          1.590          0.333          0.143          0.035          0.008            0.000
     11/11/1995           1995          9.000           18.298           11.286              6.873               3.083         11.426          8.203           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.909        -14.286             0.000             5.863           99.6          111.2            130.4            113.7       2764.728       2500.882         35.000        11786.9        24685.5          25.80              ?        154.000         91.000                  1.000                  15.000           79.7        692.010           20.3        494.593           180.5        649.857         40.219         20.461          9.834          4.841          2.793          0.923          5.507          0.948          0.208          0.068          0.008          0.008         16.533          1.878          0.685          0.270          0.077          0.011            0.000
     11/11/1996           1996          9.000           57.390            5.723              8.924               0.110         48.466          5.613           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.8        624.298          207.3        687.234           180.5        649.857         46.752          5.570          5.441          3.515          2.118          0.776          5.507          0.948          0.208          0.068          0.008          0.008        148.816         40.553         10.169          3.968          2.115          0.672            0.000
     11/11/1997           1997          9.000           13.522            4.516              6.838              -0.411          6.684          4.927           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.714        -65.096             0.000             5.448           64.0           73.8            102.6             76.6       2964.064       2481.672         35.000        12427.0        24768.1          23.55              ?        152.000         86.000                  5.000                  12.000           61.0        657.280           13.0        439.540           201.9        653.696         40.774          6.027          4.384          3.857          3.372          1.403         19.132          2.490          0.369          0.116          0.008          0.015         10.680          1.143          0.276          0.110          0.025          0.008            0.000
     11/11/1998           1998          9.000           28.138           19.032              9.778               4.241         18.360         14.791           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         57.528         28.576             0.000             6.877          103.7          119.0            147.5            121.1       3285.676       2679.641         27.000        13131.2        26084.0          25.50              ?        147.000         85.000                  0.000                   7.000           88.7        698.353           17.8        517.662           206.2        626.193         57.080         13.430          7.457          4.980          3.502          1.260          5.617          0.586          0.202          0.113          0.246          1.561         13.954          1.236          0.518          0.279          0.122          0.437            0.000
     11/11/1999           1999          9.000           37.597           30.376             13.500              12.393         24.097         17.983           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.505         57.487             0.000             7.152          122.6          131.9            155.6            134.1       2964.396       2584.055         32.000        12952.6        25728.7          26.31              ?        148.000         84.000                  2.000                  12.000          125.0        694.344           18.0        632.186           188.7        699.501         68.403         33.655         15.402          4.822          1.640          0.637          4.475          0.824          0.232          0.109          0.053          0.468         12.523          3.121          0.767          0.289          0.082          0.112            0.000
     11/11/2000           2000          9.000           13.157            8.382              1.418              -0.033         11.739          8.416           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.617        -72.201             0.000             4.376           89.2           98.0            122.8            100.2       3235.177       2612.670         27.000        13500.8        26396.6          25.94              ?        147.000         83.000                  0.000                  10.000          131.6        620.780            8.3        429.805           218.4        643.323        106.461         11.679          7.019          3.630          1.653          0.652         10.818          2.117          0.406          0.115          0.016          0.015          6.875          0.808          0.335          0.173          0.045          0.013            0.000
     11/11/2001           2001          9.000           24.110           16.533              7.070               1.538         17.041         14.995           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -34.623        -73.122             0.000             5.670           56.6           64.1             88.1             66.8       3084.816       2629.051         40.000        11250.9        24158.7          21.39              ?        143.000         83.000                  3.000                   9.000           59.6        681.191           15.4        434.576           195.2        651.627         38.226          7.006          4.773          3.985          3.247          1.295         16.352          1.467          0.308          0.085          0.006          0.009         13.586          0.938          0.260          0.090          0.015          0.006            0.000
     11/11/2002           2002          9.000           16.370            9.766              1.813               0.671         14.557          9.095           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.849        -40.601             0.000             5.652           85.6           95.8            115.2             97.9       3067.122       2623.547         44.000        11575.5        24543.2          24.85              ?        146.000         83.000                  0.000                  21.000           97.6        633.548           13.1        464.241           193.4        651.730         71.710         12.605          7.148          3.627          1.434          0.666          4.693          1.011          0.509          0.098          0.009          0.009         10.558          1.421          0.507          0.136          0.028          0.009            0.000
     11/11/2003           2003          9.000           16.992           15.153              3.264               2.437         13.728         12.716           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.343        -29.898             0.000             5.946           89.9           96.6            114.5             99.5       2896.081       2550.262         25.000        13374.6        27446.2          24.93              ?        155.000         87.000                  0.000                  15.000           94.5        629.151           13.2        472.654           193.5        655.385         76.311          7.354          5.589          2.931          1.341          0.590          4.535          0.387          0.142          0.047          0.005          0.003         10.026          1.890          0.424          0.170          0.039          0.010            0.000
     11/11/2004           2004          9.000           36.959            2.576              8.987               0.497         27.972          2.078           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.7        648.725          214.4        626.933           193.5        655.385         58.561         11.053          8.109          5.117          3.576          1.328          4.535          0.387          0.142          0.047          0.005          0.003        172.573         20.252          8.368          4.831          3.439          1.228            0.000
     11/11/2005           2005          9.000           18.077            7.704              5.190              -0.078         12.887          7.782           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.793        -49.104             0.000             6.307          108.4          112.8            148.3            115.1       3247.023       2605.818         30.000        13118.0        25769.9          26.72              ?        148.000         85.000                  5.000                  12.000          127.3        660.465           15.4        515.138           212.9        655.402         88.953         19.311          8.815          4.967          3.298          1.116         14.962          3.023          0.607          0.192          0.017          0.014         11.394          1.992          0.586          0.180          0.038          0.010            0.000
     11/11/2006           2006          9.000            9.601            0.732              4.599              -0.397          5.001          1.130           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -41.154        -60.660             0.000             4.856           56.6           69.2             93.2             71.9       3110.728       2659.484         33.000         9198.0        19683.6          21.00              ?        146.000         83.000                  0.000                  17.000           91.3        656.428           43.6        460.778           210.2        627.154         67.463          8.103          6.494          4.481          2.975          1.062         31.918          1.468          0.325          0.137          0.023          0.039         36.010          5.773          0.502          0.234          0.077          0.037            0.000
     11/11/2007           2007          9.000           36.304           17.949             16.114               5.144         20.190         12.804           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        123.996         12.255             0.000             7.626           65.7           75.6            117.8             77.6       3480.379       2696.005         36.000        10521.1        23654.3          21.15              ?        136.000         77.000                  0.000                  11.000          101.8        691.902           16.4        534.109           193.4        663.050         55.125         21.063         10.869          6.682          4.746          1.868         10.232          1.075          0.269          0.082          0.010          0.058         10.188          3.791          1.238          0.108          0.022          0.007            0.000
     11/11/2008           2008          9.000           80.145            8.024             30.655               2.392         49.490          5.632           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.6              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.2        684.495          194.4        659.710           193.4        663.050         18.287          7.159          6.752          4.833          3.192          1.105         10.232          1.075          0.269          0.082          0.010          0.058        145.425         23.901          9.540          5.108          3.751          1.441            0.000
     11/11/2009           2009          9.000           18.626           10.000              7.521               0.958         11.105          9.042           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         22.074        -34.576             0.000             6.535           78.1           87.7            100.7             90.6       2659.370       2505.728         11.000        13652.0        25708.0          25.04              ?        161.000         84.000                  0.000                  12.000           59.5        664.087           11.8        480.244           190.8        650.368         34.908          8.464          5.947          4.379          3.423          1.336         10.368          1.971          0.282          0.075          0.009          0.018          9.498          1.221          0.356          0.122          0.033          0.007            0.000
     11/11/2010           2010          9.000           31.387           16.299             12.198               1.941         19.190         14.358           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        270.151         45.238             0.000             9.621          117.9          125.4            157.9            127.8       3371.171       2680.949         29.000        12748.2        25532.8          26.63              ?        141.000         83.000                  0.000                   8.000          111.9        646.397           19.0        704.370           203.7        650.002         82.500          8.288          7.694          5.662          4.460          1.825          4.866          0.584          0.294          0.141          0.531          1.552         11.162          3.935          0.816          0.222          0.054          0.808            0.000
     11/11/2011           2011          9.000           28.628            6.425              5.116               0.150         23.512          6.275           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.5        631.532          205.5        662.694           203.7        650.002         43.794          4.065          5.145          4.165          3.211          1.177          4.866          0.584          0.294          0.141          0.531          1.552        149.825         34.534          8.729          4.336          3.003          1.056            0.000
     11/11/2012           2012          9.000           21.343           12.959              3.326               0.618         18.018         12.341           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.916        -31.622             0.000             5.123           69.9           83.5            136.6             84.5       3824.910       2761.650         51.000         7370.7        18947.6          20.30              ?        133.000         75.000                  0.000                  12.000          192.5        647.337           47.0        448.979           205.9        638.315        158.101         19.235          7.620          4.108          2.178          0.703         23.435          4.819          0.779          0.251          0.034          0.035         38.427          6.518          0.643          0.260          0.095          0.035            0.000
     11/11/2013           2013          9.000           28.825           22.930             10.139               8.106         18.686         14.825           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.735         36.566             0.000             4.756           47.2           54.5             64.6             57.3       3236.383       2625.151         40.000        10282.8        21798.7          20.79              ?        145.000         84.000                  7.000                  10.000           74.2        693.163            7.6        422.655           195.4        680.122         35.778         19.830         10.707          4.498          2.057          0.752         19.499          2.412          0.756          0.203          0.022          0.073          5.631          1.331          0.403          0.142          0.026          0.008            0.000
     11/11/2014           2014          9.000           25.671           20.422              5.434               2.599         20.237         17.823           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.676          5.614             0.000             7.616          107.4          115.8            134.1            118.4       2892.580       2535.309         16.000        12656.7        25508.2          26.54              ?        157.000         85.000                  3.000                   4.000           72.4        674.196           13.4        683.844           187.0        668.126         45.985         13.538          6.343          3.517          1.760          0.720          4.600          0.615          0.345          0.132          0.025          0.462          7.347          2.985          1.497          0.549          0.141          0.142            0.000
     11/11/2015           2015          9.000           19.989           13.562              3.664              -0.093         16.325         13.655           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.204        -54.220             0.000             7.557          114.9          120.8            151.2            123.3       3202.227       2605.529         22.000        13462.7        25655.8          27.94              ?        148.000         84.000                  2.000                   5.000           98.6        624.413           13.7        706.489           208.0        629.601         78.985          6.328          5.645          3.645          2.496          0.832          7.733          2.950          0.955          0.223          0.052          0.065          8.519          2.709          0.978          0.284          0.053          0.012            0.000
