ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           23.994           16.588              9.269               4.489         14.725         12.098           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         89.618          2.611             0.000             6.618           46.0           67.5             83.5             81.8       2735.663       2432.802         20.000         8850.6        20386.3          16.32              ?        144.000         77.000                  0.000                  14.000           97.4        638.968           15.4        627.162           120.5        694.827         76.561          6.584          5.560          4.020          2.831          1.031          2.997          0.483          0.153          0.048          0.008          0.054         11.734          2.017          0.730          0.271          0.072          0.012            0.000
     11/11/1997           1997          9.000           15.787            3.804              8.972              -0.123          6.815          3.927           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         68.691        -44.646             0.000             5.448           26.4           47.8             78.9             62.3       2964.064       2492.356         35.000         8713.9        19664.4          15.65              ?        138.000         77.000                  1.000                  12.000           87.0        678.808           16.0        491.301           127.2        629.171         60.056         12.289          4.417          3.572          3.488          1.689          3.992          1.082          0.242          0.074          0.008          0.040         12.988          1.288          0.444          0.192          0.061          0.008            0.000
     11/11/1998           1998          9.000           28.408           13.712             14.612               5.541         13.796          8.171           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        146.967         40.842             0.000             6.877           58.5           86.0            120.6             98.2       3285.676       2618.366         27.000         9058.1        20137.3          16.94              ?        130.000         75.000                  0.000                   7.000          106.9        682.570           19.6        567.736           123.6        668.961         71.178         14.869          8.466          5.092          4.085          1.772          5.395          0.498          0.147          0.070          0.115          1.739         14.128          2.217          0.725          0.270          0.093          0.300            0.000
     11/11/1999           1999          9.000           43.947           23.959             24.153              15.877         19.794          8.081           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        149.184         76.719             0.000             7.152           66.2           92.7            116.5            103.5       2964.396       2561.951         32.000         8668.5        19537.5          16.40              ?        133.000         76.000                  0.000                  12.000          114.8        728.228           17.3        671.812           109.4        681.886         41.616         26.039         25.301         13.240          5.738          1.725          4.829          0.509          0.153          0.056          0.043          0.770         10.970          3.187          0.821          0.278          0.065          0.129            0.000
     11/11/2000           2000          9.000           16.514            6.054              4.482              -0.181         12.032          6.235           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -53.643        -59.935             0.000             4.376           44.2           71.3             99.5             83.7       3235.177       2612.608         30.000         8912.0        21177.2          17.10              ?        134.000         75.000                  0.000                  10.000          131.1        623.931           11.3        479.033           129.5        673.509        101.344         12.045          8.179          4.709          3.077          0.987          4.470          0.633          0.202          0.069          0.010          0.011          9.219          1.082          0.444          0.233          0.078          0.014            0.000
     11/11/2001           2001          9.000           22.994           12.544              8.992               1.551         14.002         10.993           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         72.656         -1.893             0.000             5.670           14.9           36.4             59.6             48.1       3084.816       2540.156         40.000         7267.6        17546.0          13.93              ?        129.000         75.000                  0.000                   9.000          106.7        666.603           11.8        489.474           120.2        689.008         82.525          9.021          4.815          3.946          3.557          1.576          8.835          0.762          0.226          0.077          0.010          0.054          9.919          0.895          0.314          0.134          0.047          0.007            0.000
     11/11/2002           2002          9.000           20.319            7.297              6.075               1.366         14.244          5.931           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -15.026        -30.784             0.000             5.652           44.8           69.6             92.3             80.1       3067.122       2534.687         42.000         8324.3        18742.1          16.27              ?        130.000         72.000                  0.000                  21.000          116.2        671.615           16.2        547.558           124.1        651.777         68.163         26.519         11.496          5.199          3.094          0.963          5.900          0.555          0.221          0.074          0.012          0.049         12.544          1.719          0.652          0.250          0.070          0.011            0.000
     11/11/2003           2003          9.000           18.374           12.846              6.495               4.500         11.879          8.346           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -5.126         18.228             0.000             5.946           46.4           72.8             89.1             84.9       2896.081       2480.828         25.000         8873.7        21048.1          16.69              ?        139.000         80.000                  0.000                  15.000          115.2        681.811           15.4        547.926           120.7        667.071         77.501         23.824          7.060          3.765          1.835          0.724          3.796          0.495          0.129          0.041          0.019          0.393         10.701          2.716          0.604          0.279          0.083          0.093            0.000
     11/11/2004           2004          9.000           25.854           10.167             13.050               3.602         12.804          6.565           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         89.508         -8.781             0.000             6.106           51.1           82.9             94.9             94.2       2714.813       2389.988          6.000         9718.8        21492.6          16.83              ?        148.000         78.000                  1.000                  10.000          115.2        677.544           16.2        575.445           119.9        709.529         74.355         18.604          8.837          5.551          4.421          1.890          5.734          0.471          0.153          0.049          0.007          0.022         13.004          1.534          0.599          0.228          0.064          0.010            0.000
     11/11/2005           2005          9.000           21.227            5.449              9.689               1.048         11.538          4.401           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         45.814        -36.613             0.000             6.307           53.7           80.6            109.7             93.0       3247.023       2553.719         31.000         9506.2        20978.0          17.09              ?        133.000         75.000                  2.000                  12.000          123.4        648.695           15.9        581.887           122.8        640.947         84.877         16.231          9.210          5.791          4.287          1.673          6.107          0.771          0.252          0.084          0.011          0.051         11.148          2.494          0.555          0.231          0.058          0.009            0.000
     11/11/2006           2006          9.000           12.284            0.870              7.136              -0.622          5.148          1.492           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         20.261        -49.187             0.000             4.856           16.9           44.3             65.2             56.0       3110.728       2579.635         33.000         8140.1        18146.0          14.76              ?        130.000         75.000                  0.000                  17.000          116.7        665.498           16.0        483.285           129.7        622.737         91.296          8.340          6.140          4.438          3.743          1.539          8.297          0.761          0.252          0.096          0.011          0.030         12.549          2.024          0.318          0.152          0.055          0.012            0.000
     11/11/2007           2007          9.000           37.857           12.746             21.613               5.643         16.244          7.103           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        233.310         20.451             0.000             7.626           36.6           62.9            103.8             74.8       3480.379       2640.581         34.000         7297.3        18216.2          14.47              ?        124.000         69.000                  0.000                  11.000          118.6        719.506           14.9        587.914           112.8        703.184         51.375         27.924         19.115          9.444          5.804          2.664          4.879          0.678          0.244          0.091          0.014          0.104          9.441          2.948          1.271          0.259          0.064          0.009            0.000
     11/11/2008           2008          9.000           39.574           26.243             22.176              13.232         17.398         13.011           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        286.919        132.941             0.000             8.733           49.7           68.7             93.6             81.2       2875.694       2440.235         17.000         8680.2        19041.4          15.65              ?        141.000         76.000                  0.000                   7.000           77.3        720.521           15.5        650.797           121.6        759.404         41.653         13.872          8.497          6.031          4.242          1.695          1.936          0.507          0.140          0.055          0.042          1.946          9.225          2.824          0.845          0.259          0.084          0.331            0.000
     11/11/2009           2009          9.000           21.912            8.618             10.428               1.077         11.483          7.541           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        112.943        -31.974             0.000             6.535           34.5           58.2             73.1             71.0       2659.370       2419.665         11.000         9111.9        19901.2          15.93              ?        145.000         75.000                  0.000                  12.000           98.3        702.901           14.2        557.892           122.3        671.755         56.815         21.369          8.468          4.521          3.829          1.767          5.154          0.532          0.168          0.052          0.006          0.013         11.250          1.389          0.537          0.211          0.058          0.008            0.000
     11/11/2010           2010          9.000           32.473           12.399             16.262               3.359         16.211          9.041           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        388.166        117.534             0.000             9.621           61.4           90.8            118.2            101.5       3371.171       2602.192         29.000         8996.9        20135.8          16.86              ?        127.000         73.000                  0.000                   8.000          124.3        686.739           18.6        719.252           121.0        651.827         81.726         20.423          7.670          5.665          4.836          2.162          3.649          0.472          0.118          0.054          1.176          2.203         10.222          3.693          1.185          0.354          0.027          1.079            0.000
     11/11/2011           2011          9.000           20.793           10.560              8.943               1.628         11.850          8.932           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         58.106         -1.179             0.000             5.034           52.0           68.6             93.5             82.2       2892.067       2559.141         21.000         9307.6        20150.4          17.17              ?        137.000         80.000                  2.000                   9.000           67.8        690.930           14.5        535.464           126.3        649.490         35.069         13.980          7.431          4.835          3.833          1.484          5.154          0.513          0.152          0.047          0.013          0.151         11.167          1.748          0.724          0.267          0.075          0.034            0.000
     11/11/2012           2012          9.000           26.793            4.503              9.870               1.021         16.923          3.482           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         44.124        -21.918             0.000             5.123           21.9           57.5            101.3             64.9       3824.910       2738.880         53.000         7276.7        18125.1          14.16              ?        120.000         66.000                  0.000                  12.000          130.7        697.891           12.0        440.681           116.3        636.046         57.733         36.918         20.329          8.097          4.650          1.691          8.316          1.015          0.345          0.143          0.019          0.095          9.826          1.109          0.340          0.175          0.041          0.015            0.000
     11/11/2013           2013          9.000           31.046           16.330             16.231               7.904         14.815          8.426           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         89.731         41.740             0.000             4.756            9.5           27.5             43.5             40.6       3236.383       2561.341         40.000         8060.2        18416.8          13.24              ?        129.000         74.000                  2.000                  10.000           90.4        712.843            8.6        448.782           120.9        706.648         42.414         14.620         15.110          9.984          5.237          1.751          6.565          0.801          0.269          0.098          0.022          0.171          6.985          0.965          0.290          0.132          0.044          0.008            0.000
     11/11/2014           2014          9.000           24.673           14.729              8.532               3.564         16.141         11.165           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        217.219         64.942             0.000             7.616           53.2           75.2             94.9             87.4       2892.580       2495.564         16.000         8953.7        20332.4          17.01              ?        142.000         77.000                  0.000                   4.000           95.6        720.796           13.0        703.986           123.3        679.089         45.119         27.625         12.519          5.519          2.997          1.009          4.348          0.354          0.107          0.049          0.133          1.230          7.017          2.502          1.186          0.445          0.089          0.522            0.000
     11/11/2015           2015          9.000           20.612           10.083              5.729               0.750         14.884          9.333           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        143.446          1.882             0.000             7.557           59.5           85.3            111.9             96.7       3202.227       2565.124         22.000         9570.3        21305.8          17.94              ?        135.000         77.000                  0.000                   5.000          113.4        654.890           13.3        713.408           123.4        655.936         80.665         16.805          6.783          4.404          2.894          1.027          5.460          0.447          0.140          0.045          0.014          0.163          9.336          2.126          0.771          0.219          0.027          0.021            0.000
