ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.452           17.322             12.044               3.721         15.408         13.601           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        169.394         66.771           150.000             7.789           80.2           93.9            119.0            100.6       3276.134       2693.241         41.000         8387.0        20424.6          18.44              ?        120.000         63.000                  0.000                  14.000           19.3        719.028           21.0        585.409           137.1        711.271          1.580          2.130          4.105          4.550          3.752          1.707          3.579          0.373          0.128          0.054          0.097          1.603         14.935          2.230          0.900          0.373          0.193          0.668            0.000
     11/11/1991           1991          9.000           18.755            4.410             12.378              -0.369          6.377          4.779           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        169.294        -30.529           150.000             6.407           29.6           35.2             68.1             40.6       3619.281       2630.554         46.000         6591.3        15946.8          15.44              ?        120.000         56.000                  0.000                  20.000           22.2        675.765           17.0        451.804           155.4        649.611          6.201          2.559          2.813          2.973          3.416          2.151         54.717          1.779          0.327          0.163          0.042          0.396         14.506          1.072          0.299          0.177          0.124          0.125            0.000
     11/11/1992           1992          9.000           22.473           10.417             14.104               3.009          8.369          7.408           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        238.304         52.610           150.000             6.863           61.8           67.9             91.6             78.2       2533.040       2032.169         10.000         8732.6        21778.9          18.38              ?        139.000         72.000                  0.000                  14.000           19.6        628.564            3.6        639.418           154.5        612.750          3.856          2.772          3.126          3.004          3.351          1.795          2.891          0.291          0.108          0.087          1.509          1.793          0.880          0.136          0.072          0.040          0.049          1.329            0.000
     11/11/1993           1993          9.000           38.111           24.916             19.625               7.927         18.486         16.988           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        357.477        123.697           150.000            10.694           62.9           72.0             89.2             77.3       2849.719       2439.358         31.000         7272.9        18756.6          17.05              ?        132.000         66.000                  0.000                  17.000           18.0        693.972           11.2        677.901           135.8        663.073          1.734          2.608          3.389          3.209          3.315          1.904          2.850          1.077          0.261          0.489          2.292          2.328          6.183          0.999          0.384          0.176          0.045          1.396            0.000
     11/11/1994           1994          9.000           10.206            5.219              3.418              -0.410          6.788          5.629           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -51.348        -71.769           150.000             5.313           66.7           74.9             96.2             82.8       3004.924       2453.601         29.000         9124.6        21774.2          19.22              ?        140.000         65.000                  0.000                   7.000           23.7        617.324           12.9        595.814           155.2        669.912          4.978          5.419          5.813          3.625          2.514          0.752          4.061          0.655          0.218          0.079          0.010          0.010          8.008          3.111          0.791          0.271          0.090          0.017            0.000
     11/11/1995           1995          9.000           14.401            2.880             10.002              -0.295          4.399          3.175           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.091        -50.724           150.000             5.863           65.5           73.7             93.2             81.7       2764.728       2526.410         35.000         9501.5        20574.7          18.83              ?        134.000         66.000                  0.000                  15.000           18.3        671.274           12.0        538.638           145.1        634.505          1.479          2.222          3.486          3.666          3.869          1.927          4.535          1.061          0.230          0.072          0.013          0.077          8.507          1.812          0.430          0.257          0.090          0.015            0.000
     11/11/1996           1996          9.000           17.975           11.239              7.326               1.858         10.649          9.381           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         52.057        -15.708           150.000             6.618           72.6           79.6             93.1             86.9       2735.663       2387.708         17.000        10004.8        22310.9          18.93              ?        151.000         65.000                  0.000                  14.000           21.2        726.050           11.4        674.789           139.2        704.870          1.516          3.400          5.687          5.370          3.242          1.131          4.374          0.458          0.158          0.056          0.008          0.037          7.430          2.618          0.834          0.298          0.083          0.017            0.000
     11/11/1997           1997          9.000           12.984            2.583              8.561              -0.774          4.423          3.357           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         73.856        -63.397           150.000             5.448           37.3           47.4             67.7             58.0       2964.064       2648.047         42.000         8971.5        20232.9          16.96              ?        129.000         64.000                  0.000                  12.000           19.7        646.774           11.1        479.853           144.6        656.271          2.669          3.568          3.907          3.421          3.252          1.547          4.161          0.698          0.240          0.082          0.012          0.053          8.942          0.868          0.284          0.158          0.059          0.009            0.000
     11/11/1998           1998          9.000           25.178           15.009             11.785               2.923         13.393         12.085           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        131.667          2.787           150.000             6.877           52.7           62.0             84.0             68.7       3285.676       2593.326         29.000         9053.9        20974.7          17.00              ?        137.000         70.000                  0.000                   7.000           21.4        662.578           12.3        509.274           141.9        699.078          3.284          3.882          4.245          3.542          3.414          1.654          7.490          0.707          0.248          0.088          0.014          0.062          8.372          2.875          0.388          0.220          0.113          0.020            0.000
     11/11/1999           1999          9.000           21.761           11.709             10.199               1.327         11.562         10.382           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        103.566         -1.473           150.000             7.152           77.3           86.1            115.9             92.9       2964.396       2386.645         32.000        10685.2        22066.7          19.89              ?        127.000         62.000                  0.000                  12.000           19.8        683.359            5.7        579.301           140.2        688.621          2.709          2.108          3.439          4.167          3.901          1.853          4.167          0.772          0.231          0.080          0.022          0.170          4.126          0.721          0.323          0.152          0.043          0.011            0.000
     11/11/2000           2000          9.000            9.243            3.489              4.209              -0.340          5.033          3.829           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -23.615        -55.182           150.000             4.376           30.8           35.9             71.8             45.0       3235.177       2444.223         31.000         7087.3        19295.0          16.70              ?        129.000         68.000                  0.000                  10.000           24.7        673.473            7.1        436.452           153.0        651.842          4.071          5.916          6.368          4.041          2.789          0.828          9.266          0.988          0.310          0.128          0.015          0.022          5.893          0.718          0.266          0.146          0.031          0.013            0.000
     11/11/2001           2001          9.000           11.781            1.825              8.471              -0.159          3.310          1.984           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.077        -36.133           150.000             5.670           37.0           45.7             64.7             51.4       3084.816       2507.469         37.000         9322.0        18658.3          16.80              ?        135.000         62.000                  0.000                   9.000           21.2        697.644           12.1        549.506           145.3        631.606          2.680          3.410          4.529          3.998          3.570          1.638         11.227          1.056          0.317          0.125          0.033          0.308          9.084          1.547          0.571          0.178          0.104          0.098            0.000
     11/11/2002           2002          9.000           12.297            5.545              5.755               0.084          6.542          5.461           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -8.616        -47.256           150.000             5.652           59.7           69.2             90.4             77.1       3067.122       2625.549         44.000        10043.8        21780.0          18.39              ?        130.000         61.000                  0.000                  21.000           21.0        649.264           14.4        543.067           150.0        629.279          2.876          3.308          5.251          4.402          3.206          1.127          2.949          0.632          0.368          0.102          0.020          0.111          8.803          4.240          0.589          0.304          0.129          0.027            0.000
     11/11/2003           2003          9.000           18.641           13.041              7.137               2.695         11.504         10.346           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         16.082        -13.890           150.000             5.946           50.0           56.6             75.1             65.1       2896.081       2437.608         25.000         9048.8        21135.1          17.01              ?        142.000         68.000                  0.000                  15.000           21.8        655.595           10.2        526.218           150.1        676.121          3.787          3.437          5.329          4.330          3.083          1.074          6.553          0.645          0.211          0.068          0.017          0.111          7.668          1.089          0.348          0.191          0.086          0.016            0.000
     11/11/2004           2004          9.000           14.906            4.116              9.944               0.325          4.961          3.790           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.922        -53.864           150.000             6.106           62.3           68.3             85.7             73.7       2714.813       2185.071          5.000         8884.0        21294.1          18.80              ?        157.000         72.000                  0.000                  10.000           20.4        712.939            6.8        581.827           143.6        656.371          2.026          2.832          4.225          4.319          3.756          1.753          3.196          0.589          0.165          0.060          0.008          0.005          4.183          1.865          0.374          0.172          0.059          0.012            0.000
     11/11/2005           2005          9.000           13.382            3.542              8.085              -0.678          5.297          4.220           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.365        -58.070           150.000             6.307           77.0           85.4            111.6             95.0       3247.023       2674.713         37.000         9398.6        21079.8          19.77              ?        127.000         63.000                  0.000                  12.000           21.5        643.982           17.2        576.921           148.7        656.648          3.523          3.116          4.301          3.955          3.663          1.596          2.404          0.822          0.384          0.097          0.014          0.058         11.868          3.072          0.909          0.322          0.098          0.017            0.000
     11/11/2006           2006          9.000            8.570           -0.496              6.699              -1.081          1.871          0.584           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.223        -71.643           150.000             4.856           64.9           71.8             91.1             78.7       3110.728       2541.128         32.000         8421.0        18234.7          19.16              ?        135.000         61.000                  0.000                  17.000           21.9        627.187           15.0        539.357           161.3        611.056          4.204          3.814          4.313          3.692          3.367          1.364         13.397          1.631          0.375          0.162          0.025          0.116         11.584          1.978          0.805          0.311          0.127          0.028            0.000
     11/11/2007           2007          9.000           17.230            1.651             13.315              -0.161          3.915          1.812           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.849        -36.218           150.000             7.626           68.3           77.6            109.1             84.8       3480.379       2636.179         36.000         9081.5        19334.6          18.99              ?        124.000         61.000                  0.000                  11.000           19.9        708.768           17.0        579.168           153.0        653.692          3.034          3.072          3.211          3.195          3.345          2.043          8.109          0.999          0.285          0.117          0.025          0.178         13.202          1.828          0.728          0.316          0.102          0.021            0.000
     11/11/2008           2008          9.000           31.306           19.858             13.874               3.904         17.431         15.954           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        219.693         61.874           150.000             8.733           69.4           79.4             95.4             87.0       2875.694       2478.231         17.000         9679.9        21126.2          17.83              ?        147.000         65.000                  0.000                   7.000           19.7        731.115           13.4        684.974           126.2        685.192          1.397          2.634          4.026          4.376          3.817          1.859          3.594          0.400          0.130          0.046          0.042          1.299          6.228          4.118          1.594          0.444          0.140          0.264            0.000
     11/11/2009           2009          9.000           13.410            2.790              9.201              -0.360          4.209          3.149           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         96.057        -56.861           150.000             6.535           53.8           62.0             80.5             68.8       2659.370       2198.897         10.000         9395.0        21531.8          18.79              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            1.0        572.689           148.2        624.596          2.203          3.020          3.934          3.538          3.451          1.745          4.297          0.813          0.228          0.085          0.010          0.014          0.743          0.225          0.133          0.062          0.008          0.002            0.000
     11/11/2010           2010          9.000           32.668           19.765             15.962               4.835         16.706         14.930           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        282.046         80.740           150.000             9.621           88.0           94.8            123.9            102.8       3371.171       2630.949         27.000        10307.1        21616.4          19.64              ?        128.000         63.000                  0.000                   8.000           21.9        643.655           12.6        703.069           144.1        688.775          4.333          2.816          3.768          3.642          3.730          1.899          2.165          0.727          0.386          0.132          0.028          0.396          7.653          2.249          1.080          0.375          0.066          0.125            0.000
     11/11/2011           2011          9.000           17.645            8.478              8.541               0.411          9.104          8.067           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.519        -39.160           150.000             5.034           36.4           44.2             62.9             52.2       2892.067       2533.897         19.000         9573.1        19434.1          16.59              ?        134.000         62.000                  0.000                   9.000           20.1        666.896            8.2        498.572           140.8        684.556          1.941          3.263          4.544          4.029          3.602          1.511          5.353          0.854          0.212          0.073          0.019          0.153          6.556          0.746          0.319          0.211          0.077          0.016            0.000
     11/11/2012           2012          9.000           12.393            1.817              7.755              -1.168          4.639          2.984           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.266        -50.091           150.000             5.123           53.2           54.1             96.9             58.5       3824.910       2676.420         56.000         6244.2        13711.5          14.95              ?        117.000         55.000                  0.000                  12.000           27.1        644.773           50.8        457.266           168.6        648.358          8.075          4.139          4.425          3.810          3.628          1.653         39.598          3.468          0.558          0.338          0.111          0.742         38.450          8.661          0.985          0.631          0.534          0.604            0.000
     11/11/2013           2013          9.000           15.562            5.162              9.547               0.376          6.015          4.786           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        102.878        -15.150           150.000             4.756            9.1           18.7             37.0             26.5       3236.383       2677.541         44.000         6673.9        17228.5          14.59              ?        125.000         65.000                  0.000                  10.000           20.2        720.895            8.2        428.860           144.0        669.062          1.912          2.825          3.836          4.273          3.891          1.849          5.262          1.338          0.267          0.121          0.016          0.065          6.873          0.849          0.281          0.155          0.055          0.018            0.000
     11/11/2014           2014          9.000           25.906           18.764              9.813               4.004         16.093         14.760           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        133.926         41.777           150.000             7.616           72.5           79.8             95.2             87.5       2892.580       2459.425         15.000         9448.7        21375.0          18.46              ?        151.000         69.000                  0.000                   4.000           21.1        671.243            9.4        704.038           140.0        677.459          2.482          3.350          5.224          4.470          3.388          1.267          5.353          0.598          0.181          0.058          0.009          0.044          6.262          1.753          0.773          0.307          0.064          0.009            0.000
     11/11/2015           2015          9.000           19.462           13.130              6.382               1.633         13.081         11.498           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         73.076          7.447           150.000             7.557           80.2           91.2            114.9             96.8       3202.227       2579.848         24.000        10727.7        21880.5          19.90              ?        132.000         64.000                  0.000                   5.000           21.5        666.544           12.7        669.661           147.2        722.518          2.916          4.332          5.785          4.160          2.706          0.920          3.411          0.533          0.189          0.060          0.010          0.052          9.256          1.857          0.713          0.294          0.062          0.014            0.000
