ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           77.545           57.855              5.535               1.877         72.010         55.978           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         19.078          5.837             0.000             7.789           82.7           90.8            133.9             93.0       3276.134       2454.006         28.000        10685.4        19713.6          21.18              ?        136.000         81.000                  4.000                  14.000           87.3        736.367           23.3        750.992           186.3        783.900         43.748         13.855         14.142          7.991          3.852          1.971          9.876          9.306          8.392          6.939          3.562          1.472          9.635          1.327          0.979          4.797          3.112          1.222            0.000
     11/11/1991           1991          9.000           76.231           42.039              7.478              -0.860         68.752         42.899           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -106.025        -87.343             0.000             6.407           76.0           83.4            132.6             85.4       3619.281       2598.263         44.000         8056.1        19978.7          20.42              ?        128.000         74.000                  0.000                  20.000          143.7        783.900           19.1        627.435           189.5        756.650         76.181         28.444         17.018         10.948          6.135          2.644          8.272          0.539          0.262          0.808          4.071          1.813         14.611          0.887          0.516          0.352          0.615          0.838            0.000
     11/11/1992           1992          9.000           45.012            9.506              9.912              -2.868         35.100         12.374           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -24.983       -135.014             0.000             6.863           79.2           93.7            105.0             95.6       2533.040       2288.696         12.000        13067.8        27632.9          25.02              ?        162.000         87.000                  2.000                  14.000          112.1        738.919           10.5        764.309           202.1        681.505         59.710         15.061         13.903         10.850          7.031          2.993          1.552          0.447          0.116          0.029          0.025          0.699          7.726          1.587          0.257          0.023          0.018          0.274            0.000
     11/11/1993           1993          9.000           75.298           45.964             22.255               3.901         53.043         42.062           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.316         40.496             0.000            10.694           72.9           79.0             99.4             82.1       2849.719       2415.184         29.000         2936.2        19971.7          21.25              ?        142.000         87.000                  2.000                  17.000           64.8        769.470           23.8        777.066           171.7        755.237         18.678          7.685         11.942         11.361          8.301          3.683          2.148          0.037          1.133          6.311          6.416          3.216          7.263          1.066          0.837          4.484          5.005          2.576            0.000
     11/11/1994           1994          9.000           30.753           13.101              0.154              -3.356         30.599         16.456           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -243.347       -239.769             0.000             5.313          105.7          115.0            140.5            117.7       3004.924       2483.487         30.000        13706.1        26925.7          28.74              ?        148.000         84.000                  1.000                   7.000          116.8        713.719           17.8        682.718           226.4        679.867         73.793         14.595         12.833          7.803          4.169          1.951         15.327          3.332          0.959          0.549          1.117          0.561         11.278          3.912          0.905          0.217          0.119          0.172            0.000
     11/11/1995           1995          9.000           52.411           27.114              6.631              -1.216         45.780         28.330           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.515       -132.724             0.000             5.863           92.9          110.3            133.1            112.8       2764.728       2372.343         34.000        10014.7        23264.4          24.62              ?        144.000         91.000                  1.000                  15.000          102.8        773.682           29.3        657.893           177.4        725.001         45.727         22.178         14.741          9.981          5.624          2.408          3.776          0.382          0.099          0.138          0.601          1.127         22.936          2.728          0.810          0.289          0.273          0.515            0.000
     11/11/1996           1996          9.000          114.167           10.216              2.744              -0.794        111.423         11.010           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.7        711.360          219.6        761.977           177.4        725.001         47.000         12.167         13.290          8.759          4.554          2.120          3.776          0.382          0.099          0.138          0.601          1.127        136.602         51.346         17.464          6.982          3.950          1.572            0.000
     11/11/1997           1997          9.000           33.057            7.441              8.921              -5.254         24.136         12.694           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -204.613       -254.994             0.000             5.448           85.5          101.5            134.4            104.3       2964.064       2350.381         34.000        12102.8        24665.4          26.66              ?        144.000         86.000                  5.000                  12.000           88.0        750.115           25.2        617.207           209.1        716.014         39.463         11.091         12.475         11.247          7.662          3.273         20.310          1.626          0.312          0.213          0.215          1.006         20.230          2.656          0.701          0.214          0.139          0.258            0.000
     11/11/1998           1998          9.000           65.211           38.044              8.666              -2.361         56.545         40.404           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -33.818        -92.605             0.000             6.877           97.9          111.9            148.9            114.0       3285.676       2540.861         25.000        11317.2        22656.9          23.68              ?        140.000         85.000                  0.000                   7.000          100.9        774.148           27.8        671.763           212.6        693.351         51.612         12.474         13.223         10.901          6.983          3.041          4.974          0.637          1.474          6.795          5.052          2.025         15.951          2.701          1.098          2.327          3.110          0.910            0.000
     11/11/1999           1999          9.000           82.058           52.889              2.612               0.497         79.447         52.392           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -48.365        -46.486             0.000             7.152           99.3          106.7            133.4            108.8       2964.396       2440.604         30.000        11146.5        23444.3          22.29              ?        140.000         84.000                  2.000                  12.000          141.7        772.672           17.6        728.836           178.9        755.453         71.985         37.962         17.408          7.457          3.432          1.885          3.617          0.398          0.441          2.883          3.507          1.366         10.760          1.400          0.388          0.872          1.935          0.724            0.000
     11/11/2000           2000          9.000           39.333           15.653             -0.415              -2.975         39.748         18.628           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.496       -210.609             0.000             4.376          107.8          124.1            163.0            126.3       3235.177       2471.208         24.000        12458.6        25333.6          27.31              ?        140.000         83.000                  0.000                  10.000          143.4        702.008           24.5        621.296           231.6        711.581         99.133         16.753         12.917          7.473          3.538          1.928          9.403          1.312          0.349          0.357          1.221          0.632         19.279          2.067          0.738          0.282          0.188          0.221            0.000
     11/11/2001           2001          9.000           60.336           39.016             10.126              -1.414         50.210         40.430           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -107.179       -171.908             0.000             5.670           67.1           77.3            105.9             79.9       3084.816       2475.034         39.000        10747.6        24047.4          21.89              ?        135.000         83.000                  3.000                   9.000           88.9        770.991           18.4        601.122           204.9        740.356         41.080         10.299         13.402         11.270          7.149          3.057         10.467          0.677          0.213          0.312          0.578          1.703         14.015          1.161          0.519          0.247          0.242          0.511            0.000
     11/11/2002           2002          9.000           48.437           18.895              1.259              -2.237         47.178         21.132           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.337       -223.923             0.000             5.652          105.3          112.8            141.3            114.8       3067.122       2483.579         40.000        11527.6        24866.7          26.06              ?        140.000         83.000                  0.000                  21.000          115.5        720.035           18.3        652.925           198.4        716.817         68.570         18.068         13.773          7.647          3.893          1.903          4.191          0.673          0.191          0.078          0.057          0.604         14.396          1.471          0.513          0.174          0.085          0.196            0.000
     11/11/2003           2003          9.000           47.509           34.154             -0.330              -1.526         47.840         35.680           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -236.690       -163.494             0.000             5.946           91.2          102.8            122.8            105.7       2896.081       2421.612         25.000        12014.6        26304.6          25.14              ?        147.000         87.000                  0.000                  15.000          122.4        719.577           19.6        605.627           196.3        723.151         77.588         17.877         13.580          6.787          3.180          1.881          3.694          0.269          0.081          0.097          0.709          0.794         15.250          1.816          0.697          0.316          0.313          0.294            0.000
     11/11/2004           2004          9.000           94.161           11.931              6.468              -0.653         87.693         12.584           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          106.8        726.829          220.4        713.225           196.3        723.151         58.349         11.816         13.784         10.877          6.661          2.858          3.694          0.269          0.081          0.097          0.709          0.794        157.762         27.652         13.394          8.843          5.789          2.292            0.000
     11/11/2005           2005          9.000           47.063           16.390              5.959              -3.463         41.105         19.854           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -158.729       -226.804             0.000             6.307          106.4          116.8            148.9            119.2       3247.023       2461.213         27.000        11993.6        24779.8          26.68              ?        142.000         85.000                  5.000                  12.000          142.3        739.259           22.7        683.463           218.1        718.541         82.616         23.143         15.393         10.295          6.091          2.554         13.237          1.478          0.287          0.146          0.125          0.778         16.845          3.083          0.988          0.263          0.113          0.200            0.000
     11/11/2006           2006          9.000           36.796            9.772              6.042              -3.654         30.754         13.426           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -213.385       -266.352             0.000             4.856           83.8          103.3            128.1            106.1       3110.728       2532.539         33.000        10615.6        22852.0          24.32              ?        138.000         83.000                  0.000                  17.000          115.9        741.926           47.8        642.090           214.5        700.229         69.722         11.367         13.630         10.341          6.064          2.565         14.210          1.522          0.230          0.091          0.094          0.645         34.961          9.003          1.682          0.544          0.297          0.175            0.000
     11/11/2007           2007          9.000           68.551           31.813             11.114              -2.066         57.437         33.880           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -68.871       -169.143             0.000             7.626           77.5           88.5            129.2             90.5       3480.379       2530.375         34.000        11432.4        24695.5          21.86              ?        129.000         77.000                  0.000                  11.000          119.6        769.328           19.7        672.880           194.5        731.760         59.520         20.773         14.663         11.364          7.364          3.174          8.581          0.597          0.174          0.317          0.989          1.768         11.167          5.391          0.535          0.223          0.225          0.547            0.000
     11/11/2008           2008          9.000          135.237           17.400             10.445               2.239        124.792         15.161           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           68.4        773.817          196.3        728.385           194.5        731.760         19.777         11.424         14.626         11.009          6.390          2.740          8.581          0.597          0.174          0.317          0.989          1.768        132.231         26.027         12.530          9.641          6.422          2.701            0.000
     11/11/2009           2009          9.000           50.304           27.281              8.057              -2.953         42.247         30.234           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.229       -179.706             0.000             6.535           92.0          102.6            118.7            105.5       2659.370       2378.675         11.000        12362.1        24832.3          26.00              ?        153.000         84.000                  0.000                  12.000           83.8        746.313           14.9        683.459           200.1        731.950         36.079         10.952         13.470         11.005          6.820          2.930          7.127          0.830          0.181          0.226          0.408          1.297         11.180          1.239          0.481          0.189          0.153          0.434            0.000
     11/11/2010           2010          9.000           76.499           41.126             15.794              -0.310         60.705         41.437           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.281        -18.352             0.000             9.621           92.3           98.6            131.2            101.0       3371.171       2537.849         26.000        10031.3        21055.4          22.34              ?        135.000         83.000                  0.000                   8.000          134.9        735.162           23.4        758.034           204.7        731.050         80.761         13.404         14.183         11.933          8.129          3.507          3.920          0.493          0.369          6.280          5.783          2.398         11.219          0.452          0.106          2.897          4.391          1.884            0.000
     11/11/2011           2011          9.000           74.074           15.587              6.986               0.189         67.088         15.398           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           89.2        723.788          213.0        736.576           204.7        731.050         44.926          8.763         12.926         10.727          6.665          2.779          3.920          0.493          0.369          6.280          5.783          2.398        133.375         43.146         14.527          8.747          5.887          2.334            0.000
     11/11/2012           2012          9.000           61.199           27.676              3.772              -1.537         57.428         29.213           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -284.609       -195.509             0.000             5.123           84.5           95.7            158.2             96.8       3824.910       2610.180         48.000         9619.5        21946.1          22.57              ?        125.000         75.000                  0.000                  12.000          202.2        732.158           22.4        576.621           192.3        707.433        142.974         27.523         14.291          8.833          4.539          2.107         14.770          1.315          0.246          0.110          0.094          0.821         16.974          3.047          0.525          0.318          0.206          0.249            0.000
     11/11/2013           2013          9.000           61.655           39.784              3.883               0.335         57.771         39.449           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -253.091       -145.318             0.000             4.756           60.4           65.9             95.8             68.7       3236.383       2494.116         37.000        11835.9        23475.7          20.74              ?        139.000         84.000                  7.000                  10.000           95.7        777.275           13.9        590.915           197.0        736.854         38.320         23.839         16.578          8.864          4.087          2.073         13.127          0.999          0.236          0.457          1.848          1.342         10.407          1.174          0.492          0.214          0.206          0.402            0.000
     11/11/2014           2014          9.000           62.499           45.061              4.909               0.636         57.590         44.425           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.680        -42.267             0.000             7.616           86.9           95.0            114.0             97.6       2892.580       2443.633         16.000        11251.5        23531.6          23.03              ?        145.000         85.000                  3.000                   4.000          101.9        756.131           21.4        773.919           195.6        747.844         48.154         21.618         15.781          8.619          3.671          2.145          2.784          0.246          1.648          5.855          3.496          1.582          8.613          3.428          1.708          2.957          2.697          0.904            0.000
     11/11/2015           2015          9.000           51.818           31.437              3.713              -2.980         48.106         34.416           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.013        -99.237             0.000             7.557           96.7          103.3            131.7            105.8       3202.227       2445.932         18.000        11573.7        23865.4          25.61              ?        142.000         84.000                  2.000                   5.000          123.0        721.590           14.5        781.730           218.5        717.837         76.283         14.981         13.720          8.892          5.222          2.127          4.046          0.706          0.273          2.169          3.187          1.022          7.949          2.336          0.353          0.875          1.859          0.599            0.000
