ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.857           21.747              2.229               0.466         45.628         21.281           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -52.669        -39.719             0.000             7.789          131.6          134.1            145.6            134.8       3276.134       2793.439         42.000         9110.0        19016.3          16.56              ?        148.000         63.000                  0.000                  14.000          108.2        751.512           16.8        731.865           103.6        762.006         57.977         31.268         11.773          3.846          1.864          0.804          2.668          0.502          5.723          4.277          1.763          0.669          6.674          1.611          3.725          2.923          1.198          0.316            0.000
     11/11/1991           1991          9.000           46.915            5.710              4.298              -1.631         42.616          7.341           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -204.232       -255.718             0.000             6.407          124.3          114.0            143.9            114.5       3619.281       2687.662         46.000         9030.7        18618.3          17.77              ?        130.000         56.000                  0.000                  20.000          108.5        727.874            4.0        674.659           115.5        705.506         68.244         19.366         10.041          5.318          3.179          1.298         24.712          0.760          0.222          0.083          0.057          0.428          2.683          0.544          0.169          0.073          0.022          0.046            0.000
     11/11/1992           1992          9.000           36.029            9.412              6.105              -0.299         29.923          9.711           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         14.015        -56.093             0.000             6.863          106.7          104.6            122.2            105.8       2533.040       2032.169         10.000         8199.2        19560.6          16.88              ?        139.000         72.000                  0.000                  14.000          115.0        680.622            4.1        731.767           126.5        672.522         83.368         13.907          7.826          4.846          3.012          1.149          2.525          0.301          0.486          3.036          2.250          0.730          0.541          0.090          0.058          1.116          1.600          0.460            0.000
     11/11/1993           1993          9.000           54.601           24.955              9.122              -0.044         45.478         24.999           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        157.279         14.038             0.000            10.694          100.9          102.1            111.3            102.7       2849.719       2439.358         31.000         7924.7        16733.1          15.17              ?        132.000         66.000                  0.000                  17.000          106.4        750.324            4.7        756.367           103.6        730.476         67.366         21.155          6.010          4.801          3.802          1.740          2.713          0.874          0.524          2.190          2.789          1.243          1.213          0.174          0.000          0.053          1.527          0.999            0.000
     11/11/1994           1994          9.000           22.212            9.767              0.211              -0.930         22.001         10.697           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -287.084       -231.985             0.000             5.313          140.4          132.1            150.0            133.2       3004.924       2480.769         29.000        11832.7        24665.7          21.72              ?        149.000         65.000                  0.000                   7.000          135.9        678.363            0.7        746.457           142.8        730.362        108.871         15.044          6.178          3.128          1.661          0.582          3.699          0.425          0.125          0.045          0.017          0.158          0.585          0.088          0.002          0.000          0.000          0.032            0.000
     11/11/1995           1995          9.000           32.508            4.372              3.533              -1.769         28.975          6.141           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -155.158       -214.285             0.000             5.863          136.3          138.3            145.9            139.3       2764.728       2553.003         35.000         9190.5        19965.6          19.80              ?        144.000         66.000                  0.000                  15.000          101.4        725.403            4.6        716.680           115.8        690.328         66.278         16.842          8.478          4.698          2.909          1.201          4.021          0.750          0.135          0.102          0.268          0.455          3.367          0.484          0.208          0.059          0.025          0.124            0.000
     11/11/1996           1996          9.000           35.736           16.410              1.047              -1.064         34.689         17.474           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -111.785       -114.500             0.000             6.618          116.2          115.3            122.1            116.2       2735.663       2387.708         17.000         9401.2        20978.2          17.95              ?        152.000         65.000                  0.000                  14.000          116.5        781.166            0.7        782.634           107.8        760.604         58.129         38.819         12.254          3.901          2.011          0.796          3.390          0.266          0.086          0.078          0.606          0.373          0.547          0.021          0.002          0.001          0.057          0.155            0.000
     11/11/1997           1997          9.000           21.013            3.523              4.565              -1.858         16.448          5.381           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -219.288       -270.096             0.000             5.448          133.8          133.4            141.7            135.1       2964.064       2702.203         42.000        11426.4        23204.0          20.99              ?        145.000         64.000                  0.000                  12.000          121.4        705.995            5.7        702.975           130.1        713.026         86.356         17.945          7.297          4.694          3.076          1.156          4.192          0.508          0.137          0.048          0.031          0.353          3.650          1.182          0.456          0.150          0.030          0.059            0.000
     11/11/1998           1998          9.000           47.983           23.503              4.859              -0.859         43.123         24.362           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -121.730       -185.548             0.000             6.877          151.5          143.8            160.4            144.5       3285.676       2675.926         29.000        10603.5        21734.5          19.51              ?        158.000         70.000                  0.000                   7.000          122.1        725.038            5.5        746.807           108.3        751.614         78.104         25.280          8.887          4.668          2.987          1.182          7.531          0.486          0.137          0.107          0.275          0.604          3.892          0.977          0.241          0.046          0.025          0.142            0.000
     11/11/1999           1999          9.000           53.715           15.954              1.547              -0.584         52.169         16.538           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -126.996       -104.674             0.000             7.152          126.4          123.5            143.9            124.4       2964.396       2386.645         32.000         9632.3        19907.3          17.26              ?        127.000         62.000                  0.000                  12.000          100.1        725.996            1.4        712.044            93.5        747.436         58.308         21.535         12.161          4.442          1.995          0.873          3.331          0.383          0.124          0.144          0.605          0.480          0.802          0.128          0.056          0.022          0.032          0.231            0.000
     11/11/2000           2000          9.000           29.451            9.982              0.041              -0.771         29.410         10.753           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -390.380       -267.990             0.000             4.376          132.6          122.2            155.5            123.3       3235.177       2444.223         31.000        10547.0        22680.5          19.93              ?        129.000         68.000                  0.000                  10.000          130.4        733.599            2.9        604.142           131.3        709.362         77.293         37.899          9.652          3.059          1.481          0.566          7.601          0.714          0.201          0.066          0.029          0.152          2.746          0.408          0.134          0.048          0.010          0.021            0.000
     11/11/2001           2001          9.000           34.324            6.472              4.620              -1.667         29.705          8.140           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -155.857       -238.228             0.000             5.670          123.2          120.5            133.5            121.2       3084.816       2507.469         37.000        10903.4        20870.7          19.33              ?        140.000         62.000                  0.000                   9.000          114.2        761.362            0.8        732.188           111.5        690.041         61.764         33.899          8.036          4.731          3.233          1.365          8.953          0.825          0.202          0.089          0.098          0.559          0.580          0.114          0.040          0.006          0.002          0.076            0.000
     11/11/2002           2002          9.000           30.658            5.826              0.527              -0.940         30.131          6.766           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -265.999       -211.156             0.000             5.652          140.5          137.4            152.9            138.3       3067.122       2653.073         44.000        11213.3        22915.5          20.67              ?        136.000         61.000                  0.000                  21.000          113.6        699.942            1.3        697.855           120.5        684.047         76.151         21.629          9.833          3.159          1.650          0.658          3.254          0.525          0.185          0.096          0.228          0.245          1.024          0.154          0.070          0.031          0.009          0.066            0.000
     11/11/2003           2003          9.000           36.409           13.315              0.045              -0.848         36.364         14.163           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -242.346       -203.566             0.000             5.946          125.2          121.3            131.9            122.6       2896.081       2455.512         25.000         8995.5        20315.8          18.44              ?        149.000         68.000                  0.000                  15.000          115.7        701.095            1.1        707.175           120.6        731.486         77.266         21.782         10.386          3.385          1.565          0.718          6.701          0.421          0.119          0.130          0.513          0.319          0.936          0.117          0.052          0.022          0.012          0.076            0.000
     11/11/2004           2004          9.000           38.639           10.928              3.699              -1.343         34.940         12.271           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -149.350       -205.146             0.000             6.106          122.0          117.8            131.8            118.4       2714.813       2185.071          5.000         8249.6        20331.2          18.28              ?        157.000         72.000                  0.000                  10.000          114.7        762.745            0.7        758.138           109.9        722.368         56.228         37.354         11.670          4.595          2.842          1.117          2.695          0.417          0.088          0.034          0.023          0.352          0.512          0.118          0.015          0.001          0.001          0.085            0.000
     11/11/2005           2005          9.000           28.346            4.682              2.839              -1.415         25.507          6.097           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -211.115       -230.342             0.000             6.307          148.4          144.7            160.6            146.1       3247.023       2729.315         37.000        10788.0        22789.7          21.40              ?        149.000         63.000                  0.000                  12.000          118.0        699.949            4.8        723.755           124.9        714.115         74.881         23.101         11.487          4.356          2.503          0.915          2.664          0.699          0.223          0.055          0.026          0.268          3.662          0.614          0.276          0.062          0.011          0.046            0.000
     11/11/2006           2006          9.000           18.956            0.274              2.872              -1.453         16.084          1.726           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -237.545       -258.931             0.000             4.856          144.6          139.1            155.5            140.0       3110.728       2541.128         32.000        12058.3        23020.1          22.52              ?        135.000         61.000                  0.000                  17.000          127.3        690.902            1.2        701.213           141.3        673.173         98.077         14.149          6.768          4.206          2.470          0.901          8.020          0.938          0.226          0.068          0.035          0.236          1.157          0.166          0.065          0.025          0.002          0.036            0.000
     11/11/2007           2007          9.000           41.387            5.071              5.310              -1.709         36.077          6.780           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -95.558       -193.428             0.000             7.626          150.4          143.5            162.9            144.2       3480.379       2793.768         36.000        11617.6        22341.8          20.12              ?        151.000         61.000                  0.000                  11.000          108.6        751.734            7.3        770.700           116.1        702.083         53.227         32.532         11.979          4.981          3.333          1.389          6.577          0.779          0.187          0.065          0.043          0.503          4.874          1.647          0.388          0.048          0.011          0.104            0.000
     11/11/2008           2008          9.000           43.179           18.834              4.849              -1.123         38.330         19.957           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         18.390        -71.309             0.000             8.733          114.8          116.7            124.0            117.7       2875.694       2478.231         17.000        10048.8        20721.2          17.47              ?        150.000         65.000                  0.000                   7.000          109.2        776.396            2.3        778.941            99.3        712.893         58.066         32.299          8.346          4.844          3.207          1.324          2.712          0.264          0.128          0.988          2.185          0.884          0.258          0.013          0.001          0.313          1.020          0.418            0.000
     11/11/2009           2009          9.000           31.123            7.934              3.703              -1.666         27.420          9.600           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -108.952       -187.957             0.000             6.535          116.8          116.4            128.1            117.3       2659.370       2198.897         10.000         9206.9        21284.5          18.88              ?        133.000         70.000                  0.000                  12.000          117.4        726.222            0.8        730.167           121.3        686.507         73.884         24.946          9.050          4.415          2.935          1.180          3.457          0.663          0.135          0.055          0.033          0.369          0.572          0.118          0.047          0.006          0.002          0.105            0.000
     11/11/2010           2010          9.000           53.734           23.349              6.874              -0.634         46.860         23.983           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         74.925        -11.939             0.000             9.621          134.7          127.8            145.2            128.9       3371.171       2787.247         28.000         9851.0        20129.3          17.10              ?        151.000         63.000                  0.000                   8.000          116.7        698.317           11.3        749.851           109.9        754.016         75.217         20.473          9.887          5.046          3.494          1.403          1.102          0.285          0.049          0.997          2.464          0.960          7.073          1.379          0.245          0.236          1.128          0.651            0.000
     11/11/2011           2011          9.000           32.460           12.262              3.659              -1.822         28.802         14.084           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -181.710       -209.241             0.000             5.034          128.7          128.7            137.4            129.9       2892.067       2551.040         19.000        11612.3        21313.1          19.72              ?        144.000         62.000                  0.000                   9.000          115.7        736.390            1.6        663.314           115.1        751.202         72.901         24.937          8.411          4.424          2.951          1.157          3.912          0.386          0.119          0.149          0.803          0.541          1.094          0.159          0.068          0.033          0.048          0.124            0.000
     11/11/2012           2012          9.000           37.419            3.622              1.833              -1.186         35.586          4.808           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -348.675       -305.421             0.000             5.123          139.7          123.6            164.9            123.9       3824.910       2782.350         56.000        11232.6        20454.7          20.02              ?        129.000         55.000                  0.000                  12.000          120.5        696.122            7.6        612.672           135.3        708.440         84.756         18.723          9.251          4.164          2.083          0.849         21.049          1.523          0.340          0.127          0.064          0.270          5.890          0.900          0.368          0.148          0.047          0.026            0.000
     11/11/2013           2013          9.000           39.113           10.438              2.156              -0.846         36.957         11.284           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -283.927       -282.802             0.000             4.756          111.8          110.6            121.0            111.8       3236.383       2770.643         44.000         9409.1        20593.8          16.66              ?        146.000         65.000                  0.000                  10.000          109.0        765.057            9.6        642.533           106.9        726.504         53.295         35.012         12.090          4.484          2.290          0.967          3.659          0.811          0.171          0.057          0.031          0.294          7.360          1.246          0.554          0.212          0.073          0.032            0.000
     11/11/2014           2014          9.000           46.283           22.944              1.445              -0.419         44.838         23.363           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          7.350         -5.760             0.000             7.616          113.5          112.2            121.7            113.3       2892.580       2459.425         15.000         9423.5        19640.1          16.42              ?        154.000         69.000                  0.000                   4.000          112.9        736.237            0.9        766.752           107.3        742.341         69.247         26.811          9.449          3.861          1.846          0.915          4.653          0.333          0.112          0.167          0.989          0.533          0.463          0.003          0.000          0.000          0.017          0.222            0.000
     11/11/2015           2015          9.000           35.210           15.177              1.497              -1.205         33.714         16.382           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -83.999        -71.909             0.000             7.557          142.4          135.6            148.2            136.2       3202.227       2713.294         24.000         9423.5        19640.1          16.42              ?        154.000         69.000                  0.000                   5.000          123.6        729.149            0.9        766.752           124.0        758.020         77.175         29.377         10.002          3.687          2.095          0.725          3.366          0.387          0.104          0.135          1.027          0.345          0.463          0.003          0.000          0.000          0.017          0.222            0.000
