ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           76.202           42.123              8.000               4.621         68.202         37.502           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.276        -22.646             0.000             7.789          149.6          150.9            163.6            151.6       3276.134       2793.439         42.000        11789.7        23990.4          26.20              ?        148.000         63.000                  0.000                  14.000          266.1        738.779           70.9        651.547           272.2        733.212        137.368         74.612         41.230          8.954          2.632          0.774         14.713          7.299          8.751          7.960          6.055          1.427         40.169         15.141          7.100          4.152          3.219          0.547            0.000
     11/11/1991           1991          9.000           63.703           11.206              7.960              -1.528         55.744         12.733           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.465       -182.030             0.000             6.407          100.7           88.1            121.6             88.7       3619.281       2687.662         46.000         9938.5        20315.7          22.53              ?        130.000         56.000                  0.000                  20.000          287.8        695.125           97.0        568.712           287.2        675.755        194.367         47.571         26.468         11.428          5.072          1.663        102.368          5.794          0.626          0.177          0.059          0.308         78.092         15.385          1.795          0.767          0.416          0.140            0.000
     11/11/1992           1992          9.000           58.463           37.694             12.614               6.857         45.848         30.837           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.884          3.480             0.000             6.863          116.9          113.4            132.9            114.6       2533.040       2032.169         10.000         9902.9        23843.3          27.31              ?        139.000         72.000                  0.000                  14.000          300.7        654.721           48.2        668.868           319.3        640.382        248.131         30.806         12.357          5.090          2.787          0.877         12.792          5.678          6.792          8.703          7.306          1.748         21.113          8.084          6.541          5.315          5.247          1.062            0.000
     11/11/1993           1993          9.000           99.547           67.163             17.042               8.768         82.505         58.395           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.385         55.158             0.000            10.694          112.0          114.7            125.2            115.3       2849.719       2439.358         31.000         9243.0        19301.5          22.40              ?        132.000         66.000                  0.000                  17.000          260.5        718.927           67.0        700.850           283.2        692.784        186.389         49.347         14.949          4.766          2.747          1.246         19.701         32.476         33.470         14.846          6.092          1.591         18.874         13.663         15.666         10.670          5.507          1.391            0.000
     11/11/1994           1994          9.000           28.792           21.068              0.536              -0.667         28.256         21.734           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.562       -212.699             0.000             5.313          138.1          128.6            147.3            129.7       3004.924       2480.769         29.000        12547.5        26033.0          29.36              ?        149.000         65.000                  0.000                   7.000          326.2        642.965           97.9        688.791           333.2        695.164        296.025         20.901          5.133          2.172          1.325          0.345         58.683         34.597          3.347          0.556          0.298          0.196         31.851         37.598         25.289          2.628          0.399          0.061            0.000
     11/11/1995           1995          9.000           37.082           11.542              2.843              -2.104         34.239         13.646           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.100       -178.978             0.000             5.863          139.4          139.9            148.7            141.0       2764.728       2553.003         35.000        10319.7        21603.2          25.72              ?        144.000         66.000                  0.000                  15.000          239.8        691.293          125.5        650.202           307.7        662.589        178.171         33.470         17.273          6.462          2.817          0.915         64.612         42.398          8.391          2.852          1.831          0.492         65.399         46.326          9.909          2.206          1.093          0.161            0.000
     11/11/1996           1996          9.000           50.961           29.372              3.030               0.865         47.932         28.507           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.909       -102.456             0.000             6.618          127.8          125.6            133.6            126.6       2735.663       2387.708         17.000        11801.7        24822.7          28.06              ?        152.000         65.000                  0.000                  14.000          271.3        744.123           66.1        724.023           290.1        727.611        139.658         89.592         33.915          5.693          1.665          0.467         33.611         18.763          7.571          2.341          0.994          0.326         24.824         24.007         13.594          2.975          0.675          0.116            0.000
     11/11/1997           1997          9.000           27.279           11.107              3.046              -1.778         24.233         12.886           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815             0.000             5.448          120.7          119.1            128.6            120.8       2964.064       2702.203         42.000        12631.3        24406.3          27.11              ?        145.000         64.000                  0.000                  12.000          278.2        674.769          111.8        617.401           318.3        681.110        231.965         32.639          6.520          3.465          2.205          0.793         76.282         39.290          4.078          1.149          0.898          0.383         49.535         48.060         12.189          1.117          0.542          0.097            0.000
     11/11/1998           1998          9.000           63.259           39.410              5.851               1.392         57.408         38.019           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.657       -169.633             0.000             6.877          140.8          130.6            149.8            131.3       3285.676       2675.926         29.000        12592.8        25163.5          27.49              ?        158.000         70.000                  0.000                   7.000          309.1        690.115           66.9        665.953           284.2        724.590        231.768         58.617         10.728          4.148          2.341          0.826         46.381         12.454          4.405          1.402          0.751          0.488         25.671         27.740         11.448          1.338          0.550          0.122            0.000
     11/11/1999           1999          9.000           67.631           27.922              5.451               0.909         62.179         27.014           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.801        -83.536             0.000             7.152          133.8          132.8            154.8            133.6       2964.396       2386.645         32.000        11946.7        23320.0          26.82              ?        127.000         62.000                  0.000                  12.000          273.7        700.354           69.2        637.071           269.8        710.672        164.523         56.684         35.075         12.280          3.637          0.928         33.903         27.244         13.491          5.257          2.747          0.683         32.723         19.670         10.982          3.291          1.592          0.334            0.000
     11/11/2000           2000          9.000           33.204           13.027              0.152              -0.541         33.052         13.568           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           93.9           90.2            124.0             91.4       3235.177       2444.223         31.000        10957.1        23192.3          25.88              ?        129.000         68.000                  0.000                  10.000          318.1        696.075           95.4        488.907           317.2        672.027        212.655         88.769         12.517          2.437          1.169          0.320         91.951         17.191          3.019          0.538          0.266          0.162         75.160         15.971          3.107          0.668          0.335          0.078            0.000
     11/11/2001           2001          9.000           41.109           12.158              2.618              -1.789         38.491         13.947           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.560       -183.029             0.000             5.670          105.7          105.4            119.9            106.2       3084.816       2507.469         37.000        12550.0        22439.3          26.06              ?        140.000         62.000                  0.000                   9.000          290.6        727.979           98.9        650.834           299.6        662.867        191.775         74.671         15.993          4.336          2.273          0.854        104.340         18.783          3.773          1.545          1.493          0.539         40.444         40.970         14.430          1.742          0.893          0.148            0.000
     11/11/2002           2002          9.000           41.248           17.503              0.588              -0.265         40.660         17.768           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.737       -173.158             0.000             5.652          133.8          130.5            146.2            131.4       3067.122       2653.073         44.000        13220.2        25079.5          28.09              ?        136.000         61.000                  0.000                  21.000          283.0        671.832           91.6        620.496           307.8        656.674        209.769         48.552         18.706          4.185          1.127          0.374         38.129         40.045         23.943          3.571          1.215          0.270         38.617         36.365         13.685          1.813          0.721          0.086            0.000
     11/11/2003           2003          9.000           50.573           30.416              2.931               1.212         47.643         29.204           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.320       -155.734             0.000             5.946          115.1          109.6            121.7            110.9       2896.081       2455.512         25.000        10541.8        23287.9          26.33              ?        149.000         68.000                  0.000                  15.000          289.1        676.041           66.1        631.155           306.8        703.825        206.345         47.905         25.948          6.516          1.654          0.449         41.793         12.851          7.216          2.935          1.275          0.376         35.034         21.143          6.990          1.709          0.842          0.123            0.000
     11/11/2004           2004          9.000           41.325           14.689              4.201              -0.387         37.124         15.076           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.437       -199.353             0.000             6.106          126.1          120.3            135.7            120.8       2714.813       2185.071          5.000        10937.1        24370.8          29.00              ?        157.000         72.000                  0.000                  10.000          294.1        732.394           65.7        684.808           295.1        683.936        146.741         92.051         42.464          8.769          2.658          0.823         39.862         23.475          3.707          0.973          0.552          0.272         33.350         25.547          5.602          0.782          0.308          0.069            0.000
     11/11/2005           2005          9.000           37.491           14.861              1.920              -1.495         35.571         16.356           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738             0.000             6.307          152.3          146.3            163.9            147.7       3247.023       2729.315         37.000        11466.2        23505.5          27.28              ?        149.000         63.000                  0.000                  12.000          298.7        670.883          120.7        661.617           313.0        685.009        209.266         56.708         23.651          5.988          2.098          0.587         44.869         48.529         16.224          2.672          1.521          0.353         57.733         41.585         17.367          2.767          1.044          0.106            0.000
     11/11/2006           2006          9.000           20.314            4.449              1.805              -1.499         18.509          5.948           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207             0.000             4.856          136.7          130.3            148.6            131.2       3110.728       2541.128         32.000        10968.8        21330.3          24.79              ?        135.000         61.000                  0.000                  17.000          319.9        653.814          165.2        645.149           341.4        639.250        286.658         21.784          5.549          2.962          1.967          0.556        145.851         22.225          3.328          1.075          0.805          0.288         77.685         64.983         19.722          1.835          0.722          0.099            0.000
     11/11/2007           2007          9.000           59.556           17.566              9.673              -0.799         49.882         18.364           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.493       -158.007             0.000             7.626          153.7          143.0            166.0            143.7       3480.379       2793.768         36.000        12017.7        23172.3          25.77              ?        151.000         61.000                  0.000                  11.000          291.2        725.031          108.4        735.645           296.9        679.041        151.635         85.725         36.992         10.251          3.922          1.487         77.914         20.861          5.181          2.264          2.054          0.752         24.091         32.469         35.877         12.975          2.569          0.426            0.000
     11/11/2008           2008          9.000           71.001           48.201              8.049               2.846         62.952         45.355           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.468        -44.740             0.000             8.733          123.5          126.9            135.3            128.0       2875.694       2478.231         17.000        13367.6        25207.0          28.62              ?        150.000         65.000                  0.000                   7.000          257.7        747.040           37.2        712.435           265.1        697.331        136.779         82.791         28.123          5.637          2.651          0.977         21.928         12.243         10.669          5.209          3.911          1.222         12.968         12.613          7.200          2.335          1.378          0.440            0.000
     11/11/2009           2009          9.000           43.794           16.040              5.824              -1.014         37.970         17.054           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.737       -168.826             0.000             6.535          113.1          115.2            126.8            116.1       2659.370       2198.897         10.000        10992.3        24148.2          27.47              ?        133.000         70.000                  0.000                  12.000          285.7        688.017           84.8        660.351           312.2        655.195        222.169         44.944         10.788          4.092          2.247          0.818         63.142         20.783          2.592          0.637          0.448          0.355         37.121         34.838         11.229          0.969          0.437          0.136            0.000
     11/11/2010           2010          9.000           81.558           56.576             15.595               8.508         65.963         48.068           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.639         38.408             0.000             9.621          154.3          144.4            164.9            145.5       3371.171       2787.247         28.000        13528.4        25073.7          28.22              ?        151.000         63.000                  0.000                   8.000          309.6        669.170           51.1        698.373           297.6        716.458        228.520         50.758         19.291          5.859          3.160          1.119         11.324         20.083         27.051         14.791          5.320          1.381         20.776          9.958          9.065          5.688          3.486          1.226            0.000
     11/11/2011           2011          9.000           39.584           23.195              2.627              -1.029         36.958         24.224           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.438       -168.933             0.000             5.034          116.8          116.5            125.5            117.8       2892.067       2551.040         19.000        13552.5        23432.7          26.73              ?        144.000         62.000                  0.000                   9.000          259.6        695.167           99.2        575.670           300.8        717.936        200.365         42.225          9.604          4.109          2.099          0.680         92.618         37.224         11.220          3.213          1.722          0.393         74.104         20.268          3.375          0.715          0.315          0.131            0.000
     11/11/2012           2012          9.000           44.099            8.178              1.066              -1.043         43.033          9.221           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.955       -194.521             0.000             5.123          128.8          108.7            156.2            108.9       3824.910       2782.350         56.000         8954.3        17594.9          20.81              ?        129.000         55.000                  0.000                  12.000          313.0        671.052          173.4        536.486           324.5        676.799        234.960         52.330         18.683          4.484          1.715          0.490        140.767         15.943          2.155          0.493          0.554          0.315        122.419         44.331          3.821          1.582          0.915          0.105            0.000
     11/11/2013           2013          9.000           45.329           16.445              4.757               0.189         40.572         16.256           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.320       -192.711             0.000             4.756           76.0           74.5             85.1             75.7       3236.383       2770.643         44.000        10692.7        22886.0          23.95              ?        146.000         65.000                  0.000                  10.000          276.4        738.568           71.1        511.024           288.3        693.622        145.597         83.923         33.548          8.621          3.129          0.931         55.735         16.177          1.510          0.482          0.223          0.250         56.276         12.061          1.817          0.616          0.233          0.055            0.000
     11/11/2014           2014          9.000           71.495           51.212              5.495               3.356         66.000         47.856           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.054        -16.574             0.000             7.616          126.5          123.7            134.6            124.8       2892.580       2459.425         15.000        12010.3        24582.4          27.07              ?        154.000         69.000                  0.000                   4.000          280.2        691.088           47.5        724.711           294.8        703.808        206.698         49.801         16.720          4.580          1.529          0.500         34.269         10.246          4.839          2.015          1.083          0.459         14.017         12.243         12.941          6.147          1.560          0.406            0.000
     11/11/2015           2015          9.000           59.582           43.274              3.131               1.081         56.452         42.193           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.889        -53.749             0.000             7.557          153.6          145.8            159.4            146.4       3202.227       2713.294         24.000        12010.3        24582.4          27.07              ?        154.000         69.000                  0.000                   5.000          303.0        678.840           47.5        724.711           309.9        740.055        237.268         53.557          7.080          2.769          1.618          0.418         36.950         39.339         28.190          5.286          1.564          0.287         14.017         12.243         12.941          6.147          1.560          0.406            0.000
