ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.957           13.905              1.033               0.214          4.870          4.295          11.054           9.396        998.533        655.926         49.689         70.398        200.416        155.371         13.417          8.922           100.000             9.985          142.7          147.1            204.5            176.6       3276.134       2917.796         41.000        10300.1        20594.0          19.23              ?        143.000         71.000                  0.000                  14.000           23.6        773.029           25.6        694.214            90.6        728.628          1.661          4.274          9.961          5.275          1.028          1.411          2.804          0.558          0.239          4.258          0.864          1.183         13.260          3.264          2.487          4.016          0.739          1.017            0.000
     11/11/1991           1991          9.000           13.117            4.005              0.540              -0.171          4.499          3.686           8.078           0.490        821.349        251.633         50.164         73.478        208.971         12.565         14.760          6.480           100.000             8.213           57.2           62.1            124.7             88.7       3619.281       3066.857         55.000         8315.8        18251.7          13.64              ?        130.000         59.000                  0.000                  20.000           20.7        741.061           15.9        495.019           103.4        772.619          1.703          3.070          8.228          5.198          1.031          1.434          4.827          1.273          0.551          1.857          0.881          1.233         11.037          1.415          0.888          0.382          0.765          1.230            0.000
     11/11/1992           1992          9.000            5.519            1.144              1.081               0.227          1.436          0.900           3.002           0.016        879.812        499.312         49.338         63.780        183.797         84.758         23.684          9.738           100.000             8.798           95.5           96.3            152.0            130.5       2533.040       2210.363         11.000         9764.0        21452.9          18.13              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.0        727.583           110.0        697.996          4.169          4.132          9.592          5.564          1.041          1.401          1.935          0.466          0.206          1.808          0.852          1.144          0.691          0.228          0.148          1.394          0.717          0.973            0.000
     11/11/1993           1993          9.000           19.361           14.195              1.099               0.216          6.566          5.852          11.696           8.127       1370.990        949.405         46.812         67.290        425.363        284.449         24.048          9.299           100.000            13.710          117.0          120.8            170.0            148.6       2849.719       2576.228         31.000        11084.0        20684.5          18.73              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           10.6        761.974            91.1        765.636          1.437          3.519          8.816          5.143          1.029          1.420          3.047          0.703          0.410          3.976          0.867          1.196          5.190          0.994          0.559          1.553          0.735          1.024            0.000
     11/11/1994           1994          9.000            3.349            2.236              0.739               0.111          2.610          2.125           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.979          5.638           100.000             6.812          109.4          112.4            164.7            141.4       3004.924       2743.824         32.000        10716.8        22421.0          18.71              ?        157.000         66.000                  0.000                   7.000           27.5        680.723           18.2        621.758           107.6        691.760          2.951          6.887          9.670          5.462          1.018          1.467          3.054          1.009          0.461          0.202          0.466          1.317          9.766          4.250          1.816          0.213          0.062          1.308            0.000
     11/11/1995           1995          9.000            6.579            1.524              0.622              -0.101          1.859          1.120           4.099           0.505        751.645        355.645         48.086         66.341        112.154          8.207         19.382          8.458           100.000             7.516          122.3          125.1            171.8            155.8       2764.728       2686.988         35.000         9627.1        20111.9          18.98              ?        161.000         76.000                  0.000                  15.000           21.8        768.658           16.6        594.514            93.9        716.647          1.033          2.826          9.417          5.915          1.113          1.512          4.346          0.993          0.376          1.468          0.931          1.266          9.442          2.489          1.896          0.317          0.790          1.224            0.000
     11/11/1996           1996          9.000           11.718           10.431              0.715               0.004          5.324          4.747           5.679           5.679        848.413        600.487         46.596         64.895         79.328         79.328         15.620          9.223           100.000             8.484          114.7          118.1            160.0            150.2       2735.663       2599.664         20.000        10412.3        20665.4          18.11              ?        169.000         69.000                  0.000                  14.000           25.1        744.038           15.3        718.514            91.7        729.074          1.846          5.096         10.127          5.561          1.040          1.383          2.625          0.734          0.324          1.110          0.884          1.174          7.353          3.652          2.017          0.219          0.772          1.132            0.000
     11/11/1997           1997          9.000            4.699            1.846              0.463              -0.160          2.896          2.006           1.339           0.000        698.516        324.868         47.187         68.945         66.928          0.000         21.526          7.412           100.000             6.985           89.4           92.0            140.3            124.9       2964.064       2841.786         43.000         9723.3        19864.6          16.69              ?        150.000         70.000                  0.000                  12.000           24.9        735.710           16.8        546.660           100.6        717.052          2.472          4.879          9.705          5.392          1.010          1.398          3.686          0.894          0.452          0.802          0.852          1.188         10.579          2.006          1.268          0.194          0.721          1.165            0.000
     11/11/1998           1998          9.000           17.460           14.238              0.599              -0.064          6.349          5.529          10.512           8.773        881.628        543.560         50.291         69.481        157.071        101.278         18.206          7.971           100.000             8.816          113.5          117.5            174.5            148.1       3285.676       2872.895         33.000        10211.0        20934.5          17.35              ?        147.000         68.000                  0.000                   7.000           25.2        724.370           19.1        574.326            97.4        775.112          3.298          4.874          9.203          5.377          1.035          1.404          5.006          1.031          0.401          2.101          0.875          1.184         11.300          3.064          1.735          0.729          0.772          1.162            0.000
     11/11/1999           1999          9.000           14.062            9.439              0.762               0.093          4.658          4.351           8.642           4.996        916.920        581.154         50.120         67.977        180.273         91.808         11.080          8.675           100.000             9.169          136.2          136.1            199.0            164.1       2964.396       2622.553         32.000        12076.0        22302.9          20.18              ?        144.000         68.000                  0.000                  12.000           22.5        779.711            9.5        649.449            96.0        807.471          1.202          3.275          9.696          5.783          1.087          1.474          5.171          1.202          0.451          2.204          0.924          1.247          3.821          1.135          0.899          1.141          0.867          1.189            0.000
     11/11/2000           2000          9.000            4.790            3.704              0.864               0.137          3.925          3.567           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.380          6.637           100.000             5.610           76.3           71.2            143.2            106.0       3235.177       2677.521         32.000         9669.0        21217.1          16.54              ?        146.000         72.000                  0.000                  10.000           33.8        658.717            6.7        449.390           112.8        698.466          6.795          7.757         10.892          5.773          1.086          1.527          4.288          1.015          0.468          0.181          0.677          1.274          3.627          1.035          0.528          0.098          0.040          1.307            0.000
     11/11/2001           2001          9.000            7.164            4.740              0.448              -0.230          3.944          3.416           2.772           1.554        726.898        400.296         46.582         66.820         83.956         35.229         15.397          7.046           100.000             7.269           80.1           85.0            133.3            108.9       3084.816       2684.413         39.000         9165.4        18521.5          15.81              ?        157.000         70.000                  0.000                   9.000           23.4        765.759           14.5        587.483            99.7        753.215          1.637          4.697          9.678          5.000          0.987          1.389          4.733          1.113          0.454          0.788          0.827          1.178          7.581          3.066          1.383          0.250          0.699          1.197            0.000
     11/11/2002           2002          9.000            3.516            2.367              0.525               0.075          2.826          2.292           0.164           0.000        724.612        437.384         49.940         68.867         14.603          0.000         16.758          7.613           100.000             7.246          108.8          109.8            163.2            139.2       3067.122       2821.248         46.000        10476.4        20847.1          18.25              ?        149.000         66.000                  0.000                  21.000           28.0        748.485           18.8        609.326           105.3        761.452          2.066          5.248         11.973          6.112          1.075          1.530          4.639          1.104          0.434          1.251          1.018          1.365          8.755          4.653          2.169          0.339          0.863          1.297            0.000
     11/11/2003           2003          9.000            6.732            5.176              0.685               0.023          3.160          2.789           2.887           2.364        762.244        419.790         47.711         65.482         76.540         62.851          9.438          9.079           100.000             7.622           98.4          100.9            145.4            128.4       2896.081       2642.850         26.000         9409.3        20552.6          16.81              ?        166.000         74.000                  0.000                  15.000           26.0        778.570           17.4        592.108           101.5        725.056          1.206          3.927         11.622          6.461          1.167          1.571          3.670          0.846          0.341          3.012          0.986          1.316          9.510          1.995          1.371          2.226          0.880          1.233            0.000
     11/11/2004           2004          9.000           10.024            7.063              0.722              -0.150          3.675          3.074           5.627           4.139        782.783        494.544         48.235         63.293        119.018         70.508         19.110          8.403           100.000             7.828          113.1          115.7            162.5            143.1       2714.813       2411.252          6.000        10087.1        21239.0          18.61              ?        174.000         76.000                  0.000                  10.000           24.4        748.651            8.8        623.810            99.5        739.862          2.634          5.150          9.144          5.113          1.007          1.393          2.252          0.766          0.348          0.612          0.826          1.152          3.895          1.801          0.872          0.136          0.726          1.181            0.000
     11/11/2005           2005          9.000            3.982            2.394              0.534              -0.142          1.762          1.203           1.687           1.334        808.621        484.760         50.179         69.099         55.064         20.222         20.334          7.288           100.000             8.086          129.1          132.8            188.6            162.1       3247.023       2855.010         37.000        10689.0        21551.8          19.64              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.6        617.714           103.0        718.115          2.335          5.267         11.336          5.328          0.992          1.359          2.991          1.065          0.475          0.739          0.832          1.147         13.765          4.467          2.754          0.271          0.743          1.177            0.000
     11/11/2006           2006          9.000            2.703            0.150              0.766              -0.004          1.194          0.154           0.743           0.000        622.522        315.718         49.283         68.385         40.054          0.000         17.745          6.016           100.000             6.225           89.9           92.0            141.5            118.9       3110.728       2839.478         35.000         9128.0        19173.7          17.08              ?        152.000         67.000                  0.000                  17.000           28.7        718.512           15.7        536.326           109.0        688.859          3.005          6.329         10.590          6.110          1.124          1.517          4.379          1.106          0.523          0.247          0.660          1.283         10.617          2.187          1.084          0.185          0.064          1.351            0.000
     11/11/2007           2007          9.000           12.085            5.210              0.569              -0.192          4.772          3.457           6.745           1.946        977.677        448.511         50.363         70.307        185.064         39.421         18.511          6.771           100.000             9.777          113.0          115.3            180.8            142.9       3480.379       2905.138         36.000         8321.1        18569.8          17.60              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           21.5        612.680            98.6        733.940          2.638          3.813          9.182          5.298          1.031          1.422          3.935          1.111          0.460          0.526          0.854          1.202         12.810          3.381          2.110          0.233          0.759          1.233            0.000
     11/11/2008           2008          9.000           26.344           21.274              1.019               0.240          5.199          4.551          20.125          16.483       1119.630        760.726         46.589         65.439        288.674        196.195         19.898         10.429           100.000            11.196          123.7          128.2            174.3            158.7       2875.694       2664.636         17.000        10283.8        19995.8          17.57              ?        167.000         69.000                  0.000                   7.000           22.1        755.421           19.0        756.469            82.3        797.702          1.443          3.632          8.968          5.478          1.079          1.491          2.945          0.534          0.219          2.327          0.915          1.262          6.322          4.995          3.777          1.948          0.840          1.028            0.000
     11/11/2009           2009          9.000            7.078            3.390              0.665              -0.113          3.292          2.701           3.121           0.802        837.778        368.589         46.496         65.783         90.225         20.843         18.355          7.711           100.000             8.378           93.5           97.3            146.5            126.1       2659.370       2419.184         11.000        10103.2        20833.1          17.82              ?        150.000         73.000                  0.000                  12.000           22.6        762.676            2.9        627.239            94.3        750.472          1.856          4.511          8.918          4.972          0.991          1.386          3.449          0.884          0.374          0.825          0.822          1.161          0.587          0.336          0.251          0.050          0.724          1.151            0.000
     11/11/2010           2010          9.000           16.140           13.457              0.933               0.191          5.551          4.815           9.655           8.451       1233.415        868.934         49.191         70.881        291.625        223.933         22.805          8.733           100.000            12.334          143.4          143.7            206.2            168.7       3371.171       2924.076         30.000        11271.7        21642.6          20.00              ?        140.000         65.000                  0.000                   8.000           23.9        783.003           20.3        763.476           102.1        753.331          1.424          4.517         10.735          4.839          0.971          1.372          3.869          0.847          0.363          2.983          0.830          1.173          8.809          4.526          3.062          1.405          0.702          1.001            0.000
     11/11/2011           2011          9.000            8.790            6.903              0.869               0.048          5.479          4.773           2.442           2.083        645.426        326.134         47.379         67.217         59.756         40.831         22.892          8.990           100.000             6.454          100.7          102.7            149.2            134.8       2892.067       2721.062         20.000        10799.0        20141.5          17.41              ?        157.000         70.000                  0.000                   9.000           24.7        741.606           13.8        568.354           100.2        775.154          2.333          4.635          9.469          5.724          1.061          1.439          4.825          0.977          0.381          2.669          0.908          1.223          6.595          1.443          1.509          2.059          0.814          1.144            0.000
     11/11/2012           2012          9.000            3.732            0.417              0.427              -0.325          1.450          0.721           1.855           0.021        656.830        261.350         53.794         72.779         55.011          0.088         13.580          5.766           100.000             6.568           78.0           78.5            152.2             96.3       3824.910       2984.040         63.000         8289.4        18095.1          15.97              ?        131.000         61.000                  0.000                  12.000           30.9        739.430           17.0        459.384           123.1        711.520          2.977          5.782         13.221          6.320          1.130          1.520          9.034          1.783          0.669          1.479          0.946          1.296         11.978          1.398          0.729          0.297          0.789          1.352            0.000
     11/11/2013           2013          9.000           10.198            5.824              0.414              -0.225          3.889          3.459           5.894           2.590        609.810        247.904         49.222         70.674        132.749         50.247          9.845          6.815           100.000             6.098           42.1           46.8             95.5             78.3       3236.383       2935.672         45.000         7694.7        17499.0          12.91              ?        142.000         66.000                  0.000                  10.000           22.4        755.179           10.4        472.245            92.3        745.690          1.604          3.554          8.811          5.823          1.120          1.530          3.037          1.032          0.461          0.673          0.924          1.292          5.656          1.446          0.876          0.249          0.778          1.279            0.000
     11/11/2014           2014          9.000           14.462           12.853              0.982               0.274          6.323          5.981           7.157           6.598        976.400        727.710         46.448         65.623        171.151        158.139         15.044         10.492           100.000             9.764          124.0          127.1            171.9            156.7       2892.580       2670.944         15.000        10490.2        21014.3          18.62              ?        168.000         72.000                  0.000                   4.000           24.4        767.437           16.5        761.058            92.9        742.693          1.635          4.452         10.015          5.728          1.089          1.491          4.174          0.866          0.332          2.512          0.920          1.255          7.927          2.842          1.876          1.633          0.827          1.032            0.000
     11/11/2015           2015          9.000            8.617            6.801              1.027               0.436          5.994          5.053           1.596           1.312        968.899        713.496         49.255         68.414         43.922         23.893         18.017          9.046           100.000             9.689          139.0          143.7            197.5            168.8       3202.227       2813.996         24.000        11856.0        22861.9          20.81              ?        152.000         70.000                  0.000                   5.000           28.3        701.110           19.7        743.199           108.5        742.255          2.612          7.067         10.424          5.660          1.023          1.477          3.410          0.824          0.383          2.654          1.050          1.345         11.427          2.864          1.958          0.754          0.826          1.135            0.000
