ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.860           53.752              8.035               5.937         50.825         47.814           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        135.804         83.978           300.000             7.789           54.6           68.0            107.8             81.3       3276.134       2716.270         38.000        11382.2        22631.6          24.60              ?        134.000         76.000                  1.000                  14.000           12.3        707.661           32.1        662.068           223.0        721.545          1.975          2.689          2.924          2.362          1.469          0.515          5.078          1.583          1.557          5.872          4.194          1.141         19.942          2.203          0.873          2.327          3.609          0.909            0.000
     11/11/1991           1991          9.000           39.997           33.487              5.475               0.486         34.522         33.001           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -28.229        -87.332           300.000             6.407           12.5           25.2             63.7             36.2       3619.281       2900.010         52.000        12615.4        24414.6          24.43              ?        125.000         63.000                  0.000                  20.000           10.6        768.111           18.6        514.027           258.4        712.047          0.774          1.441          2.166          2.354          2.074          0.981         33.837          6.963          1.229          0.294          0.211          0.708         13.389          4.035          0.657          0.196          0.067          0.089            0.000
     11/11/1992           1992          9.000           12.866            6.954              4.158              -0.451          8.708          7.405           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        105.575        -71.448           300.000             6.863           43.2           53.3             73.2             66.2       2533.040       2363.340         11.000        14820.3        28826.3          29.94              ?        170.000         80.000                  0.000                  14.000           10.0        740.345            8.9        692.464           254.2        653.885          0.917          1.479          2.303          2.082          1.722          0.829          4.179          3.366          3.311          0.976          0.087          0.325          6.903          1.093          0.413          0.159          0.035          0.080            0.000
     11/11/1993           1993          9.000           68.509           59.876             11.718               5.935         56.791         53.941           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.844        141.408           300.000            10.694           38.2           48.2             74.4             60.9       2849.719       2605.792         31.000        10641.9        20740.1          23.17              ?        147.000         79.000                  0.000                  17.000            9.9        737.398           30.4        758.629           222.8        733.609          1.330          1.875          1.835          1.806          1.600          0.788         11.782         11.696         13.134          6.827          3.109          1.097         13.114          5.748          3.449          2.781          3.065          1.155            0.000
     11/11/1994           1994          9.000           18.184           13.849              1.514              -0.400         16.670         14.250           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -143.610       -171.905           300.000             5.313           60.0           71.3            102.8             83.1       3004.924       2636.781         32.000        15006.2        27977.5          30.85              ?        144.000         73.000                  0.000                   7.000           12.9        695.514           18.6        630.182           261.2        650.650          2.143          3.208          3.423          2.254          1.255          0.362         30.750          9.328          1.529          0.310          0.141          0.194         14.561          2.059          0.705          0.219          0.058          0.033            0.000
     11/11/1995           1995          9.000           31.034           24.085              4.085               0.571         26.949         23.514           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -19.581       -103.294           300.000             5.863           50.5           67.7             94.2             80.9       2764.728       2553.804         35.000        11867.2        24777.8          26.81              ?        149.000         81.000                  0.000                  15.000           11.1        766.127           41.4        636.892           233.8        688.307          0.754          1.853          2.891          2.552          1.775          0.700         12.097          3.206          0.422          0.139          0.080          0.484         27.946         10.091          1.683          0.481          0.229          0.191            0.000
     11/11/1996           1996          9.000           40.626           37.126              3.954               1.935         36.672         35.192           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -13.617        -81.071           300.000             6.618           49.4           61.5             82.2             76.1       2735.663       2511.275         20.000        13724.2        27180.5          26.85              ?        157.000         77.000                  0.000                  14.000           12.1        678.381           13.0        688.473           233.8        730.575          2.633          2.677          2.823          1.995          1.253          0.410          3.739          0.692          0.160          0.055          0.042          0.429          8.207          2.916          1.038          0.285          0.071          0.075            0.000
     11/11/1997           1997          9.000           16.745           12.006              3.342              -0.195         13.403         12.201           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -89.818       -175.320           300.000             5.448           27.0           39.9             73.3             54.9       2964.064       2606.095         37.000        13937.0        26346.1          28.11              ?        147.000         77.000                  1.000                  12.000           11.0        720.946           17.6        559.593           256.5        663.478          2.165          2.278          2.204          1.770          1.403          0.661         25.017         12.365          0.795          0.181          0.096          0.262         14.156          2.080          0.520          0.217          0.064          0.013            0.000
     11/11/1998           1998          9.000           47.371           42.555              5.313               1.796         42.058         40.758           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         50.446        -42.595           300.000             6.877           42.3           52.1             90.6             64.9       3285.676       2773.625         30.000        13167.5        25049.3          25.96              ?        138.000         75.000                  0.000                   7.000           11.0        724.237           13.4        579.957           258.3        709.604          1.685          2.107          2.251          2.028          1.605          0.712         10.773          2.916          2.174          1.702          2.596          0.797          9.896          1.254          0.627          0.276          0.265          0.416            0.000
     11/11/1999           1999          9.000           56.736           51.747              5.525               2.758         51.211         48.989           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         62.575          9.004           300.000             7.152           63.5           77.5            107.6             89.1       2964.396       2637.332         32.000        13035.9        25823.0          26.56              ?        145.000         76.000                  0.000                  12.000           11.6        751.636           16.5        669.230           231.0        719.326          0.838          1.802          3.294          2.854          1.750          0.606          5.847          0.639          0.187          0.133          0.652          0.820         11.802          2.344          0.816          0.309          0.146          0.384            0.000
     11/11/2000           2000          9.000           23.562           20.029              1.614              -0.383         21.947         20.412           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -203.665       -164.437           300.000             4.376           43.0           61.9             99.6             74.8       3235.177       2743.538         33.000        12562.3        25859.6          27.78              ?        142.000         75.000                  0.000                  10.000           12.7        664.454           30.8        530.648           265.6        708.709          2.374          2.718          3.309          2.283          1.370          0.406         20.015          7.034          1.317          0.285          0.107          0.197         25.169          3.697          1.078          0.375          0.104          0.047            0.000
     11/11/2001           2001          9.000           33.947           29.134              3.821               0.481         30.126         28.653           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.001       -126.461           300.000             5.670           17.2           27.9             58.0             39.8       3084.816       2660.072         40.000        12344.3        24646.5          24.95              ?        139.000         75.000                  0.000                   9.000           11.8        711.039           15.3        593.536           242.3        730.531          2.007          2.365          2.450          2.113          1.641          0.685         19.016          1.468          0.254          0.067          0.018          0.076          9.813          3.971          0.873          0.142          0.065          0.012            0.000
     11/11/2002           2002          9.000           24.452           18.291              1.840              -0.193         22.613         18.483           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -127.376       -141.110           300.000             5.652           43.6           60.8             91.5             71.8       3067.122       2666.546         44.000        11746.1        23675.4          25.86              ?        138.000         72.000                  0.000                  21.000           12.3        718.295           55.3        595.971           260.1        687.321          1.561          2.541          3.586          2.738          1.259          0.374         30.191         16.868          4.214          0.467          0.369          0.227         37.140         11.361          5.066          0.830          0.224          0.059            0.000
     11/11/2003           2003          9.000           32.582           30.624              1.956               1.120         30.626         29.504           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -133.353        -92.935           300.000             5.946           40.6           54.2             78.0             66.9       2896.081       2542.412         25.000        13814.4        27616.9          27.01              ?        154.000         80.000                  0.000                  15.000           12.4        724.655           14.7        604.505           241.3        702.064          1.949          3.421          3.615          2.169          0.792          0.269          4.963          0.955          0.289          0.102          0.192          0.296          8.741          4.110          1.009          0.312          0.159          0.135            0.000
     11/11/2004           2004          9.000           35.400           30.085              4.533               0.667         30.866         29.418           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -35.071       -137.493           300.000             6.106           56.8           69.5             91.4             81.4       2714.813       2480.232          6.000        14766.3        28477.0          28.25              ?        161.000         78.000                  1.000                  10.000           11.7        722.311           16.4        634.404           245.6        741.459          1.333          2.196          2.706          2.301          1.764          0.762          9.440          1.115          0.243          0.068          0.040          0.385         12.956          1.709          0.693          0.242          0.077          0.033            0.000
     11/11/2005           2005          9.000           18.328           11.778              3.341               0.011         14.988         11.767           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -80.972       -151.404           300.000             6.307           56.4           69.8            106.4             82.7       3247.023       2695.516         33.000        13783.2        26694.2          29.08              ?        141.000         75.000                  2.000                  12.000           12.6        692.668           33.1        630.205           254.4        676.760          2.229          2.320          2.808          2.524          1.655          0.630         23.614          6.846          1.227          0.235          0.097          0.212         19.923          9.072          2.454          0.383          0.102          0.046            0.000
     11/11/2006           2006          9.000           12.533            4.007              2.799              -0.686          9.734          4.692           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -114.989       -182.532           300.000             4.856           30.1           46.1             73.5             58.2       3110.728       2709.964         33.000        10996.3        23014.7          24.85              ?        140.000         75.000                  0.000                  17.000           12.2        712.309           63.8        625.130           266.4        662.283          1.861          2.446          2.744          2.407          1.634          0.625         50.217          3.865          0.547          0.206          0.111          0.138         34.832         24.125          3.234          0.701          0.322          0.076            0.000
     11/11/2007           2007          9.000           37.297           29.033              6.370               0.694         30.927         28.339           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         94.503       -102.337           300.000             7.626           33.8           45.2             90.1             58.0       3480.379       2796.808         36.000        11953.7        25363.0          26.39              ?        131.000         69.000                  0.000                  11.000           10.9        753.234           16.1        612.332           249.4        734.830          1.225          1.684          2.136          2.067          1.887          0.978         17.275          2.445          0.468          0.096          0.027          0.132         12.077          1.927          0.731          0.215          0.064          0.019            0.000
     11/11/2008           2008          9.000           58.910           52.981              7.092               3.196         51.818         49.785           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        153.172         12.995           300.000             8.733           49.5           60.6             86.7             73.7       2875.694       2598.671         17.000        13337.6        25426.0          25.52              ?        150.000         76.000                  0.000                   7.000           10.9        758.848           15.3        665.417           229.9        781.840          1.168          1.786          2.503          2.374          1.788          0.738          2.276          0.707          0.226          0.126          0.289          0.861         10.856          1.866          0.581          0.214          0.134          0.416            0.000
     11/11/2009           2009          9.000           31.190           24.556              4.255               0.000         26.935         24.555           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          2.334       -151.063           300.000             6.535           47.0           56.9             76.4             70.1       2659.370       2511.503         11.000        14311.1        26664.0          28.64              ?        156.000         75.000                  0.000                  12.000           11.3        744.862           17.5        667.168           245.3        716.528          1.134          2.225          2.580          2.177          1.734          0.772         25.845          4.682          0.438          0.144          0.092          0.313         12.063          4.113          0.705          0.217          0.063          0.030            0.000
     11/11/2010           2010          9.000           46.659           38.737              8.340               3.365         38.319         35.371           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        289.083         67.237           300.000             9.621           59.7           69.0            107.8             80.3       3371.171       2730.946         29.000        13056.5        25130.3          27.25              ?        135.000         73.000                  0.000                   8.000           12.4        731.294           19.6        732.424           257.3        688.386          1.201          2.278          2.771          2.572          1.948          0.876          8.264          3.050          3.700          4.837          3.148          0.978         10.317          3.116          1.067          0.404          2.259          0.959            0.000
     11/11/2011           2011          9.000           36.535           32.433              2.986               0.051         33.548         32.383           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -39.956        -88.516           300.000             5.034           46.4           59.8             84.3             73.6       2892.067       2647.314         21.000        12896.5        24798.8          26.72              ?        151.000         80.000                  2.000                   9.000           11.2        734.013           26.0        598.639           250.3        694.260          1.114          2.112          2.957          2.432          1.581          0.597         20.160          6.221          2.026          0.776          1.059          0.476         20.868          2.506          0.929          0.353          0.208          0.242            0.000
     11/11/2012           2012          9.000           16.158           10.070              3.360              -0.103         12.797         10.173           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -143.468       -134.863           300.000             5.123            9.5           32.0             85.1             41.1       3824.910       2874.420         58.000        10902.3        22707.7          23.94              ?        125.000         66.000                  0.000                  12.000           13.0        742.176           56.1        484.355           270.9        671.322          1.651          2.405          3.260          2.602          1.788          0.709         64.049          7.735          1.103          0.281          0.063          0.154         44.430          9.792          0.997          0.409          0.223          0.070            0.000
     11/11/2013           2013          9.000           38.093           34.123              4.556               1.573         33.537         32.550           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.669        -81.079           300.000             4.756           -5.0            5.4             29.3             18.6       3236.383       2722.921         44.000        12935.1        24921.5          22.86              ?        135.000         74.000                  2.000                  10.000           11.5        742.626            7.3        477.961           246.8        738.019          1.141          1.644          2.980          2.742          1.830          0.662         23.378          3.547          0.764          0.135          0.049          0.309          5.741          1.008          0.288          0.117          0.057          0.026            0.000
     11/11/2014           2014          9.000           47.789           43.587              3.860               1.973         43.929         41.614           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        157.355         37.545           300.000             7.616           51.5           60.7             85.3             73.4       2892.580       2632.879         16.000        12577.4        24685.6          26.98              ?        151.000         77.000                  0.000                   4.000           12.2        763.587           11.7        735.120           242.4        723.049          1.375          2.778          3.640          2.478          1.236          0.409          5.789          0.770          0.383          0.547          2.006          0.664          7.565          1.829          0.594          0.121          0.204          0.330            0.000
     11/11/2015           2015          9.000           40.089           34.457              2.920               0.355         37.169         34.102           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         76.603        -24.857           300.000             7.557           55.8           71.0            104.8             83.0       3202.227       2710.962         23.000        12514.5        25271.3          27.38              ?        144.000         77.000                  0.000                   5.000           12.2        700.003           26.9        731.684           248.0        698.045          1.706          2.742          3.271          2.497          1.271          0.420         11.779          3.531          1.477          0.495          0.594          0.328         14.989          6.728          3.342          0.779          0.155          0.193            0.000
