ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.919           16.014              0.426               0.073         13.453         11.890           7.040           4.051        998.533        545.444         49.689         68.371        174.789         54.921        -17.580          9.012           150.000             9.985          210.7          198.3            229.0            200.1       3276.134       2793.439         42.000        11787.0        23995.2          26.08              ?        148.000         63.000                  0.000                  14.000           32.0        744.969           56.7        608.713           186.0        757.654          8.207          6.831         11.270          4.017          0.722          0.986          5.196          1.869          0.761          3.200          0.610          0.832         32.452         12.669          6.666          3.083          0.617          0.838            0.000
     11/11/1991           1991          9.000           14.346            4.638              0.070              -0.168          7.526          4.805           6.751           0.000        821.349        217.540         50.164         70.381        201.065          0.000        -20.697          6.003           150.000             8.213          122.9           95.2            149.6             96.8       3619.281       2687.662         46.000         8622.9        18384.5          20.55              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           49.3        485.292           210.0        737.986         23.985          8.056          9.572          3.682          0.723          1.000         55.957          2.970          0.585          0.873          0.618          0.854         38.117          5.011          2.694          1.560          0.593          0.966            0.000
     11/11/1992           1992          9.000           22.787           15.633              0.469               0.135          8.912          7.642          13.406           7.856        879.812        475.944         49.338         64.242        213.988         64.291        -16.168          8.670           150.000             8.798          170.4          152.4            191.9            156.0       2533.040       2032.169         10.000         9931.1        24049.8          26.95              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            4.5        653.845           205.0        671.797         16.911          7.828          9.859          4.334          0.775          1.010          3.527          0.656          0.347          3.546          0.639          0.824          0.979          0.342          0.222          1.489          0.650          0.727            0.000
     11/11/1993           1993          9.000           50.556           47.574              0.420               0.109         12.787         12.069          37.349          35.395       1370.990        891.798         46.812         68.480        373.487        193.088        -16.786          8.230           150.000            13.710          177.0          166.2            195.8            167.8       2849.719       2439.358         31.000         9672.6        21642.5          24.84              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            8.4        690.722           182.8        739.688         10.729          6.464          7.870          3.543          0.703          0.973          3.391          1.691          0.538          1.705          0.598          0.827          3.926          0.776          0.545          1.175          0.588          0.725            0.000
     11/11/1994           1994          9.000            5.870            4.612              0.017              -0.050          4.843          4.662           1.010           0.000        681.161        483.095         48.850         66.449        101.924          0.000        -26.534          2.369           150.000             6.812          160.8          140.2            175.6            143.4       3004.924       2480.769         29.000         9706.3        21947.3          24.32              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           44.0        543.930           204.7        685.192         18.806          8.462          8.308          3.893          0.680          1.004          6.700          4.323          0.784          0.343          0.186          1.015         19.666         16.365          5.783          0.526          0.178          1.142            0.000
     11/11/1995           1995          9.000            9.420            2.943              0.285              -0.125          4.814          3.068           4.321           0.000        751.645        323.135         48.086         67.377        134.619          0.000        -21.258          6.995           150.000             7.516          166.1          157.1            180.5            160.0       2764.728       2553.003         35.000        10190.4        21393.5          24.54              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           48.1        530.127           190.8        708.361          8.979          5.806          8.756          4.452          0.811          1.092         19.139          7.953          2.342          1.727          0.686          0.929         28.710         12.045          4.153          1.212          0.634          0.972            0.000
     11/11/1996           1996          9.000           12.419            8.491              0.150               0.024          9.679          8.015           2.589           0.453        848.413        487.382         46.596         65.166        104.418          8.127        -19.695          7.802           150.000             8.484          178.9          166.2            189.8            168.7       2735.663       2387.708         17.000        11624.2        24462.3          27.51              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           19.6        665.651           187.2        764.986          8.196          8.806         10.744          4.146          0.712          0.981          5.080          1.292          0.399          1.067          0.666          0.855          9.862          5.000          2.705          0.376          0.595          0.872            0.000
     11/11/1997           1997          9.000            8.298            3.298              0.069              -0.081          4.026          3.379           4.203           0.000        698.516        334.416         47.187         68.295        170.664          0.000        -22.417          5.688           150.000             6.985          127.8          115.2            140.4            119.5       2964.064       2702.203         42.000        10672.3        21300.4          22.86              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           34.4        491.660           196.2        693.107         12.681          7.595          7.812          3.879          0.712          1.008         23.830         13.439          2.766          1.442          0.601          0.883         16.459         13.133          2.920          0.677          0.180          0.943            0.000
     11/11/1998           1998          9.000           16.527           12.348              0.242              -0.201          9.583          8.446           6.702           4.103        881.628        521.708         50.291         66.362        176.257         57.795        -19.643          6.983           150.000             8.816          158.4          134.7            171.4            136.6       3285.676       2675.926         29.000        10725.4        22958.8          24.29              ?        158.000         70.000                  0.000                   7.000           42.4        731.653           24.7        540.202           193.0        746.855         18.512          9.454          8.949          3.767          0.718          0.969         11.259          2.559          0.604          0.570          0.601          0.811         12.193          8.727          1.706          0.499          0.555          0.954            0.000
     11/11/1999           1999          9.000           12.099            8.339              0.230              -0.006          8.196          7.116           3.674           1.229        916.920        519.686         50.120         68.526        150.356         24.747        -20.100          7.176           150.000             9.169          175.5          165.3            205.9            167.6       2964.396       2386.645         32.000        11515.0        22736.4          26.12              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           39.6        592.617           187.7        745.140         11.352          6.521         10.135          4.131          0.764          1.038         15.276         11.081          3.318          2.101          0.648          0.881         19.232         10.843          5.796          1.712          0.648          0.917            0.000
     11/11/2000           2000          9.000            6.437            2.051             -0.118              -0.086          3.770          2.137           2.785           0.000        560.980        236.144         51.136         68.604        105.938          0.000        -27.042          2.286           150.000             5.610          116.1           92.9            148.1             96.3       3235.177       2444.223         31.000         7014.8        18340.2          21.40              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           38.0        414.636           208.3        666.981         16.576         13.291         10.951          4.128          0.714          1.076         26.466          6.290          1.480          0.580          0.438          1.136         25.733          7.025          2.741          0.820          0.447          1.228            0.000
     11/11/2001           2001          9.000            5.264            1.783              0.111              -0.137          3.344          1.920           1.808           0.000        726.898        322.318         46.582         67.614        114.663          0.000        -20.665          6.263           150.000             7.269          136.4          121.9            156.0            123.7       3084.816       2507.469         37.000        11297.8        20589.3          23.10              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           43.4        542.589           192.8        715.195         13.163          9.050          9.423          3.831          0.675          0.941         46.662          8.603          2.989          2.371          0.583          0.810         19.946         15.241          4.828          1.677          0.555          0.894            0.000
     11/11/2002           2002          9.000           10.453            5.609              0.051               0.043          6.703          5.566           3.700           0.000        724.612        405.128         49.940         69.384        113.963          0.000        -25.068          4.530           150.000             7.246          152.4          138.8            171.5            142.1       3067.122       2653.073         44.000        11600.7        23059.5          25.25              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           29.2        506.503           198.4        668.635         12.047          7.504          9.443          4.324          0.738          1.090         12.374         11.844          4.223          1.921          0.818          1.119         15.931          8.821          2.252          0.429          0.385          1.136            0.000
     11/11/2003           2003          9.000           16.043           13.895              0.144              -0.150         10.809          9.849           5.090           4.196        762.244        419.790         47.711         65.991        110.916         34.173        -22.658          6.956           150.000             7.622          139.0          122.1            151.0            125.4       2896.081       2455.512         25.000         8667.5        21230.3          23.04              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           16.5        522.703           198.4        733.642         12.928          7.404         10.069          4.590          0.838          1.139          7.048          1.711          0.489          1.123          0.714          0.961         11.273          2.212          0.829          0.343          0.625          1.017            0.000
     11/11/2004           2004          9.000            6.326            2.372              0.289               0.035          3.132          2.142           2.905           0.195        782.783        344.938         48.235         63.292        150.998          3.274        -19.256          7.038           150.000             7.828          145.3          128.2            160.1            129.8       2714.813       2185.071          5.000        10586.9        23772.3          26.16              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            7.6        544.978           192.4        729.906         10.483          8.981         11.715          3.793          0.692          0.951          3.502          1.098          0.377          0.073          0.138          0.785          4.271          1.431          0.689          0.146          0.046          0.915            0.000
     11/11/2005           2005          9.000            6.359            4.717              0.388              -0.106          5.466          4.823           0.505           0.000        808.621        481.468         50.179         67.698        123.664          0.000        -19.709          6.696           150.000             8.086          195.9          178.1            212.7            182.1       3247.023       2729.315         37.000        10281.6        21321.3          24.33              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           82.7        566.509           199.6        723.171         14.651          8.840         10.151          4.258          0.731          0.932         18.818         19.884          5.579          2.091          0.616          0.792         37.559         25.929         14.920          2.544          0.620          0.933            0.000
     11/11/2006           2006          9.000           14.221            1.567             -0.132              -0.149          4.516          1.715           9.837           0.000        622.522        284.984         49.283         68.491        141.631          0.000        -26.761          2.343           150.000             6.225          156.6          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.3        14894.5          18.11              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          117.0        523.127           214.8        633.316         19.389          8.504          8.996          4.162          0.733          1.078         72.848         14.623          7.168          3.677          0.765          1.108         58.309         40.203         12.116          4.089          0.811          1.239            0.000
     11/11/2007           2007          9.000           23.524            4.693              0.105              -0.129          7.843          4.545          15.576           0.277        977.677        454.355         50.363         68.263        196.163          5.818        -19.604          6.543           150.000             9.777          202.9          176.6            219.9            178.6       3480.379       2793.768         36.000        10834.8        21044.6          23.20              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           95.1        662.282           208.3        732.814         15.707         10.221         10.853          3.774          0.723          0.987         44.044          9.861          3.955          2.553          0.617          0.840         22.001         29.734         38.230          3.142          0.656          0.999            0.000
     11/11/2008           2008          9.000           36.335           17.170              0.275               0.035         11.355          9.603          24.705           7.532       1119.630        642.870         46.589         65.946        260.679        126.158        -18.768          8.725           150.000            11.196          174.3          165.1            190.7            167.7       2875.694       2478.231         17.000        13250.3        25028.3          27.81              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            3.7        658.163           174.6        728.536          8.019          8.035          9.285          3.839          0.758          1.045          4.526          1.252          0.449          2.957          0.643          0.886          0.391          0.210          0.207          1.519          0.618          0.879            0.000
     11/11/2009           2009          9.000            3.377            1.946              0.278               0.019          2.543          1.927           0.557           0.000        837.778        311.540         46.496         66.153        125.653          0.000        -20.875          6.238           150.000             8.378          144.0          131.6            161.8            133.9       2659.370       2198.897         10.000        10485.8        23472.2          26.45              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            4.4        553.560           194.4        702.675         13.028          7.577          8.203          3.756          0.685          0.947          4.112          1.361          0.464          0.099          0.207          0.799          1.841          0.899          0.552          0.069          0.021          0.870            0.000
     11/11/2010           2010          9.000           23.065           20.547              0.606               0.146         14.382         13.872           8.077           6.528       1233.415        869.694         49.191         68.223        208.493         64.466        -15.788          9.424           150.000            12.334          219.7          198.7            235.1            201.7       3371.171       2787.247         28.000        12998.5        24405.7          27.45              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           47.8        733.974           198.1        746.848         18.564          8.650          9.073          3.798          0.650          0.917          8.602         10.978         12.507          2.665          0.561          0.783         24.067         11.133          9.639          1.570          0.458          0.642            0.000
     11/11/2011           2011          9.000           12.498            5.836              0.211              -0.114          7.398          5.950           4.889           0.000        645.426        253.490         47.379         67.444        122.060          0.000        -19.741          7.032           150.000             6.454          131.1          120.8            145.1            124.0       2892.067       2551.040         19.000        11651.1        21331.4          23.33              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           31.7        481.530           191.0        745.951         10.724          7.426          7.990          4.003          0.759          1.002         35.013         15.901          5.395          2.704          0.653          0.859         19.576          7.861          1.911          0.685          0.585          0.899            0.000
     11/11/2012           2012          9.000            6.392            2.825             -0.020              -0.120          4.734          2.945           1.678           0.000        656.830        234.930         53.794         71.297        125.698          0.000        -24.607          4.541           150.000             6.568          169.2          121.3            195.9            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.38              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          161.2        480.340           237.5        684.525         33.691         12.406         13.521          4.690          0.802          1.151        103.739         15.726          5.932          4.560          0.830          1.095        116.221         27.189         10.520          5.122          0.857          1.185            0.000
     11/11/2013           2013          9.000           11.746            1.851             -0.001              -0.190          5.604          1.407           6.144           0.634        609.810        174.752         49.222         68.481        139.048         12.979        -22.560          6.162           150.000             6.098          101.5           87.0            116.0             90.5       3236.383       2770.643         44.000         8073.5        18972.1          20.20              ?        146.000         65.000                  0.000                  10.000           33.1        770.965           30.7        430.325           192.8        740.668          8.964          8.352          9.830          4.029          0.793          1.104         16.807          3.271          0.977          0.601          0.627          0.926         20.353          4.948          2.830          0.972          0.488          1.066            0.000
     11/11/2014           2014          9.000           19.352           17.149              0.246              -0.042         13.676         12.599           5.429           4.592        976.400        662.686         46.448         65.479        138.060         47.928        -20.784          7.785           150.000             9.764          171.5          160.2            185.0            163.1       2892.580       2459.425         15.000        11383.4        23905.8          26.19              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           15.4        711.603           189.8        741.651         11.122          7.117          8.819          4.236          0.790          1.071          5.214          1.187          0.428          0.860          0.662          0.901          7.635          3.197          2.517          0.356          0.599          0.964            0.000
     11/11/2015           2015          9.000           13.625           11.662              0.338               0.343         11.931         11.319           1.356           0.000        968.899        698.055         49.255         66.049        119.132          0.000        -21.850          7.650           150.000             9.689          219.2          200.4            230.3            202.1       3202.227       2713.294         24.000        11383.4        23905.8          26.19              ?        154.000         69.000                  0.000                   5.000           39.9        656.925           15.4        711.603           200.9        740.637         15.984          9.799          8.492          3.929          0.678          1.020         15.897         16.221          9.249          3.405          0.814          1.065          7.635          3.197          2.517          0.356          0.599          0.964            0.000
