ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          119.434           96.845              5.202               1.717        114.232         95.129           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.911          4.316           300.000             7.789           85.1          102.3            134.8            104.2       3276.134       2556.177         34.000         9777.9        20511.0          22.10              ?        128.000         76.000                  1.000                  14.000           52.7        722.800           75.4        729.225           269.5        731.406         15.047         11.174         12.381          7.142          3.721          1.768         24.841         23.356         19.627          7.507          3.419          1.406         33.694         16.037         13.559          6.107          2.923          1.084            0.000
     11/11/1991           1991          9.000           77.011           49.278              5.679              -4.032         71.331         53.310           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -186.435       -164.241           300.000             6.407           73.4           87.2            121.7             88.5       3619.281       2740.782         49.000        11609.0        23409.1          24.81              ?        119.000         63.000                  0.000                  20.000           47.8        775.004           87.6        589.535           309.6        731.786          6.542          7.576         12.082         10.072          6.379          2.766         74.196         15.931          7.746          5.547          4.389          1.645         64.727         14.010          3.525          1.792          1.493          0.502            0.000
     11/11/1992           1992          9.000           46.492           19.721              9.229              -4.608         37.263         24.329           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.616       -131.228           300.000             6.863           86.3           99.6            107.3            101.2       2533.040       2343.006         11.000        12683.3        27834.2          31.12              ?        158.000         80.000                  0.000                  14.000           43.7        756.040           45.9        744.819           306.4        676.762          4.588          5.929         10.701          9.926          6.956          3.024         19.588         29.335         21.221          3.732          1.900          0.991         22.024         12.418          7.535          1.786          0.790          0.587            0.000
     11/11/1993           1993          9.000          135.467           98.170             25.890               3.939        109.577         94.230           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.506         40.155           300.000            10.694           74.5           84.7            101.5             87.0       2849.719       2500.135         31.000         8299.7        17988.0          20.62              ?        136.000         79.000                  0.000                  17.000           48.1        756.004           72.8        783.526           262.8        752.025          6.197          5.895         10.584         10.629          8.065          3.618         26.705         29.921         19.306          8.299          6.230          3.112         19.229         17.364         17.841          8.960          5.257          2.534            0.000
     11/11/1994           1994          9.000           48.752           23.389              0.405              -3.499         48.347         26.888           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.470       -217.336           300.000             5.313          101.1          119.2            141.7            121.2       3004.924       2488.559         31.000        13522.3        26343.1          29.06              ?        136.000         73.000                  0.000                   7.000           57.7        712.681          112.3        672.421           324.1        676.753         20.513         11.431         11.824          7.037          3.921          1.668         83.946         28.609          9.034          3.322          2.218          0.560         52.345         43.122         11.962          2.118          1.103          0.178            0.000
     11/11/1995           1995          9.000           66.003           33.433              5.256              -3.652         60.748         37.085           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.051       -157.989           300.000             5.863           94.6          116.0            132.9            118.0       2764.728       2460.854         35.000        10028.5        23172.2          25.06              ?        136.000         81.000                  0.000                  15.000           47.8        777.909          125.6        658.794           278.7        704.577          6.518          8.495         12.489          9.743          5.863          2.500         57.794         21.557          5.725          3.268          3.173          1.078         77.722         30.995         10.147          3.015          1.932          0.449            0.000
     11/11/1996           1996          9.000           88.569           69.928              2.779              -1.839         85.789         71.768           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.741       -132.199           300.000             6.618           89.2          103.2            114.5            106.0       2735.663       2432.802         20.000        11996.6        25526.6          27.59              ?        144.000         77.000                  0.000                  14.000           56.4        698.427           50.6        706.884           277.9        752.596         19.149         10.364         11.607          7.585          4.318          1.838         23.466         10.594          3.570          2.154          2.384          1.012         32.286         11.037          3.639          1.548          1.067          0.387            0.000
     11/11/1997           1997          9.000           47.459           11.360              6.991              -6.972         40.469         18.332           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.185       -261.313           300.000             5.448           88.6          106.5            129.5            109.2       2964.064       2492.356         35.000        11880.6        24394.5          26.67              ?        138.000         77.000                  1.000                  12.000           50.5        738.039          126.0        631.636           308.6        685.362          8.502          7.644         11.315         10.301          7.223          2.987         72.436         35.529          4.225          2.423          2.409          0.940         83.119         32.863          5.632          1.655          1.093          0.238            0.000
     11/11/1998           1998          9.000           96.434           64.948              8.791              -3.473         87.644         68.421           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.709       -115.383           300.000             6.877           93.9          116.4            147.9            118.2       3285.676       2618.366         27.000        11305.0        22704.2          24.93              ?        130.000         75.000                  0.000                   7.000           45.9        745.924           90.1        650.911           313.7        731.663          5.343          6.293         11.417         10.251          6.917          3.023         37.064         18.377         13.293          6.983          4.776          1.842         54.794         17.316          8.034          4.243          3.099          0.787            0.000
     11/11/1999           1999          9.000          104.927           82.902              2.823              -0.362        102.104         83.264           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.923        -76.230           300.000             7.152           98.5          115.6            134.3            117.3       2964.396       2561.951         32.000        11304.8        23914.3          25.99              ?        133.000         76.000                  0.000                  12.000           52.1        757.704           63.7        738.488           277.4        729.486         11.378         12.090         13.556          7.748          3.772          1.863         23.946         11.102          7.601          4.701          3.277          1.288         28.083         17.795         10.402          3.893          2.233          0.613            0.000
     11/11/2000           2000          9.000           52.565           30.671             -1.229              -3.229         53.794         33.900           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.664       -218.371           300.000             4.376          104.9          129.0            155.8            130.9       3235.177       2612.608         30.000        11000.7        24311.5          27.24              ?        134.000         75.000                  0.000                  10.000           54.1        683.976          126.0        608.535           329.1        735.071         19.973         10.085         11.085          6.594          3.424          1.652         66.008         27.923          7.869          2.844          1.934          0.529         89.034         25.708          6.847          2.068          1.118          0.175            0.000
     11/11/2001           2001          9.000           76.882           46.720              8.734              -3.653         68.148         50.373           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.814       -206.382           300.000             5.670           73.2           90.7            111.8             92.8       3084.816       2540.156         40.000        10855.7        23523.6          25.98              ?        129.000         75.000                  0.000                   9.000           52.2        735.548           81.9        623.572           286.6        754.076          9.664          7.355         12.050         10.640          6.955          2.955         66.443          5.759          1.228          0.902          1.023          1.339         64.003         11.566          2.779          1.259          0.962          0.376            0.000
     11/11/2002           2002          9.000           54.692           25.920             -0.037              -3.424         54.729         29.343           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.934       -205.432           300.000             5.652          104.5          115.1            138.2            116.6       3067.122       2534.687         42.000        11090.5        23471.0          25.90              ?        130.000         72.000                  0.000                  21.000           52.5        738.215          134.3        642.376           314.2        705.524         14.216         11.770         12.821          6.912          3.705          1.671         65.561         38.106         10.440          2.407          2.056          0.601         69.980         39.861         18.764          2.990          1.187          0.203            0.000
     11/11/2003           2003          9.000           63.688           47.566             -0.958              -1.756         64.646         49.322           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.997       -146.573           300.000             5.946           84.9          102.1            117.3            104.4       2896.081       2480.828         25.000        11808.8        25882.4          27.79              ?        139.000         80.000                  0.000                  15.000           58.5        741.709           75.6        630.491           291.3        721.048         19.059         14.509         12.794          6.165          3.098          1.628         31.687         17.836          9.470          3.417          2.295          0.804         48.622         17.527          4.649          2.096          1.454          0.293            0.000
     11/11/2004           2004          9.000           76.253           52.898              5.649              -4.400         70.604         57.298           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.850       -167.735           300.000             6.106           96.6          112.9            126.3            114.7       2714.813       2389.988          6.000        13403.1        27219.2          29.33              ?        148.000         78.000                  1.000                  10.000           49.6        736.674           53.7        665.287           293.5        761.411          8.353          7.906         12.192          9.896          6.325          2.667         39.706          7.917          3.496          2.439          3.136          1.257         36.524          9.555          3.179          1.609          1.324          0.429            0.000
     11/11/2005           2005          9.000           50.664           18.329              4.023              -5.230         46.640         23.559           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.690       -224.398           300.000             6.307           99.9          120.5            148.9            122.6       3247.023       2553.719         31.000        12120.0        25275.4          27.62              ?        133.000         75.000                  2.000                  12.000           51.5        710.220          121.8        687.673           306.9        697.684         12.245          8.466         11.639          9.110          5.732          2.324         76.195         22.719          5.699          2.806          2.565          0.759         55.596         44.853         15.679          2.855          1.413          0.248            0.000
     11/11/2006           2006          9.000           45.119            4.356              4.664              -5.536         40.455          9.893           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.264       -267.008           300.000             4.856           93.4          112.0            132.2            114.0       3110.728       2579.635         33.000        10380.1        22665.5          25.32              ?        130.000         75.000                  0.000                  17.000           51.2        735.259          155.2        655.420           321.9        687.105         10.822          8.732         12.171          9.368          5.742          2.353        113.697         12.393          1.818          1.377          1.713          0.669         93.493         53.157          4.820          1.703          0.953          0.182            0.000
     11/11/2007           2007          9.000           75.435           40.218             10.823              -3.619         64.612         43.837           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.833       -206.696           300.000             7.626           84.8          105.1            138.6            106.8       3480.379       2640.581         34.000        10729.3        24136.5          26.88              ?        124.000         69.000                  0.000                  11.000           47.0        755.651           87.2        697.724           300.9        747.302          5.992          6.407         11.295         10.319          7.162          3.115         58.164          7.109          1.770          0.735          0.693          1.297         33.852         32.228         16.997          1.858          0.963          0.399            0.000
     11/11/2008           2008          9.000           99.956           73.790             10.080              -1.647         89.875         75.438           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.225        -83.674           300.000             8.733           84.0          101.1            118.4            103.4       2875.694       2440.235         17.000        11916.4        24135.8          26.71              ?        141.000         76.000                  0.000                   7.000           48.9        762.549           51.5        709.832           268.4        782.968          6.197          7.545         12.574         10.579          6.682          2.868         17.605         20.517         14.075          6.349          4.785          1.883         26.163         12.158          5.355          2.974          2.546          0.900            0.000
     11/11/2009           2009          9.000           68.067           37.007              6.698              -4.646         61.369         41.653           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.148       -198.282           300.000             6.535           92.9          108.4            119.8            110.8       2659.370       2419.665         11.000        12751.6        25086.7          27.59              ?        145.000         75.000                  0.000                  12.000           51.4        756.785           96.1        674.353           296.2        739.399          8.127          9.044         12.519         10.137          6.528          2.737         77.391         16.677          4.739          3.054          2.782          1.141         59.525         24.236          7.782          1.946          1.227          0.351            0.000
     11/11/2010           2010          9.000          120.614           83.783             18.173               0.288        102.441         83.495           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.467        -17.199           300.000             9.621           94.0          105.0            134.6            106.8       3371.171       2602.192         29.000        10162.6        21126.2          22.89              ?        127.000         73.000                  0.000                   8.000           52.1        751.731           79.6        768.590           306.8        709.407          8.371          7.972         11.969         10.388          7.515          3.187         32.704         25.093         16.908          8.490          5.445          2.232         24.952         21.983         17.569          7.552          4.474          1.752            0.000
     11/11/2011           2011          9.000           77.995           54.218              6.624              -3.503         71.371         57.721           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.937       -119.384           300.000             5.034           91.4          106.2            124.4            108.9       2892.067       2559.141         21.000        11156.6        22884.5          25.20              ?        137.000         80.000                  2.000                   9.000           49.6        760.216           90.7        635.702           300.0        720.105          6.977          8.313         12.411         10.228          6.586          2.751         46.611         17.340         10.149          6.392          4.311          1.543         61.544         13.290          7.528          3.872          2.812          0.676            0.000
     11/11/2012           2012          9.000           42.843           13.558              1.672              -3.731         41.171         17.289           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.933       -223.160           300.000             5.123           81.2           98.3            146.4             99.0       3824.910       2738.880         53.000         9820.6        21750.7          23.58              ?        120.000         66.000                  0.000                  12.000           50.3        756.767          154.3        575.188           325.6        689.775         11.239          9.648         12.511          8.481          4.537          2.062        125.605         18.048          4.395          2.365          2.051          0.775        118.377         26.309          4.880          2.122          1.263          0.234            0.000
     11/11/2013           2013          9.000           71.156           55.667              3.572              -1.242         67.584         56.909           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.930       -188.259           300.000             4.756           48.1           67.9             83.6             70.3       3236.383       2561.341         40.000        12743.2        25090.1          26.74              ?        129.000         74.000                  2.000                  10.000           50.8        749.584           43.4        554.364           292.2        753.810          9.751         10.081         13.526          8.882          4.511          2.104         58.239          8.584          1.974          0.909          0.975          1.165         32.839          7.798          1.350          0.412          0.256          0.312            0.000
     11/11/2014           2014          9.000          108.215           85.891              7.236               0.939        100.979         84.952           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.395        -39.070           300.000             7.616           87.7          100.4            115.6            102.6       2892.580       2495.564         16.000        10633.3        22264.9          24.20              ?        142.000         77.000                  0.000                   4.000           54.5        781.176           67.5        771.008           289.7        744.978         11.208         13.347         14.334          8.125          3.687          2.024         32.619         16.068         12.465          6.565          3.405          1.487         20.516         20.973         15.449          6.032          2.874          0.912            0.000
     11/11/2015           2015          9.000           88.441           60.118              7.367              -1.953         81.074         62.072           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -33.021        -91.374           300.000             7.557           97.5          111.1            132.3            113.1       3202.227       2565.124         22.000        11211.7        24161.9          26.17              ?        135.000         77.000                  0.000                   5.000           55.1        714.010           75.8        771.477           306.0        720.253         15.085         10.742         12.822          8.108          4.905          1.917         37.992         20.681         13.144          5.117          3.020          0.922         24.468         24.629         17.690          5.603          2.398          0.609            0.000
