ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           68.297           39.353              9.222               0.847         59.075         38.505           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.663       -169.638             0.000             6.877          140.8          130.6            149.8            131.3       3285.676       2675.926         29.000        12592.9        25165.7          27.52              ?        158.000         70.000                  0.000                   7.000          321.2        690.115           75.5        665.951           294.8        724.591        233.380         60.335         13.489          6.723          4.344          1.627         50.205         14.504          5.606          2.086          1.360          0.892         27.725         31.053         13.596          1.862          0.931          0.228            0.000
     11/11/1999           1999          9.000           71.562           27.995              7.008               0.454         64.554         27.541           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.812        -83.548             0.000             7.152          133.8          132.8            154.8            133.7       2964.396       2386.645         32.000        11946.9        23322.3          26.83              ?        127.000         62.000                  0.000                  12.000          286.7        700.354           78.8        637.073           281.4        710.673        166.686         58.720         38.254         15.057          5.264          1.564         35.791         29.970         15.856          6.675          3.885          1.104         34.871         22.479         13.438          4.405          2.391          0.538            0.000
     11/11/2000           2000          9.000           35.096           12.868              0.227              -1.039         34.869         13.907           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           94.3           90.2            123.9             91.4       3235.177       2444.223         31.000        10957.1        23192.6          26.23              ?        129.000         68.000                  0.000                  10.000          332.4        696.075          104.9        488.907           330.7        672.027        216.879         92.431         15.725          4.099          2.067          0.696        100.428         19.907          3.899          0.822          0.524          0.285         81.248         18.277          3.824          0.832          0.453          0.123            0.000
     11/11/2001           2001          9.000           44.948           10.847              4.916              -3.386         40.032         14.232           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.560       -183.029             0.000             5.670          105.7          105.4            119.8            106.2       3084.816       2507.469         37.000        12550.0        22439.3          26.16              ?        140.000         62.000                  0.000                   9.000          303.1        727.979          108.3        650.834           311.1        662.867        193.060         76.358         18.920          7.357          4.324          1.675        107.620         20.240          4.749          2.515          2.729          0.974         43.202         44.378         16.192          2.448          1.448          0.264            0.000
     11/11/2002           2002          9.000           43.202           17.296              0.377              -1.059         42.825         18.355           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.743       -173.160             0.000             5.652          133.8          130.5            146.1            131.4       3067.122       2653.073         44.000        13220.9        25080.4          28.14              ?        136.000         61.000                  0.000                  21.000          296.9        671.832          103.0        620.487           321.0        656.673        213.779         51.390         21.987          6.265          1.993          0.805         40.699         43.646         27.010          4.688          1.980          0.485         41.613         40.815         16.387          2.478          1.180          0.152            0.000
     11/11/2003           2003          9.000           53.442           30.722              3.414               0.780         50.027         29.942           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.325       -155.738             0.000             5.946          115.1          109.6            121.7            110.9       2896.081       2455.512         25.000        10541.7        23290.0          26.78              ?        149.000         68.000                  0.000                  15.000          303.6        676.041           73.1        631.155           320.4        703.825        210.149         50.797         29.532          8.801          2.738          0.890         45.926         15.413          9.370          4.133          2.054          0.661         36.881         23.743          8.555          2.259          1.218          0.199            0.000
     11/11/2004           2004          9.000           45.631           14.159              6.857              -1.284         38.774         15.442           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.440       -199.355             0.000             6.106          126.1          120.2            135.6            120.8       2714.813       2185.071          5.000        10937.2        24371.8          29.01              ?        157.000         72.000                  0.000                  10.000          306.5        732.394           75.6        684.806           306.4        683.937        148.082         93.851         45.465         11.674          4.610          1.577         43.899         27.011          4.866          1.521          1.030          0.507         37.046         29.848          7.014          1.061          0.496          0.130            0.000
     11/11/2005           2005          9.000           40.487           13.948              3.294              -2.819         37.193         16.767           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738             0.000             6.307          152.3          146.3            163.9            147.7       3247.023       2729.315         37.000        11466.2        23505.5          27.34              ?        149.000         63.000                  0.000                  12.000          311.5        670.883          131.0        661.617           325.2        685.009        211.771         58.786         26.628          8.499          3.712          1.172         45.804         50.239         17.950          3.670          2.438          0.607         61.633         44.765         19.217          3.472          1.490          0.185            0.000
     11/11/2006           2006          9.000           23.375            3.465              3.293              -2.768         20.082          6.232           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207             0.000             4.856          136.6          130.3            148.6            131.2       3110.728       2541.128         32.000        10968.8        21330.3          24.79              ?        135.000         61.000                  0.000                  17.000          332.9        653.814          176.7        645.149           354.0        639.250        289.802         23.955          8.457          5.105          3.547          1.120        152.505         24.329          4.378          1.719          1.498          0.500         81.732         69.306         21.792          2.405          1.092          0.167            0.000
     11/11/2007           2007          9.000           65.724           16.378             14.238              -2.446         51.486         18.824           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.493       -158.007             0.000             7.626          153.7          143.0            166.0            143.7       3480.379       2793.768         36.000        12017.7        23172.4          25.81              ?        151.000         61.000                  0.000                  11.000          301.9        725.031          115.7        735.645           306.7        679.041        152.448         86.762         38.934         12.762          6.207          2.604         80.964         22.401          6.204          3.198          3.238          1.281         24.869         33.990         38.261         14.499          3.336          0.641            0.000
     11/11/2008           2008          9.000           77.195           49.045             12.391               3.074         64.805         45.971           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.461        -44.747             0.000             8.733          123.4          126.9            135.3            128.0       2875.694       2478.231         17.000        13367.6        25208.2          28.62              ?        150.000         65.000                  0.000                   7.000          270.0        747.040           44.9        712.436           275.7        697.331        137.766         84.394         31.115          8.660          4.785          1.852         23.155         13.645         12.329          6.432          5.427          2.053         14.351         14.644          9.070          3.353          2.173          0.769            0.000
     11/11/2009           2009          9.000           48.870           15.437              8.969              -2.063         39.901         17.500           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.739       -168.827             0.000             6.535          113.0          115.1            126.8            116.0       2659.370       2198.897         10.000        10992.3        24148.6          27.50              ?        133.000         70.000                  0.000                  12.000          298.2        688.017           95.0        660.348           323.9        655.195        223.991         46.686         13.584          6.802          4.236          1.601         68.634         23.621          3.473          1.087          0.929          0.658         40.110         39.033         13.281          1.381          0.776          0.258            0.000
     11/11/2010           2010          9.000           89.269           58.243             21.699               9.512         67.571         48.731           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.637         38.407             0.000             9.621          154.3          144.4            164.9            145.5       3371.171       2787.247         28.000        13528.4        25075.1          28.23              ?        151.000         63.000                  0.000                   8.000          321.4        669.170           57.2        698.373           308.4        716.459        230.035         52.187         21.747          8.387          5.359          2.058         11.691         21.165         29.114         16.657          6.890          2.193         21.520         10.870         10.363          6.815          4.455          1.800            0.000
     11/11/2011           2011          9.000           42.933           22.251              4.637              -2.251         38.296         24.502           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.437       -168.932             0.000             5.034          116.8          116.5            125.4            117.8       2892.067       2551.040         19.000        13552.5        23433.7          26.73              ?        144.000         62.000                  0.000                   9.000          272.4        695.167          109.7        575.670           312.5        717.938        202.143         44.188         12.717          6.911          3.929          1.362         94.023         38.749         13.056          4.610          2.969          0.809         79.770         23.270          4.361          1.048          0.558          0.231            0.000
     11/11/2012           2012          9.000           46.765            7.542              1.930              -1.876         44.835          9.418           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.955       -194.521             0.000             5.123          128.7          108.7            156.1            108.9       3824.910       2782.350         56.000         8954.3        17594.9          20.83              ?        129.000         55.000                  0.000                  12.000          325.7        671.052          184.8        536.486           336.7        676.799        238.144         54.563         21.606          6.634          3.001          0.988        146.769         17.689          2.748          0.721          0.970          0.542        129.246         47.334          4.501          1.993          1.288          0.168            0.000
     11/11/2013           2013          9.000           49.606           16.305              7.136              -0.190         42.470         16.495           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.320       -192.711             0.000             4.756           75.9           74.5             85.0             75.7       3236.383       2770.643         44.000        10692.7        22886.1          23.96              ?        146.000         65.000                  0.000                  10.000          289.0        738.568           81.6        511.025           299.7        693.621        146.977         85.884         36.773         11.528          4.955          1.651         61.846         18.820          2.134          0.774          0.458          0.459         63.058         14.739          2.408          0.814          0.343          0.100            0.000
     11/11/2014           2014          9.000           76.398           53.211              7.680               4.102         68.718         49.110           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.063        -16.582             0.000             7.616          126.5          123.7            134.6            124.8       2892.580       2459.425         15.000        12010.6        24584.6          27.09              ?        154.000         69.000                  0.000                   4.000          294.2        691.088           55.8        724.710           307.7        703.809        209.569         52.421         20.344          7.290          2.756          1.014         38.130         12.577          6.705          3.090          1.893          0.834         14.908         13.865         15.618          7.998          2.380          0.684            0.000
     11/11/2015           2015          9.000           63.450           44.342              4.761               1.003         58.688         43.339           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.897        -53.757             0.000             7.557          153.6          145.8            159.4            146.4       3202.227       2713.294         24.000        12010.6        24584.6          27.09              ?        154.000         69.000                  0.000                   5.000          317.0        678.840           55.8        724.710           322.9        740.056        240.827         56.498         10.391          4.795          2.928          0.870         38.657         42.272         31.531          6.780          2.569          0.592         14.908         13.865         15.618          7.998          2.380          0.684            0.000
