ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           86.903           59.243             39.203              22.496         47.700         36.746           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.569         68.453             0.000             7.789          109.8          124.1            160.7            126.0       3276.134       2556.177         34.000         9984.2        21540.0          23.48              ?        128.000         76.000                  1.000                  14.000          236.0        647.659          147.7        640.831           326.3        674.585        160.588         25.721         21.368         13.351          8.862          3.406         26.348         28.481         36.687         21.721         13.056          5.830         44.255         29.200         34.080         18.353         12.079          4.412            0.000
     11/11/1991           1991          9.000           72.792           25.084             37.533               8.699         35.259         16.385           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.736         15.654             0.000             6.407           71.6           80.1            113.3             81.5       3619.281       2740.782         49.000         8202.0        19723.2          22.14              ?        119.000         63.000                  0.000                  20.000          245.2        735.709          128.5        445.767           329.1        662.866         91.825         49.618         47.177         28.490         16.702          6.394         66.122         24.361         13.178          8.462          9.502          4.756         74.287         22.273         11.552          6.435          5.457          3.996            0.000
     11/11/1992           1992          9.000           56.662           14.813             28.502              -0.255         28.160         15.068           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.708        -44.169             0.000             6.863           93.9          106.7            114.8            108.3       2533.040       2343.006         11.000        12351.9        26477.8          29.65              ?        158.000         80.000                  0.000                  14.000          194.3        669.823           88.2        655.891           338.7        617.047         90.558         38.710         26.104         16.972         12.947          5.035         20.902         30.677         35.815         13.373          5.830          2.436         27.875         20.468         21.776         10.864          4.386          1.318            0.000
     11/11/1993           1993          9.000          139.029           78.621             90.289              36.881         48.740         41.739           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.334        148.769             0.000            10.694           94.4          104.4            124.3            106.6       2849.719       2500.135         31.000         9546.2        19457.0          21.91              ?        136.000         79.000                  0.000                  17.000          147.2        671.149          124.0        713.170           302.9        674.018         86.297         10.573         12.907         13.252         13.091          6.037         18.402         23.765         35.489         27.547         17.088          7.826         22.141         17.808         25.821         24.083         18.427          8.264            0.000
     11/11/1994           1994          9.000           26.464            7.843              7.037              -2.762         19.427         10.605           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.072        -72.303             0.000             5.313           87.3          103.5            129.9            105.4       3004.924       2488.559         31.000        13522.3        26339.7          28.39              ?        136.000         73.000                  0.000                   7.000          241.6        629.467          140.9        492.166           367.6        607.383        178.767         21.578         19.755         10.767          6.415          2.284         92.074         45.767         12.247          4.754          4.331          1.250         59.286         58.357         12.689          4.522          2.981          0.867            0.000
     11/11/1995           1995          9.000           38.114           13.108             18.023               3.026         20.091         10.081           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.378        -19.478             0.000             5.863           92.6          111.2            130.2            113.2       2764.728       2460.854         35.000        10014.8        23004.1          25.15              ?        136.000         81.000                  0.000                  15.000          168.2        701.479          159.5        506.577           318.2        634.863         69.614         37.010         27.270         17.201         10.652          3.689         66.351         34.508         12.193          6.788          6.221          2.533         76.894         49.084         16.026          7.602          5.769          1.807            0.000
     11/11/1996           1996          9.000           56.443           37.351             19.393               6.187         37.050         31.165           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.607        -28.086             0.000             6.618           93.0          109.3            121.6            112.1       2735.663       2432.802         20.000        11817.7        25396.7          27.87              ?        144.000         77.000                  0.000                  14.000          206.1        628.153          113.6        564.722           327.4        679.592        146.048         17.690         19.086         11.431          7.127          2.531         37.704         30.998         19.489          6.422          4.078          1.945         42.856         33.780         23.949          6.399          3.749          1.234            0.000
     11/11/1997           1997          9.000           39.325            6.055             24.187              -2.589         15.138          8.645           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.655        -55.819             0.000             5.448           69.1           77.6            102.2             80.3       2964.064       2492.356         35.000        10913.9        22957.0          27.45              ?        138.000         77.000                  1.000                  12.000          175.4        660.969          110.9        437.823           338.0        626.446        107.810         19.268         13.878         13.204         12.005          4.947         73.128         43.211          5.746          2.912          2.085          2.018         65.800         29.910          6.500          2.749          1.554          1.920            0.000
     11/11/1998           1998          9.000           64.910           33.111             28.498               7.431         36.412         25.680           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.151         12.323             0.000             6.877           92.1          115.7            146.1            117.5       3285.676       2618.366         27.000        11447.0        23990.4          26.20              ?        130.000         75.000                  0.000                   7.000          205.3        662.205          121.9        513.801           346.0        660.284        125.632         24.083         19.060         15.262         12.423          4.935         35.358         24.858         22.844         14.190         11.773          5.094         57.299         22.518         15.727         10.027          9.425          3.284            0.000
     11/11/1999           1999          9.000           69.058           43.870             25.651              16.359         43.408         27.511           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.379         33.835             0.000             7.152          116.7          131.7            153.2            133.4       2964.396       2561.951         32.000        11368.5        24266.8          26.63              ?        133.000         76.000                  0.000                  12.000          231.7        704.031          128.8        624.078           326.5        668.939         96.419         53.092         44.963         23.305          8.889          2.861         31.750         27.119         22.316         12.143         10.079          4.110         36.342         34.204         31.964         11.898          8.784          2.775            0.000
     11/11/2000           2000          9.000           25.701           14.941              2.802              -1.503         22.899         16.444           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.804        -65.575             0.000             4.376           70.7           91.5            116.6             93.4       3235.177       2612.608         30.000        10701.0        23741.7          27.80              ?        134.000         74.000                  0.000                  10.000          284.7        615.156          125.6        435.504           363.4        663.952        220.222         25.041         19.907         10.241          5.331          2.126         79.155         45.558         14.296          4.841          3.463          1.023         67.635         38.011         12.082          3.822          2.638          0.835            0.000
     11/11/2001           2001          9.000           58.205           23.255             26.032               2.005         32.174         21.250           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.468        -21.774             0.000             5.670           48.0           57.8             81.3             59.9       3084.816       2540.156         40.000         8016.3        19485.9          23.74              ?        129.000         75.000                  0.000                   9.000          207.7        647.711          120.0        451.983           333.0        676.150        141.999         15.269         15.852         14.238         11.797          4.739        106.573         17.486          4.586          1.668          0.761          1.602         92.343         17.186          4.531          1.622          0.743          1.854            0.000
     11/11/2002           2002          9.000           36.846           18.054              4.380               0.099         32.466         17.955           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.200        -44.291             0.000             5.652           97.3          103.9            126.6            105.4       3067.122       2534.687         42.000         8535.7        19445.0          23.28              ?        130.000         72.000                  0.000                  21.000          233.8        659.152          179.1        529.415           348.6        644.213        147.780         44.818         21.724         10.764          4.708          2.204         63.736         47.075         22.658          4.461          3.789          1.429         69.553         54.721         41.945          6.808          3.567          0.961            0.000
     11/11/2003           2003          9.000           38.505           30.032              9.927               5.723         28.578         24.309           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.345        -13.247             0.000             5.946           77.9           93.5            109.9             95.7       2896.081       2480.828         25.000        11704.6        25630.6          27.91              ?        139.000         80.000                  0.000                  15.000          239.4        664.395          110.2        480.239           345.8        658.504        159.350         43.772         19.224          9.057          4.429          2.005         36.944         31.322         27.169         10.550          5.469          1.612         51.555         27.500         17.953          6.439          4.016          1.208            0.000
     11/11/2004           2004          9.000           50.755           21.638             24.520               4.015         26.236         17.623           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.793        -30.368             0.000             6.106           90.9          108.4            120.3            110.1       2714.813       2389.988          6.000        13395.6        27168.3          29.51              ?        148.000         78.000                  1.000                  10.000          232.1        651.876           97.4        498.746           336.5        700.694        148.433         28.519         19.660         15.189         11.938          4.661         56.881         25.828         13.731          5.745          4.358          2.102         40.728         29.410         15.285          5.511          3.639          1.363            0.000
     11/11/2005           2005          9.000           38.716           11.457             15.440              -1.451         23.275         12.908           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.179        -46.771             0.000             6.307           92.8          108.7            142.2            110.8       3247.023       2553.719         31.000        11953.1        24968.4          27.33              ?        133.000         75.000                  2.000                  12.000          259.7        631.053          137.5        515.443           347.3        642.154        178.933         28.025         21.054         14.729         10.391          3.622         66.521         35.406         13.484          5.242          4.141          1.915         53.453         45.215         25.508          5.782          3.440          1.533            0.000
     11/11/2006           2006          9.000           29.956           -0.906             15.348              -3.557         14.608          2.651           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.008        -62.712             0.000             4.856           70.0           73.2             97.3             75.2       3110.728       2579.635         33.000         7941.0        19033.4          24.23              ?        130.000         75.000                  0.000                  17.000          234.5        647.513          155.7        461.442           362.6        617.250        168.748         17.194         18.005         13.807         10.025          3.776        124.008          8.552          1.513          1.309          1.713          1.836        122.246         24.806          1.787          1.422          1.641          1.740            0.000
     11/11/2007           2007          9.000           91.462           26.807             55.186               6.588         36.275         20.219           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.474        -27.390             0.000             7.626           67.0           81.7            122.2             83.3       3480.379       2640.581         34.000         9621.2        22576.0          26.07              ?        124.000         69.000                  0.000                  11.000          237.6        698.266           89.1        533.963           326.6        688.987        108.455         49.227         33.250         20.222         14.758          6.385         56.650         17.182          7.619          2.954          0.613          0.956         31.083         31.233         19.636          2.888          0.967          1.367            0.000
     11/11/2008           2008          9.000           90.161           56.717             48.828              23.632         41.333         33.085           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.111         70.634             0.000             8.733           92.5          110.7            130.2            112.9       2875.694       2440.235         17.000        11929.2        24959.2          27.52              ?        141.000         76.000                  0.000                   7.000          151.9        694.002           86.9        594.420           316.3        739.756         69.771         23.640         20.850         17.574         12.356          4.360         15.025         18.833         20.253         13.799         12.508          6.397         30.309         18.683         13.340          8.385          7.883          3.782            0.000
     11/11/2009           2009          9.000           52.501           11.200             30.666              -1.239         21.834         12.439           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.741        -39.002             0.000             6.535           68.6           83.9             95.3             86.2       2659.370       2419.665         11.000        12085.6        24170.9          26.30              ?        145.000         75.000                  0.000                  12.000          194.7        685.337          130.5        482.774           332.9        655.155        102.433         37.279         19.822         14.552         11.955          4.803        103.526         29.801          5.417          3.123          4.045          2.565         68.928         44.240          8.092          3.062          2.882          1.603            0.000
     11/11/2010           2010          9.000          112.665           48.094             70.946              17.331         41.719         30.763           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.089         55.199             0.000             9.621          114.6          126.9            159.5            128.7       3371.171       2602.192         29.000        11098.0        23875.1          26.19              ?        127.000         73.000                  0.000                   8.000          257.7        665.621          120.1        700.332           346.7        647.929        172.390         29.222         17.352         15.021         13.331          5.591         26.812         25.172         25.845         14.763         12.827          5.858         25.550         22.524         26.504         19.458         14.484          6.222            0.000
     11/11/2011           2011          9.000           47.853           25.579             14.837              -1.950         33.016         27.528           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.061        -29.768             0.000             5.034           93.1          110.8            125.9            113.5       2892.067       2559.141         21.000        11156.4        22882.0          25.15              ?        137.000         80.000                  2.000                   9.000          136.2        676.196          146.9        503.660           324.6        648.059         59.745         23.717         19.263         15.204         11.051          4.022         72.848         36.516         15.476          7.204          6.966          2.908         78.624         37.675         14.576          6.844          5.641          1.845            0.000
     11/11/2012           2012          9.000           38.925           10.146             10.352               0.115         28.573         10.030           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.818        -53.319             0.000             5.123           69.9           82.7            130.4             83.4       3824.910       2738.880         53.000         7544.8        19173.7          21.25              ?        120.000         66.000                  0.000                  12.000          327.3        678.158          178.7        437.636           357.0        627.281        195.497         72.455         31.746         14.773          7.843          2.791        106.677         34.420         12.435          5.297          3.123          1.533        114.931         41.540         12.003          5.134          2.606          1.225            0.000
     11/11/2013           2013          9.000           53.749           32.208             24.507              11.422         29.241         20.786           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.685          9.728             0.000             4.756           26.1           52.8             60.4             55.3       3236.383       2561.341         40.000         8972.8        20788.4          23.74              ?        129.000         74.000                  2.000                  10.000          177.2        690.942          103.4        417.038           328.3        692.912         77.976         29.695         31.445         21.463         10.609          3.450         78.066         21.671         10.568          4.230          1.231          1.211         61.456         24.012          9.980          3.977          1.064          1.576            0.000
     11/11/2014           2014          9.000           91.108           47.849             45.354              11.148         45.754         36.701           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.406         17.091             0.000             7.616          100.7          115.6            133.0            117.8       2892.580       2495.564         16.000        11066.4        23674.2          25.70              ?        142.000         77.000                  0.000                   4.000          187.5        705.600          132.1        675.016           332.1        663.509         83.150         51.416         28.729         13.526          6.113          2.481         39.465         30.195         28.887         13.144          8.065          3.047         25.421         32.279         40.146         20.985          8.983          2.302            0.000
     11/11/2015           2015          9.000           77.959           33.402             37.130               2.113         40.828         31.289           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.240        -37.084             0.000             7.557          110.0          123.6            150.9            125.6       3202.227       2565.124         22.000        11207.3        24113.6          26.33              ?        135.000         77.000                  0.000                   5.000          233.3        627.859          144.7        691.406           351.4        634.585        163.449         24.942         19.256         12.165          8.360          2.750         47.996         43.389         27.536          9.572          6.596          2.031         27.979         33.791         46.887         24.581          8.232          1.869            0.000
