ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.649           26.682             26.742              14.785         18.906         11.897           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        226.130        120.718             0.000             7.789           57.1           82.5            118.0             95.2       3276.134       2556.177         34.000         8466.8        19286.5          16.53              ?        128.000         76.000                  1.000                  14.000          127.9        670.217           22.8        659.433           126.2        690.226         81.826         15.280         11.300          7.978          6.553          2.781          2.977          0.301          0.096          0.044          0.175          3.719         13.075          1.611          0.564          0.211          0.078          2.606            0.000
     11/11/1991           1991          9.000           54.213           15.893             34.770               9.724         19.442          6.169           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        140.502         29.005             0.000             6.407           23.3           52.3             83.2             62.2       3619.281       2740.782         49.000         8152.0        18337.8          13.63              ?        119.000         63.000                  0.000                  20.000          128.2        753.945           17.0        475.031           122.0        681.050         38.225         27.933         26.048         15.984         10.893          4.952          7.753          0.743          0.254          0.112          0.085          0.948         13.733          0.872          0.317          0.187          0.078          0.139            0.000
     11/11/1992           1992          9.000           32.592            1.489             21.524              -0.120         11.068          1.609           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        221.644         28.128             0.000             6.863           37.6           63.0             75.2             74.6       2533.040       2343.006         11.000         9279.0        21110.7          17.05              ?        158.000         80.000                  0.000                  14.000          111.1        701.101           10.9        677.159           129.6        622.861         44.244         22.112         17.399         11.515          8.595          3.892          1.411          0.255          0.102          0.042          0.003          0.004          8.252          1.205          0.528          0.229          0.054          0.006            0.000
     11/11/1993           1993          9.000           42.422           18.703             24.890               5.028         17.532         13.675           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        465.122        198.664             0.000            10.694           44.1           60.7             84.6             73.3       2849.719       2500.135         31.000         8742.4        18151.5          16.36              ?        136.000         79.000                  0.000                  17.000           89.7        698.141           14.9        721.660           125.3        692.519         55.129          7.404          6.547          6.835          7.080          3.586          2.541          0.358          0.111          0.033          0.311          2.042          8.941          1.705          0.670          0.192          0.032          1.071            0.000
     11/11/1994           1994          9.000           15.105            2.792              6.931              -0.757          8.174          3.548           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -36.907        -70.075             0.000             5.313           50.6           74.8             99.4             86.4       3004.924       2488.559         31.000        10711.7        23116.9          19.02              ?        136.000         73.000                  0.000                   7.000          132.3        644.148           15.8        554.600           149.1        614.598         92.956         12.294         11.387          7.558          5.040          1.694          6.432          0.657          0.205          0.064          0.009          0.029         10.913          2.334          0.670          0.218          0.059          0.010            0.000
     11/11/1995           1995          9.000           32.806           11.136             21.077               6.186         11.729          4.949           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         76.220         10.261             0.000             5.863           49.5           71.2             98.1             84.0       2764.728       2460.854         35.000         8922.1        20685.0          17.47              ?        136.000         81.000                  0.000                  15.000          101.0        727.808           17.4        544.680           130.0        646.584         36.232         21.899         17.747         11.961          7.778          3.002          5.020          0.529          0.161          0.053          0.009          0.046         13.432          1.875          0.790          0.309          0.079          0.012            0.000
     11/11/1996           1996          9.000           30.682           18.898             15.108               6.513         15.574         12.385           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         80.614          0.511             0.000             6.618           45.8           67.6             83.5             81.9       2735.663       2432.802         20.000         9351.3        21289.7          17.39              ?        144.000         77.000                  0.000                  14.000          113.5        638.968           15.7        617.195           135.0        694.829         78.467          9.006          9.722          7.415          5.308          1.948          3.087          0.491          0.161          0.052          0.011          0.096         12.038          2.039          0.744          0.276          0.075          0.012            0.000
     11/11/1997           1997          9.000           24.599            3.639             17.268              -0.337          7.331          3.977           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         77.448        -41.544             0.000             5.448           23.5           44.8             76.0             59.3       2964.064       2492.356         35.000         9148.2        20402.7          16.43              ?        138.000         77.000                  1.000                  12.000          100.1        678.808           15.3        477.143           139.3        629.170         60.662         13.403          6.859          6.433          6.639          3.288          4.032          1.114          0.247          0.082          0.011          0.075         12.628          1.128          0.396          0.167          0.051          0.008            0.000
     11/11/1998           1998          9.000           38.248           15.565             23.671               7.257         14.577          8.308           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        141.359         39.501             0.000             6.877           57.0           84.7            119.4             96.9       3285.676       2618.366         27.000         9373.1        20703.7          17.63              ?        130.000         75.000                  0.000                   7.000          120.8        682.570           20.3        560.397           136.3        668.961         71.770         15.978         11.180          8.366          7.408          3.311          5.505          0.509          0.149          0.086          0.167          2.802         14.181          2.155          0.707          0.272          0.112          0.486            0.000
     11/11/1999           1999          9.000           52.727           27.326             31.994              19.081         20.733          8.245           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        142.917         73.486             0.000             7.152           66.2           93.1            116.8            103.9       2964.396       2561.951         32.000         9145.8        20339.0          17.37              ?        133.000         76.000                  0.000                  12.000          130.1        728.228           16.9        666.072           122.1        681.886         42.410         27.638         29.047         17.344          8.706          2.880          4.950          0.525          0.156          0.061          0.054          0.855         11.114          3.216          0.825          0.279          0.068          0.110            0.000
     11/11/2000           2000          9.000           20.846            6.077              7.955              -0.357         12.891          6.434           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -50.768        -59.097             0.000             4.376           39.5           66.1             93.8             78.5       3235.177       2612.608         30.000         9418.0        22124.2          18.00              ?        134.000         75.000                  0.000                  10.000          146.8        623.931            9.8        464.320           144.6        673.509        103.259         14.481         12.360          8.016          5.436          1.815          4.536          0.635          0.213          0.073          0.010          0.020          7.971          0.961          0.396          0.205          0.076          0.014            0.000
     11/11/2001           2001          9.000           31.311           13.662             16.688               2.545         14.623         11.117           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         74.203         -0.526             0.000             5.670           10.8           32.1             55.4             43.8       3084.816       2540.156         40.000         7784.2        18267.8          14.68              ?        129.000         75.000                  0.000                   9.000          121.4        666.603           10.8        475.983           133.2        689.009         83.314         10.405          7.992          7.382          6.807          3.008          9.035          0.799          0.233          0.089          0.013          0.101          9.040          0.835          0.293          0.123          0.036          0.006            0.000
     11/11/2002           2002          9.000           25.297            8.121             10.330               2.018         14.967          6.103           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -19.405        -30.879             0.000             5.652           42.4           67.1             89.4             77.6       3067.122       2534.687         42.000         8639.4        19363.4          17.30              ?        130.000         72.000                  0.000                  21.000          132.0        671.615           15.8        536.352           138.7        651.777         69.635         29.084         16.076          8.644          5.420          1.761          5.980          0.581          0.239          0.083          0.015          0.090         12.270          1.762          0.660          0.251          0.069          0.011            0.000
     11/11/2003           2003          9.000           22.885           15.390             10.055               6.669         12.830          8.721           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -15.952         12.690             0.000             5.946           44.0           70.5             86.6             82.6       2896.081       2480.828         25.000         9465.1        22108.9          17.74              ?        139.000         80.000                  0.000                  15.000          132.3        681.811           15.0        537.239           135.8        667.071         80.066         27.580         12.165          6.737          3.295          1.367          3.869          0.502          0.131          0.042          0.019          0.307         10.417          2.535          0.549          0.260          0.086          0.131            0.000
     11/11/2004           2004          9.000           35.221           11.538             21.672               4.866         13.550          6.672           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         86.119        -10.679             0.000             6.106           50.1           82.3             94.1             93.6       2714.813       2389.988          6.000        10128.9        22302.2          17.70              ?        148.000         78.000                  1.000                  10.000          129.0        677.544           16.3        567.043           132.4        709.530         75.057         19.791         11.560          8.711          7.676          3.419          5.799          0.486          0.159          0.050          0.008          0.039         13.093          1.548          0.602          0.227          0.065          0.010            0.000
     11/11/2005           2005          9.000           28.660            5.836             16.475               1.372         12.186          4.464           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         41.027        -34.979             0.000             6.307           52.2           79.0            108.2             91.5       3247.023       2553.719         31.000         9940.6        21805.5          18.01              ?        133.000         75.000                  2.000                  12.000          137.6        648.695           15.9        568.715           135.7        640.947         85.820         17.650         12.359          9.073          7.355          3.000          6.208          0.798          0.261          0.092          0.014          0.093         11.137          2.442          0.551          0.234          0.057          0.009            0.000
     11/11/2006           2006          9.000           18.765            0.305             13.042              -1.195          5.723          1.501           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.322        -49.641             0.000             4.856           12.6           40.4             61.1             52.0       3110.728       2579.635         33.000         8328.8        18772.6          15.54              ?        130.000         75.000                  0.000                  17.000          131.0        665.498           15.5        472.064           143.1        622.736         92.272          9.860          9.250          7.697          6.807          2.855          8.595          0.789          0.255          0.106          0.013          0.054         12.391          1.800          0.294          0.142          0.042          0.012            0.000
     11/11/2007           2007          9.000           48.842           13.816             31.999               6.666         16.843          7.150           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        229.283         23.380             0.000             7.626           34.2           60.6            101.6             72.5       3480.379       2640.581         34.000         7612.0        18788.6          15.03              ?        124.000         69.000                  0.000                  11.000          130.5        719.506           14.7        575.733           122.8        703.185         51.689         28.539         20.869         12.220          8.832          4.406          4.890          0.682          0.247          0.100          0.018          0.156          9.352          2.913          1.238          0.222          0.059          0.009            0.000
     11/11/2008           2008          9.000           50.447           29.896             32.298              16.750         18.149         13.145           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        279.215        128.298             0.000             8.733           49.7           68.7             93.6             81.3       2875.694       2440.235         17.000         9024.4        19600.5          16.33              ?        141.000         76.000                  0.000                   7.000           91.9        720.521           16.5        646.615           133.9        759.404         42.180         15.026         11.529         10.015          7.602          3.115          1.951          0.513          0.141          0.062          0.054          2.667          9.313          2.862          0.841          0.259          0.105          0.530            0.000
     11/11/2009           2009          9.000           30.575            9.242             18.466               1.612         12.109          7.630           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        108.067        -30.450             0.000             6.535           32.5           56.3             71.1             69.2       2659.370       2419.665         11.000         9541.4        20724.3          16.77              ?        145.000         75.000                  0.000                  12.000          112.2        702.901           13.9        545.961           134.7        671.755         57.444         22.585         11.162          7.687          7.117          3.331          5.208          0.550          0.174          0.055          0.007          0.025         11.023          1.384          0.527          0.209          0.057          0.008            0.000
     11/11/2010           2010          9.000           42.343           13.518             25.468               4.374         16.875          9.143           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        381.659        112.506             0.000             9.621           61.8           91.3            118.6            102.0       3371.171       2602.192         29.000         9272.6        20648.2          17.50              ?        127.000         73.000                  0.000                   8.000          137.6        686.739           20.4        716.717           133.0        651.825         82.303         21.529         10.215          8.609          8.018          3.769          3.697          0.480          0.120          0.060          1.578          3.518         10.324          3.713          1.163          0.346          0.031          1.773            0.000
     11/11/2011           2011          9.000           29.063           11.916             16.401               2.794         12.662          9.122           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         55.621         -2.698             0.000             5.034           50.7           67.3             91.9             80.9       2892.067       2559.141         21.000         9804.5        20930.2          18.12              ?        137.000         80.000                  2.000                   9.000           82.5        690.930           14.1        527.287           139.7        649.491         35.752         15.428         10.764          8.521          7.058          2.777          5.251          0.525          0.154          0.049          0.020          0.253         10.862          1.674          0.709          0.272          0.075          0.034            0.000
     11/11/2012           2012          9.000           34.224            4.751             16.477               1.206         17.747          3.545           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         40.872        -26.358             0.000             5.123           20.4           55.6             99.3             63.0       3824.910       2738.880         53.000         7406.4        18587.5          15.04              ?        120.000         66.000                  0.000                  12.000          144.7        697.891           11.5        436.997           129.0        636.044         58.448         38.245         23.315         11.554          7.791          3.010          8.363          1.061          0.361          0.166          0.023          0.165          9.325          1.102          0.346          0.180          0.038          0.015            0.000
     11/11/2013           2013          9.000           39.791           18.861             24.064              10.283         15.727          8.579           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.120         42.454             0.000             4.756            5.3           23.4             38.4             36.4       3236.383       2561.341         40.000         8488.8        19148.1          13.93              ?        129.000         74.000                  2.000                  10.000          105.4        712.843            7.1        436.485           133.5        706.648         43.168         16.043         18.427         14.044          8.390          3.018          6.734          0.829          0.280          0.114          0.028          0.262          5.805          0.813          0.259          0.123          0.035          0.008            0.000
     11/11/2014           2014          9.000           31.305           17.421             14.055               5.834         17.250         11.587           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        208.423         59.671             0.000             7.616           52.8           75.0             94.6             87.2       2892.580       2495.564         16.000         9368.8        21062.3          17.96              ?        142.000         77.000                  0.000                   4.000          111.8        720.796           13.9        699.044           137.8        679.090         46.230         29.974         17.158          9.563          5.476          1.886          4.482          0.363          0.109          0.066          0.204          2.197          7.055          2.521          1.205          0.460          0.105          0.780            0.000
     11/11/2015           2015          9.000           26.143           10.944             10.335               1.304         15.808          9.640           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        134.009         -4.136             0.000             7.557           59.6           85.6            112.1             96.9       3202.227       2565.124         22.000        10051.4        22205.7          19.09              ?        135.000         77.000                  0.000                   5.000          129.1        654.890           13.4        708.234           138.1        655.937         82.060         18.996         11.152          8.015          5.386          1.928          5.622          0.464          0.144          0.048          0.022          0.275          9.383          2.145          0.791          0.245          0.034          0.021            0.000
