ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.742           26.127              3.150               1.316         32.592         24.811           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         53.292         26.997           100.000             7.789           84.3           93.4            126.2             95.6       3276.134       2620.632         33.000         8523.8        17258.7          14.65              ?        142.000         81.000                  4.000                  14.000           26.3        736.463           15.9        764.032           103.8        783.900          5.487          5.973          7.086          4.025          1.934          0.975          1.450          0.069          0.302          2.907          1.802          0.730         10.078          0.476          0.096          1.469          1.576          0.677            0.000
     11/11/1991           1991          9.000           32.710           20.787              3.627              -0.695         29.083         21.482           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -122.862       -113.471           100.000             6.407           99.2          105.2            144.5            107.3       3619.281       2755.709         48.000         9655.5        20298.5          16.14              ?        134.000         74.000                  0.000                  20.000           27.8        783.900           20.1        632.387           106.2        756.665          4.636          5.105          7.196          5.358          3.079          1.319          7.430          0.439          0.206          0.519          2.058          0.905         14.877          1.830          0.604          0.282          0.300          0.325            0.000
     11/11/1992           1992          9.000           17.331            5.465              4.930              -1.452         12.400          6.917           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         32.999        -72.774           100.000             6.863           80.1           91.7            100.2             93.7       2533.040       2401.452         12.000         9671.3        21897.6          16.91              ?        174.000         87.000                  2.000                  14.000           23.9        738.985            8.4        762.156           109.8        681.569          2.724          3.592          6.010          5.270          3.499          1.488          1.474          0.403          0.071          0.003          0.006          0.411          7.302          0.244          0.010          0.000          0.000          0.133            0.000
     11/11/1993           1993          9.000           40.853           26.254             11.468               2.661         29.385         23.593           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        234.931         69.717           100.000            10.694           72.1           78.8             94.7             81.9       2849.719       2558.032         31.000         2576.4        16409.5          13.70              ?        152.000         87.000                  2.000                  17.000           25.5        769.470           14.6        783.392            95.1        755.204          3.084          3.349          5.876          5.660          4.147          1.833          2.264          0.022          0.742          3.204          3.216          1.621          7.471          0.304          0.313          1.643          2.338          1.349            0.000
     11/11/1994           1994          9.000           13.512            5.298              0.151              -1.619         13.361          6.917           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -202.960       -226.531           100.000             5.313          113.4          120.7            139.1            123.5       3004.924       2632.034         33.000        11499.7        23695.7          19.91              ?        154.000         84.000                  1.000                   7.000           30.9        713.719           12.9        716.707           118.9        680.023         10.488          6.007          6.571          4.004          2.091          0.965          4.158          0.317          0.089          0.059          0.271          0.273         10.076          1.086          0.361          0.082          0.032          0.086            0.000
     11/11/1995           1995          9.000           25.501           14.929              3.165              -0.842         22.336         15.771           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -94.350       -131.208           100.000             5.863          104.0          115.7            131.8            118.1       2764.728       2500.882         35.000         9548.6        20980.3          17.61              ?        154.000         91.000                  1.000                  15.000           26.7        773.682           17.1        690.458            94.1        724.968          4.021          5.477          7.149          5.023          2.830          1.200          3.162          0.279          0.081          0.085          0.559          0.568         13.327          1.520          0.515          0.197          0.138          0.241            0.000
     11/11/1996           1996          9.000           68.631            6.420              1.479              -0.394         67.152          6.815           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          122.2        761.977            94.1        724.968          8.128          5.412          6.688          4.402          2.285          1.052          3.162          0.279          0.081          0.085          0.559          0.568         73.955         31.416         10.014          3.673          1.981          0.776            0.000
     11/11/1997           1997          9.000           17.536            4.574              4.804              -2.307         12.732          6.881           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -168.652       -241.802           100.000             5.448          100.2          113.6            137.4            116.5       2964.064       2481.672         35.000        10330.4        21830.7          18.29              ?        152.000         86.000                  5.000                  12.000           26.5        750.115           19.1        662.952           113.4        715.991          3.784          3.965          6.229          5.624          3.830          1.629          8.312          0.529          0.121          0.052          0.058          0.507         15.107          1.962          0.587          0.173          0.073          0.118            0.000
     11/11/1998           1998          9.000           28.535           16.147              4.901              -0.938         23.634         17.085           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -4.814        -89.531           100.000             6.877          107.2          118.5            146.3            120.7       3285.676       2679.641         27.000         9710.6        20143.4          17.49              ?        147.000         85.000                  0.000                   7.000           24.4        774.169           19.4        697.964           112.4        693.432          2.310          3.899          6.395          5.447          3.502          1.517          3.561          0.288          0.627          3.441          2.552          1.016         12.510          1.447          0.690          1.516          1.642          0.441            0.000
     11/11/1999           1999          9.000           37.031           28.241              2.098               0.888         34.933         27.353           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.901        -11.176           100.000             7.152          100.8          108.6            129.3            110.8       2964.396       2584.055         32.000         9299.9        19742.0          16.24              ?        148.000         84.000                  2.000                  12.000           30.7        772.672           15.6        763.240            97.4        755.437          7.561          8.351          7.631          3.753          1.724          0.932          3.057          0.377          0.667          2.920          1.732          0.696          9.476          2.441          0.275          0.955          1.245          0.443            0.000
     11/11/2000           2000          9.000           14.815            6.993             -0.019              -1.362         14.834          8.355           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -264.332       -208.634           100.000             4.376          118.7          133.1            164.3            135.3       3235.177       2612.670         27.000        10800.3        22676.0          19.72              ?        147.000         83.000                  0.000                  10.000           28.6        702.008           19.7        654.358           122.1        711.594          8.941          5.744          6.560          3.848          1.779          0.953          4.449          0.355          0.101          0.090          0.389          0.307         15.813          1.674          0.578          0.212          0.105          0.101            0.000
     11/11/2001           2001          9.000           32.429           19.807              5.289              -0.776         27.140         20.582           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -39.451       -140.353           100.000             5.670           93.8          101.3            122.2            104.0       3084.816       2629.051         40.000         8819.7        19394.5          15.78              ?        143.000         83.000                  3.000                   9.000           27.4        770.991           19.9        641.398           106.8        740.323          4.214          4.355          6.773          5.659          3.577          1.520          6.896          0.497          0.138          0.214          0.744          0.883         15.471          1.807          0.610          0.212          0.147          0.305            0.000
     11/11/2002           2002          9.000           19.956           10.359              0.748              -1.069         19.208         11.428           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -214.259       -200.694           100.000             5.652          111.8          121.4            143.3            123.5       3067.122       2623.547         44.000        10235.9        22129.9          18.55              ?        146.000         83.000                  0.000                  21.000           27.1        720.035           18.3        670.054           108.0        716.738          7.434          5.537          6.600          3.857          1.955          0.938          3.649          0.454          0.149          0.065          0.035          0.303         14.540          1.395          0.463          0.155          0.044          0.086            0.000
     11/11/2003           2003          9.000           24.810           17.981              0.010              -0.664         24.800         18.644           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -172.520       -140.088           100.000             5.946          104.3          112.9            127.8            115.7       2896.081       2550.262         25.000         9883.3        21799.3          17.62              ?        155.000         87.000                  0.000                  15.000           31.1        719.577           17.1        689.169           100.9        723.116         10.736          6.856          6.882          3.409          1.592          0.928          2.738          0.228          0.082          0.036          0.339          0.410         12.070          2.966          0.597          0.248          0.232          0.159            0.000
     11/11/2004           2004          9.000           52.964            6.816              3.348              -0.328         49.616          7.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.638        -16.864           100.000             6.106          134.5            4.9            142.3              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          121.5        713.236           100.9        723.116          3.806          4.106          6.535          5.394          3.335          1.424          2.738          0.228          0.082          0.036          0.339          0.410         88.146         15.847          6.977          4.433          2.894          1.138            0.000
     11/11/2005           2005          9.000           20.098            8.056              3.014              -1.679         17.084          9.736           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -132.375       -211.501           100.000             6.307          112.9          121.3            147.5            123.6       3247.023       2605.818         30.000        10860.7        22703.9          19.17              ?        148.000         85.000                  5.000                  12.000           27.6        739.259           14.9        727.824           120.0        718.572          5.090          5.074          6.959          5.085          3.039          1.266          6.571          0.520          0.133          0.057          0.049          0.419         10.338          2.525          0.502          0.118          0.029          0.130            0.000
     11/11/2006           2006          9.000           17.360            5.465              3.188              -1.730         14.173          7.196           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -181.525       -260.285           100.000             4.856          105.6          115.5            134.9            118.2       3110.728       2659.484         33.000        10101.8        20709.8          18.54              ?        146.000         83.000                  0.000                  17.000           26.8        741.926           17.9        689.544           111.9        700.232          4.931          4.479          6.766          5.204          3.053          1.280          5.503          0.716          0.138          0.045          0.033          0.366         12.504          3.282          0.725          0.216          0.071          0.089            0.000
     11/11/2007           2007          9.000           31.366           16.975              5.645              -0.994         25.722         17.969           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         -8.932       -136.566           100.000             7.626           99.3          109.1            143.8            111.3       3480.379       2696.005         36.000         9279.0        20265.6          16.82              ?        136.000         77.000                  0.000                  11.000           25.2        769.451           17.3        743.229           105.2        731.859          2.409          4.144          6.422          5.556          3.681          1.584          7.757          0.490          0.128          0.196          0.827          0.905         10.524          3.383          1.477          0.283          0.121          0.332            0.000
     11/11/2008           2008          9.000           83.138           13.041              5.352               1.130         77.786         11.911           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145           100.000             8.733          124.5            1.1            129.6              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          110.7        728.384           105.2        731.859          3.808          4.816          7.265          5.558          3.220          1.367          7.757          0.490          0.128          0.196          0.827          0.905         74.625         17.705          6.650          4.846          3.236          1.349            0.000
     11/11/2009           2009          9.000           26.295           14.888              4.207              -1.332         22.088         16.220           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -67.410       -170.526           100.000             6.535           98.0          108.5            119.4            111.4       2659.370       2505.728         11.000        10460.9        21380.3          17.58              ?        161.000         84.000                  0.000                  12.000           26.9        746.313           13.5        720.062           105.9        731.914          4.450          4.067          6.708          5.516          3.411          1.457          3.130          0.268          0.086          0.073          0.163          0.646         10.773          1.136          0.360          0.104          0.053          0.215            0.000
     11/11/2010           2010          9.000           34.956           19.124              8.026               0.061         26.930         19.062           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        141.477         -4.229           100.000             9.621           95.0          100.9            129.1            103.4       3371.171       2680.949         29.000         8693.5        18994.4          15.87              ?        141.000         83.000                  0.000                   8.000           28.0        735.162           16.9        783.297           109.7        731.010          4.500          3.994          6.405          5.815          4.058          1.752          3.078          0.286          0.103          2.414          2.858          1.206          9.221          2.615          0.075          1.176          2.123          0.981            0.000
     11/11/2011           2011          9.000           43.297            9.813              3.690               0.095         39.607          9.719           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           100.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          117.1        736.576           109.7        731.010          5.619          4.238          6.533          5.394          3.354          1.388          3.078          0.286          0.103          2.414          2.858          1.206         68.739         29.526          8.667          4.419          2.961          1.163            0.000
     11/11/2012           2012          9.000           21.560           12.034              2.038              -0.703         19.522         12.737           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -278.480       -227.640           100.000             5.123          102.0          111.9            163.4            113.0       3824.910       2761.650         51.000        10089.6        21404.2          17.66              ?        133.000         75.000                  0.000                  12.000           28.8        732.182           17.1        617.684           107.8        707.425          7.633          5.495          6.924          4.464          2.287          1.047          9.458          0.720          0.181          0.065          0.045          0.412         12.772          1.767          0.645          0.250          0.097          0.084            0.000
     11/11/2013           2013          9.000           29.126           21.688              1.922               0.113         27.204         21.575           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -207.609       -122.027           100.000             4.756           81.5           89.1            119.3             91.9       3236.383       2625.151         40.000         9058.2        19318.8          15.02              ?        145.000         84.000                  7.000                  10.000           29.1        777.275           17.0        625.112           107.5        736.804          6.024          6.927          7.697          4.442          2.042          1.023          7.370          0.515          0.155          0.284          1.130          0.663         13.178          1.568          0.563          0.194          0.127          0.225            0.000
     11/11/2014           2014          9.000           29.844           22.833              2.937               0.900         26.907         21.932           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         50.801         -0.732           100.000             7.616           88.2           96.2            111.9             98.8       2892.580       2535.309         16.000         8785.9        19300.4          15.93              ?        157.000         85.000                  3.000                   4.000           29.4        756.131           10.4        773.746           102.5        747.783          6.420          6.983          7.821          4.332          1.844          1.065          2.487          0.239          0.434          2.590          1.772          0.800          5.100          0.295          0.486          1.584          1.359          0.561            0.000
     11/11/2015           2015          9.000           23.408           14.789              2.363              -0.999         21.045         15.789           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000          6.823        -60.897           100.000             7.557           96.8          103.7            127.4            106.2       3202.227       2605.529         22.000        10189.5        21258.3          17.51              ?        148.000         84.000                  2.000                   5.000           30.1        721.590            6.9        778.407           116.1        717.735          8.156          5.849          7.078          4.481          2.623          1.055          3.098          0.393          0.107          1.280          1.604          0.508          3.846          0.118          0.007          0.504          1.083          0.397            0.000
