ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.756           29.027             26.398              14.148         21.358         14.879           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        209.622        135.045           100.000             7.789           63.1           78.2            108.3             91.1       3276.134       2836.501         40.000         7603.9        16524.8          13.64              ?        142.000         76.000                  1.000                  14.000           54.8        707.691           32.0        701.812           108.2        721.369          4.870          9.169         14.598         12.453          8.017          3.144          2.304          0.287          0.171          6.621          8.593          4.299         12.522          1.965          1.048          3.162          5.685          3.630            0.000
     11/11/1991           1991          9.000           43.030           12.177             27.932               2.350         15.098          9.827           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         22.044        -90.705           100.000             6.407           56.3           69.3            106.8             80.0       3619.281       3054.333         55.000         9192.3        18832.1          15.12              ?        132.000         63.000                  0.000                  20.000           48.1        767.997           19.2        590.280           112.3        711.848          1.212          4.195          9.777         12.011         10.842          5.363          7.687          0.681          0.183          0.168          0.386          4.142         12.938          1.832          0.720          0.323          0.378          1.215            0.000
     11/11/1992           1992          9.000           30.343           -0.755             25.013              -2.441          5.330          1.686           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        208.642         22.532           100.000             6.863           43.9           54.7             74.7             67.1       2533.040       2363.340         11.000         9513.4        20464.7          15.70              ?        170.000         80.000                  0.000                  14.000           44.5        739.900            3.7        709.466           109.5        653.836          1.388          3.514          8.862         10.861         10.073          5.178          1.261          0.118          0.012          0.002          0.000          2.166          1.186          0.207          0.112          0.059          0.000          0.828            0.000
     11/11/1993           1993          9.000           53.958           21.945             35.320               7.395         18.638         14.550           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        428.045        215.134           100.000            10.694           46.3           54.8             74.6             67.5       2849.719       2708.439         31.000         8128.0        15823.2          12.98              ?        158.000         79.000                  0.000                  17.000           47.9        737.385           15.4        747.408            98.0        733.461          2.152          4.713          9.135         11.327         10.472          5.353          2.158          0.360          0.028          1.511          5.060          4.419          6.391          1.360          0.297          0.477          1.351          2.226            0.000
     11/11/1994           1994          9.000           17.469            2.993              7.567              -1.567          9.902          4.561           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -85.674       -156.553           100.000             5.313           74.2           89.0            110.2            100.6       3004.924       2725.182         32.000        10993.7        22565.5          18.78              ?        156.000         73.000                  0.000                   7.000           57.4        695.339           14.9        700.313           126.2        650.678          6.536         12.029         16.453         11.234          6.561          2.448          5.588          0.481          0.141          0.052          0.069          1.071          9.555          3.174          1.141          0.325          0.050          0.092            0.000
     11/11/1995           1995          9.000           36.193           12.004             23.516               3.865         12.677          8.139           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         40.886        -63.527           100.000             5.863           69.4           83.3            103.5             96.2       2764.728       2656.781         35.000         9776.5        20039.3          16.72              ?        161.000         81.000                  0.000                  15.000           50.9        765.815           16.0        683.599           105.2        687.971          1.566          5.604         12.770         13.319          9.870          4.231          4.060          0.383          0.116          0.042          0.076          3.040          9.519          2.624          0.802          0.344          0.398          1.144            0.000
     11/11/1996           1996          9.000           31.999           16.764             15.809               5.025         16.190         11.739           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         66.311        -12.759           100.000             6.618           62.7           72.0             87.8             86.3       2735.663       2610.500         20.000        10188.2        20517.5          16.45              ?        169.000         77.000                  0.000                  14.000           58.3        678.231           10.8        703.853           112.1        730.153          9.124         10.738         14.914         11.153          7.300          2.780          2.555          0.400          0.109          0.075          0.156          2.595          7.143          0.922          0.411          0.167          0.013          0.753            0.000
     11/11/1997           1997          9.000           31.362            1.718             23.790              -2.029          7.572          3.747           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -30.254       -178.638           100.000             5.448           61.9           72.8             97.5             87.7       2964.064       2742.873         39.000        10134.1        20356.5          16.85              ?        155.000         77.000                  1.000                  12.000           50.1        720.814           15.7        643.621           113.3        663.514          3.832          5.917         10.068         10.993         10.076          4.895          3.720          0.904          0.195          0.063          0.075          0.852         11.234          2.191          0.624          0.212          0.063          0.055            0.000
     11/11/1998           1998          9.000           38.515           11.714             24.475               2.416         14.041          9.298           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        119.727         -4.527           100.000             6.877           74.3           87.7            119.1            100.3       3285.676       2897.754         31.000        10014.6        19172.6          16.33              ?        146.000         75.000                  0.000                   7.000           50.3        724.027           22.4        631.928           115.1        709.335          2.720          5.446         10.839         12.416         10.186          4.695          3.854          0.352          0.259          1.897          8.118          4.200         13.484          1.698          0.683          0.510          1.316          2.314            0.000
     11/11/1999           1999          9.000           41.413           22.785             20.833               8.012         20.580         14.773           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        130.826         66.361           100.000             7.152           71.4           86.7            109.7             97.6       2964.396       2717.978         32.000         9358.2        18879.4          15.57              ?        158.000         76.000                  0.000                  12.000           52.5        751.423           18.5        704.536           104.9        718.391          2.032          6.818         15.096         13.804          8.598          3.388          4.008          0.358          0.114          0.346          7.792          3.993          7.358          1.587          0.605          0.539          3.282          2.641            0.000
     11/11/2000           2000          9.000           20.111            5.183              8.900              -1.343         11.211          6.526           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -178.441       -178.839           100.000             4.376           78.6           96.2            125.9            108.8       3235.177       2839.837         33.000        10532.5        22326.4          18.62              ?        154.000         75.000                  0.000                  10.000           54.9        664.094           17.2        595.973           125.1        708.433          6.765         10.268         15.201         11.039          6.902          2.573          3.754          0.550          0.142          0.054          0.060          0.919         12.759          2.028          0.881          0.327          0.132          0.111            0.000
     11/11/2001           2001          9.000           36.678           12.263             22.351               2.226         14.328         10.037           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         -7.877       -128.100           100.000             5.670           55.7           67.1             88.5             78.9       3084.816       2759.790         40.000         9295.0        19107.7          15.90              ?        151.000         75.000                  0.000                   9.000           54.3        710.926           12.8        683.272           111.5        730.230          3.989          6.944         12.255         13.093         10.079          4.347          6.648          0.641          0.179          0.068          0.086          0.895          8.307          2.361          1.049          0.326          0.077          0.074            0.000
     11/11/2002           2002          9.000           21.511            6.409             10.462               0.346         11.049          6.063           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -90.996       -131.038           100.000             5.652           66.4           84.0            106.2             94.7       3067.122       2777.875         44.000        10231.3        20629.8          17.55              ?        149.000         72.000                  0.000                  21.000           54.4        717.680           17.9        646.920           121.0        687.173          4.302          9.434         16.392         12.969          6.651          2.487          5.283          0.461          0.154          0.054          0.042          0.458         13.421          2.611          0.827          0.289          0.085          0.053            0.000
     11/11/2003           2003          9.000           23.486           14.075              7.993               3.961         15.493         10.114           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -59.445        -65.605           100.000             5.946           66.2           81.8             98.3             94.0       2896.081       2651.755         25.000        10096.4        21384.6          17.41              ?        165.000         80.000                  0.000                  15.000           58.7        724.219           13.0        675.161           113.8        701.640          7.734         13.845         17.932         10.938          4.385          2.057          3.223          0.377          0.095          0.070          0.784          1.860          8.444          1.511          0.652          0.321          0.340          0.742            0.000
     11/11/2004           2004          9.000           37.051           10.407             23.854               1.623         13.196          8.784           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         47.683        -78.231           100.000             6.106           71.3           82.2             99.5             93.7       2714.813       2517.270          6.000        10277.3        20986.2          16.72              ?        178.000         78.000                  1.000                  10.000           51.0        722.013           14.1        665.247           112.3        740.718          2.378          5.496         11.424         12.712         10.309          4.684          4.337          0.349          0.110          0.053          0.119          3.184          9.295          1.461          0.631          0.297          0.314          0.951            0.000
     11/11/2005           2005          9.000           27.775            3.805             18.349              -0.618          9.427          4.423           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -19.828       -122.210           100.000             6.307           74.6           87.8            115.7            100.6       3247.023       2830.786         35.000        10503.1        21438.3          18.14              ?        149.000         75.000                  2.000                  12.000           52.6        692.340           14.4        706.463           117.9        676.581          4.447          6.770         12.084         12.723          9.395          3.932          5.283          0.730          0.192          0.068          0.079          0.957          9.442          3.027          0.789          0.243          0.046          0.052            0.000
     11/11/2006           2006          9.000           23.160           -0.551             16.658              -2.432          6.502          1.882           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -73.150       -190.401           100.000             4.856           62.7           74.2             95.6             86.1       3110.728       2786.146         33.000         9871.7        20122.1          17.46              ?        153.000         75.000                  0.000                  17.000           52.5        712.136           12.4        689.274           120.0        662.158          3.734          7.150         12.305         12.805          9.385          3.917          6.195          0.682          0.217          0.064          0.026          0.180          7.808          2.474          1.099          0.356          0.069          0.021            0.000
     11/11/2007           2007          9.000           47.955           11.776             32.944               2.162         15.011          9.614           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        160.167        -83.834           100.000             7.626           64.3           77.1            113.2             89.8       3480.379       2901.977         37.000         9174.2        19417.0          15.96              ?        141.000         69.000                  0.000                  11.000           46.0        753.202           14.2        695.220           105.7        734.615          1.733          3.745          8.267         10.663         10.522          5.745          4.545          0.636          0.195          0.084          0.132          1.575         10.411          1.604          0.609          0.246          0.049          0.081            0.000
     11/11/2008           2008          9.000           49.983           24.631             29.755               9.269         20.228         15.362           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        250.928         92.472           100.000             8.733           59.2           69.3             89.5             82.1       2875.694       2683.325         17.000         9056.6        17789.2          14.54              ?        161.000         76.000                  0.000                   7.000           53.0        758.693           17.3        731.221           108.4        781.823          2.251          6.077         12.795         13.455         10.260          4.466          1.735          0.438          0.078          0.109          4.331          4.533          7.775          2.400          0.587          0.209          0.325          2.890            0.000
     11/11/2009           2009          9.000           36.699            9.462             24.160               1.279         12.538          8.182           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         69.375       -104.466           100.000             6.535           58.9           69.3             86.4             82.2       2659.370       2516.608         11.000        10018.0        20161.9          16.60              ?        164.000         75.000                  0.000                  12.000           51.2        744.672            8.5        711.938           110.9        716.083          2.060          5.719         11.411         12.690         10.459          4.804          4.263          0.388          0.114          0.056          0.150          2.495          4.715          1.958          0.763          0.235          0.052          0.284            0.000
     11/11/2010           2010          9.000           49.332           17.472             34.934               8.444         14.397          9.028           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        334.718        125.500           100.000             9.621           67.2           76.3            107.2             87.4       3371.171       2879.194         30.000         8469.6        17720.7          14.49              ?        145.000         73.000                  0.000                   8.000           51.0        731.112           25.2        767.228           115.1        688.416          2.102          5.528         10.612         12.484         10.693          5.118          2.870          0.358          0.532          7.079          8.263          4.652          7.439          3.419          0.694          1.593          4.234          3.577            0.000
     11/11/2011           2011          9.000           31.233            9.266             18.756               0.745         12.478          8.521           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         10.400        -63.385           100.000             5.034           69.1           78.4             98.8             92.1       2892.067       2748.778         21.000         9999.0        19523.1          16.71              ?        160.000         80.000                  2.000                   9.000           53.7        733.981           15.5        631.044           114.1        694.101          3.073          6.739         13.771         13.538          9.473          3.917          3.964          0.363          0.106          0.245          4.192          3.122          9.579          1.324          0.558          0.340          0.544          1.311            0.000
     11/11/2012           2012          9.000           27.774            3.320             19.125              -0.308          8.649          3.628           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -123.741       -147.139           100.000             5.123           46.6           60.2            107.3             69.0       3824.910       3025.350         61.000         9543.3        20191.0          15.55              ?        132.000         66.000                  0.000                  12.000           50.4        741.584           15.1        554.506           119.6        671.150          2.600          5.826         12.235         12.710          9.524          4.122          7.937          0.821          0.288          0.112          0.087          0.817         12.436          1.192          0.367          0.248          0.080          0.067            0.000
     11/11/2013           2013          9.000           36.081           15.829             20.870               5.463         15.211         10.366           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -74.688        -92.526           100.000             4.756           40.6           55.3             80.0             68.5       3236.383       2853.612         45.000         9078.6        18911.2          14.38              ?        145.000         74.000                  2.000                  10.000           54.5        742.571           15.6        582.572           112.4        737.752          3.151          6.812         14.642         13.913          9.279          3.726          5.779          0.718          0.206          0.119          0.188          2.221         11.472          2.021          0.824          0.294          0.111          0.148            0.000
     11/11/2014           2014          9.000           31.365           17.186             13.917               5.063         17.448         12.123           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        218.915        121.211           100.000             7.616           61.1           73.0             90.4             85.2       2892.580       2708.639         16.000         9495.9        19461.5          15.81              ?        165.000         77.000                  0.000                   4.000           57.5        763.218           14.2        754.590           116.0        722.425          3.939          9.941         17.964         13.770          6.914          2.709          3.221          0.270          0.131          1.697          6.379          3.398          6.556          1.811          0.325          0.336          1.295          1.761            0.000
     11/11/2015           2015          9.000           27.216           10.526             12.576               0.761         14.639          9.764           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        121.778         25.500           100.000             7.557           68.3           83.0            109.0             94.4       3202.227       2846.655         24.000        10427.4        21058.9          17.46              ?        151.000         77.000                  0.000                   5.000           55.0        699.530           13.5        733.897           115.9        697.013          4.412          9.071         15.491         13.327          7.456          2.829          4.355          0.332          0.102          0.198          3.201          2.218          8.662          1.310          0.333          0.015          0.004          1.056            0.000
