ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.526           17.569              1.022               0.210          5.692          4.691          13.812          12.668        998.533        693.192         49.689         70.211        217.244        192.621         13.396          8.356           100.000             9.985          122.0          121.9            203.6            156.7       3276.134       2716.270         38.000         8786.4        18304.2          16.78              ?        134.000         76.000                  1.000                  14.000           23.7        748.773           26.4        722.304            81.3        733.582          2.549          4.491          8.725          5.425          1.050          1.445          3.002          0.537          0.246          3.702          0.880          1.204         15.755          2.960          1.661          2.189          0.783          1.077            0.000
     11/11/1991           1991          9.000           12.877            4.663              0.642               0.004          4.228          3.516           8.006           1.143        821.349        259.511         50.164         73.125        202.892         27.590         14.617          7.188           100.000             8.213           60.1           60.8            137.4             91.8       3619.281       2900.010         52.000         8514.7        18426.0          13.66              ?        125.000         63.000                  0.000                  20.000           19.9        770.329           15.4        519.368            96.4        738.754          0.996          2.666          8.320          5.375          1.058          1.475          5.265          1.214          0.469          2.596          0.907          1.260          8.703          1.191          0.889          2.072          0.835          1.202            0.000
     11/11/1992           1992          9.000            6.043            0.794              1.015               0.080          1.233          0.569           3.795           0.145        879.812        500.074         49.338         63.530        176.173         79.667         23.649         10.618           100.000             8.798           89.1           93.8            145.2            128.3       2533.040       2363.340         11.000         9581.0        20468.4          16.89              ?        170.000         80.000                  0.000                  14.000           22.2        752.152           13.2        750.519            99.7        707.218          1.190          3.069          9.673          5.752          1.067          1.442          1.282          0.400          0.193          0.029          0.796          1.175          8.393          2.024          1.363          0.009          0.305          0.946            0.000
     11/11/1993           1993          9.000           15.864           11.555              0.988               0.225          6.376          5.277           8.500           6.052       1370.990       1027.964         46.812         67.726        490.201        413.464         24.037          9.173           100.000            13.710          103.4          108.3            167.8            143.9       2849.719       2605.792         31.000         8926.0        18901.4          16.86              ?        147.000         79.000                  0.000                  17.000           21.8        764.915           21.6        792.421            83.4        762.560          2.013          3.739          8.203          5.300          1.052          1.456          2.548          0.606          0.486          4.242          0.884          1.219         10.365          3.268          1.825          3.729          0.768          1.065            0.000
     11/11/1994           1994          9.000            2.904            1.428              0.717               0.121          2.187          1.307           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.241          5.450           100.000             6.812           99.4          101.7            172.5            135.3       3004.924       2636.781         32.000        10270.7        21428.8          17.69              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           20.3        585.076           102.8        656.995          3.777          6.105          8.791          5.336          1.011          1.482          4.471          1.027          0.421          0.122          0.232          1.336         13.518          2.747          1.430          0.131          0.035          1.282            0.000
     11/11/1995           1995          9.000            7.894            4.873              0.614              -0.017          2.503          1.934           4.777           2.956        751.645        406.113         48.086         66.900        110.766         59.694         19.016          8.546           100.000             7.516          103.2          108.5            171.7            143.5       2764.728       2553.804         35.000         9381.4        19625.8          17.08              ?        149.000         81.000                  0.000                  15.000           23.3        775.334           21.6        608.324            89.7        723.660          1.103          3.330         10.028          6.112          1.141          1.556          4.089          0.846          0.350          1.160          0.946          1.290         11.960          3.962          2.569          0.321          0.818          1.217            0.000
     11/11/1996           1996          9.000           12.373           10.643              0.842               0.124          5.449          4.813           6.082           5.707        848.413        606.958         46.596         65.802         87.824         87.824         16.477          9.558           100.000             8.484           98.7          103.4            156.0            139.9       2735.663       2511.275         20.000         9203.7        19432.9          16.36              ?        157.000         77.000                  0.000                  14.000           23.8        693.365           18.8        697.943            86.4        745.826          2.963          4.722          8.283          5.338          1.060          1.420          2.445          0.746          0.347          2.020          0.907          1.192          8.753          4.149          2.748          0.694          0.808          1.114            0.000
     11/11/1997           1997          9.000            5.582            1.724              0.493              -0.119          2.526          1.843           2.563           0.000        698.516        329.413         47.187         67.651         66.634          0.000         21.068          7.641           100.000             6.985           75.3           79.9            145.0            116.9       2964.064       2606.095         37.000         9160.0        19245.1          15.60              ?        147.000         77.000                  1.000                  12.000           24.1        749.331           17.4        557.678            97.1        722.082          3.073          4.417          8.654          5.511          1.033          1.435          3.009          1.154          0.461          0.875          0.861          1.207         10.942          2.125          1.489          0.213          0.735          1.164            0.000
     11/11/1998           1998          9.000           15.240           12.150              0.757               0.128          4.892          4.245           9.591           7.777        881.628        495.300         50.291         70.081        160.310        105.424         18.860          8.529           100.000             8.816          108.1          109.7            187.5            143.6       3285.676       2773.625         30.000         9546.5        19693.4          16.91              ?        138.000         75.000                  0.000                   7.000           23.1        746.814           19.2        586.931            96.2        762.303          2.129          3.866          9.005          5.558          1.061          1.443          4.512          0.899          0.369          2.941          0.896          1.212          9.912          2.500          1.913          2.031          0.827          1.105            0.000
     11/11/1999           1999          9.000           16.070           11.780              1.046               0.229          4.749          4.331          10.276           7.220        916.920        633.476         50.120         68.149        179.950        110.365         12.146          9.047           100.000             9.169          130.2          129.9            199.9            162.1       2964.396       2637.332         32.000         9727.2        19947.6          17.82              ?        145.000         76.000                  0.000                  12.000           22.0        756.101           24.3        700.617            86.5        739.139          1.104          2.885          9.408          5.990          1.115          1.519          4.561          0.922          0.387          2.704          0.938          1.266         12.841          3.916          2.890          2.031          0.904          1.097            0.000
     11/11/2000           2000          9.000            4.677            3.367              0.897               0.186          3.781          3.182           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.155          7.141           100.000             5.610           79.5           79.2            154.8            113.9       3235.177       2743.538         33.000         9264.5        20733.6          16.62              ?        142.000         74.000                  0.000                  10.000           28.0        665.811           10.2        480.802           109.4        720.064          3.594          6.216          9.748          5.747          1.084          1.562          3.178          0.976          0.421          0.104          0.454          1.301          5.931          1.583          1.045          0.167          0.046          1.280            0.000
     11/11/2001           2001          9.000            9.012            7.552              0.436              -0.136          5.545          4.802           3.031           2.887        726.898        435.102         46.582         69.121         82.224         65.042         15.002          7.212           100.000             7.269           62.9           66.2            131.8             98.3       3084.816       2660.072         40.000         7625.3        17296.3          13.66              ?        139.000         75.000                  0.000                   9.000           23.1        751.611           18.2        595.832            89.3        761.729          2.276          4.393          8.869          5.167          1.012          1.427          4.403          1.054          0.448          0.802          0.843          1.203          9.907          4.306          1.256          0.219          0.722          1.164            0.000
     11/11/2002           2002          9.000            3.949            2.698              0.522               0.188          3.097          2.510           0.329           0.000        724.612        437.642         49.940         69.215         13.673          0.000         16.035          7.016           100.000             7.246           92.8           93.4            165.6            126.0       3067.122       2666.546         44.000         9070.2        19057.6          16.69              ?        138.000         72.000                  0.000                  21.000           26.1        706.701           19.8        581.175           100.9        730.891          2.476          6.091          9.421          5.580          1.022          1.510          4.174          0.812          0.422          1.083          1.029          1.389         11.114          3.415          2.173          0.229          0.886          1.302            0.000
     11/11/2003           2003          9.000            5.696            5.197              0.687               0.396          3.305          3.096           1.704           1.704        762.244        515.341         47.711         66.397         50.918         50.918          9.159          8.986           100.000             7.622           91.2           97.5            154.3            130.6       2896.081       2542.412         25.000         9211.9        20200.7          16.28              ?        154.000         80.000                  0.000                  15.000           25.6        711.737           20.9        621.094            93.7        743.555          2.427          6.228          8.993          5.445          1.007          1.485          3.025          0.731          0.298          3.726          1.004          1.340          8.944          4.920          2.220          2.421          0.892          1.222            0.000
     11/11/2004           2004          9.000           10.752            7.774              0.767              -0.044          3.692          2.995           6.293           4.824        782.783        461.514         48.235         65.220        117.816         74.213         19.020          8.796           100.000             7.828          105.9          111.2            165.9            143.8       2714.813       2480.232          6.000         9878.6        20740.0          17.10              ?        161.000         78.000                  1.000                  10.000           23.3        756.958           20.5        610.283            89.8        762.367          1.925          4.420          9.154          5.286          1.033          1.433          4.201          0.777          0.314          1.416          0.854          1.184         12.121          3.095          2.298          0.306          0.750          1.152            0.000
     11/11/2005           2005          9.000            5.751            3.789              0.567              -0.091          3.002          2.046           2.182           1.833        808.621        538.710         50.179         68.892         54.430         33.803         19.960          7.502           100.000             8.086          110.4          110.6            188.7            143.1       3247.023       2695.516         33.000        10070.2        20623.0          17.64              ?        141.000         75.000                  2.000                  12.000           26.2        731.898           22.3        625.661            99.7        728.393          3.166          5.380          9.728          5.504          1.017          1.398          4.496          1.167          0.477          0.779          0.845          1.169         12.289          4.520          2.048          0.192          0.747          1.161            0.000
     11/11/2006           2006          9.000            3.549            0.472              0.780               0.043          1.523          0.429           1.246           0.000        622.522        321.564         49.283         69.277         39.400          0.000         17.415          6.410           100.000             6.225           68.4           69.7            135.6            101.0       3110.728       2709.964         33.000         8024.1        17689.3          14.84              ?        140.000         75.000                  0.000                  17.000           26.9        724.871           18.8        564.564           102.5        698.416          2.757          5.472          9.818          6.191          1.152          1.560          4.263          1.033          0.479          0.162          0.467          1.303         11.819          3.649          0.959          0.179          0.052          1.305            0.000
     11/11/2007           2007          9.000           13.147            6.884              0.646              -0.118          5.110          3.918           7.391           3.084        977.677        439.293         50.363         71.350        182.217         60.755         18.919          6.938           100.000             9.777           86.3           87.8            177.3            121.1       3480.379       2796.808         36.000         7866.0        18278.9          15.04              ?        131.000         69.000                  0.000                  11.000           21.7        758.557           21.1        621.601            94.4        763.879          1.563          3.085          9.055          5.466          1.056          1.460          2.665          1.077          0.473          1.025          0.878          1.231         12.674          2.904          1.986          0.211          0.769          1.205            0.000
     11/11/2008           2008          9.000           29.360           23.888              0.989               0.216          5.605          4.498          22.767          19.174       1119.630        719.836         46.589         67.310        336.252        277.092         19.838          9.361           100.000            11.196          105.4          108.2            170.5            144.1       2875.694       2598.671         17.000         8364.0        17803.4          15.65              ?        150.000         76.000                  0.000                   7.000           22.4        762.662           20.7        717.127            85.9        795.953          1.654          3.471          8.957          5.646          1.103          1.529          2.092          0.686          0.327          2.225          0.929          1.281         11.601          2.814          1.859          1.353          0.776          1.107            0.000
     11/11/2009           2009          9.000            9.211            4.913              0.662              -0.091          4.657          3.650           3.892           1.354        837.778        399.627         46.496         66.088        102.006         51.495         18.078          8.184           100.000             8.378           90.5           94.9            145.9            129.8       2659.370       2511.503         11.000         9458.1        19434.0          16.12              ?        156.000         75.000                  0.000                  12.000           22.0        777.244           20.9        643.921            89.5        762.601          1.587          3.941          8.851          5.131          1.016          1.424          3.564          0.811          0.313          1.036          0.844          1.187         12.076          4.115          2.119          0.235          0.732          1.154            0.000
     11/11/2010           2010          9.000           16.952           11.655              0.959               0.193          5.315          4.136          10.678           7.326       1233.415        852.678         49.191         70.089        340.397        297.025         22.780          8.419           100.000            12.334          125.7          123.6            205.3            153.1       3371.171       2730.946         29.000        10026.1        20263.8          18.07              ?        135.000         73.000                  0.000                   8.000           24.2        770.147           23.0        768.912            98.2        735.721          1.993          5.384          9.429          4.988          0.994          1.409          3.377          0.776          0.328          3.729          0.841          1.188         11.503          4.307          2.328          1.948          0.739          1.051            0.000
     11/11/2011           2011          9.000            8.348            6.401              0.926               0.170          4.859          4.312           2.563           1.919        645.426        326.898         47.379         67.347         56.702         38.445         23.378          9.387           100.000             6.454           98.8          103.1            159.4            139.0       2892.067       2647.314         21.000         9824.6        19350.1          16.73              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           19.6        596.698            93.2        739.012          1.488          4.026          9.274          5.838          1.086          1.478          4.236          0.820          0.363          4.085          0.919          1.237          9.733          2.608          2.444          2.184          0.822          1.085            0.000
     11/11/2012           2012          9.000            4.590            2.006              0.408              -0.254          2.106          1.505           2.076           0.755        656.830        248.910         53.794         72.995         54.240         13.453         13.116          6.088           100.000             6.568           65.0           64.2            157.6             88.6       3824.910       2874.420         58.000         8634.0        19378.3          15.05              ?        125.000         66.000                  0.000                  12.000           29.5        761.974           11.3        451.954           110.0        722.342          1.976          5.307         12.947          6.546          1.161          1.566          5.135          1.386          0.606          0.954          0.959          1.319          6.817          1.274          0.612          0.199          0.797          1.322            0.000
     11/11/2013           2013          9.000           10.925            7.881              0.437              -0.105          4.235          3.927           6.254           4.060        609.810        309.112         49.222         69.802        132.110         78.481          9.678          7.274           100.000             6.098           43.9           47.1            103.1             82.8       3236.383       2722.921         44.000         7947.3        17517.5          12.66              ?        135.000         74.000                  2.000                  10.000           22.2        747.809           11.3        495.148            92.5        756.602          1.690          3.090          8.680          6.006          1.146          1.571          3.661          1.219          0.516          1.684          0.957          1.320          6.242          1.630          0.898          0.235          0.814          1.257            0.000
     11/11/2014           2014          9.000           11.520            8.984              0.982               0.318          6.145          5.276           4.394           3.390        976.400        669.036         46.448         67.301        221.561        221.561         14.936          9.424           100.000             9.764          105.3          109.9            169.6            143.8       2892.580       2632.879         16.000         9385.5        19506.9          17.38              ?        151.000         77.000                  0.000                   4.000           24.1        778.109           18.9        768.194            91.6        757.731          1.695          4.275          9.932          5.584          1.075          1.529          3.941          0.631          0.289          4.054          0.938          1.279          9.082          2.798          1.592          2.254          0.863          1.110            0.000
     11/11/2015           2015          9.000            7.493            5.031              1.132               0.549          5.467          4.464           0.894           0.018        968.899        737.745         49.255         68.744         89.441         70.152         17.915          8.083           100.000             9.689          117.9          123.0            195.6            154.4       3202.227       2710.962         23.000        10259.2        21101.9          18.80              ?        144.000         77.000                  0.000                   5.000           25.8        683.110           23.5        769.097            97.5        700.652          2.282          6.125          9.491          5.431          0.988          1.460          4.713          0.776          0.342          3.077          1.070          1.370         12.348          4.222          1.876          2.043          0.941          1.202            0.000
