ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           15.409           12.554              3.656               2.011         11.753         10.542           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000          4.477        -27.939             0.000             6.618          107.5          116.2            125.0            118.9       2735.663       2511.275         20.000         9986.8        21424.6          17.48              ?        157.000         77.000                  0.000                  14.000           87.6        628.153           12.9        654.473           103.7        679.374         74.211          5.315          3.766          2.200          1.307          0.427          3.530          0.517          0.165          0.050          0.006          0.018          8.039          2.915          1.129          0.338          0.085          0.015            0.000
     11/11/1997           1997          9.000            8.296            2.535              3.884              -0.328          4.411          2.862           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         19.240        -63.114             0.000             5.448           87.1           98.3            116.9            101.0       2964.064       2606.095         37.000         9802.9        20739.5          16.66              ?        147.000         77.000                  1.000                  12.000           75.8        660.969           14.0        496.320           109.4        626.559         57.847          9.076          3.043          2.416          1.978          0.781          4.870          1.276          0.250          0.078          0.007          0.016         11.630          1.271          0.386          0.171          0.056          0.009            0.000
     11/11/1998           1998          9.000           18.347           10.353              7.277               3.164         11.070          7.189           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         64.799         10.770             0.000             6.877          119.8          132.1            155.8            134.0       3285.676       2773.625         30.000        10403.6        21877.2          18.45              ?        138.000         75.000                  0.000                   7.000           84.8        662.205           15.4        540.461           110.5        660.260         60.479         11.755          5.677          3.129          2.259          0.857          6.163          0.527          0.153          0.059          0.048          0.737         11.629          1.618          0.661          0.269          0.077          0.092            0.000
     11/11/1999           1999          9.000           23.979           14.937              9.518               7.298         14.461          7.640           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         31.034         34.805             0.000             7.152          128.8          138.2            155.4            139.9       2964.396       2637.332         32.000        10212.6        21520.9          18.50              ?        145.000         76.000                  0.000                  12.000           94.3        704.031           15.4        643.830           100.6        668.938         40.396         24.864         18.589          7.442          2.161          0.526          5.886          0.573          0.166          0.055          0.016          0.134         11.227          2.341          0.893          0.357          0.091          0.025            0.000
     11/11/2000           2000          9.000            8.626            5.244              0.882              -0.031          7.744          5.275           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -110.618        -71.714             0.000             4.376           97.5          103.6            129.4            105.5       3235.177       2743.538         33.000         9970.5        22330.1          17.60              ?        142.000         74.000                  0.000                  10.000          109.9        615.156            9.0        455.714           118.2        663.934         91.994          9.360          4.724          2.174          1.082          0.342          5.090          0.645          0.224          0.076          0.010          0.004          7.445          0.797          0.363          0.205          0.087          0.017            0.000
     11/11/2001           2001          9.000           14.218            8.858              4.071               0.480         10.147          8.377           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         25.732        -26.286             0.000             5.670           71.6           79.3             97.6             81.5       3084.816       2660.072         40.000         8485.3        18301.6          14.48              ?        139.000         75.000                  0.000                   9.000           88.3        647.711           14.8        535.617           107.9        676.012         72.612          6.526          3.218          2.487          1.998          0.804         12.605          0.799          0.230          0.077          0.008          0.024          9.730          3.674          0.760          0.130          0.050          0.009            0.000
     11/11/2002           2002          9.000           11.095            5.307              1.074               0.350         10.021          4.958           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -96.910        -52.150             0.000             5.652          103.9          113.0            133.8            114.5       3067.122       2666.546         44.000         9272.7        19660.3          17.39              ?        138.000         72.000                  0.000                  21.000           95.7        659.152           15.9        533.809           111.1        644.263         67.315         19.117          5.495          2.289          0.950          0.363          6.790          0.601          0.232          0.072          0.009          0.013         12.292          2.032          0.766          0.290          0.082          0.014            0.000
     11/11/2003           2003          9.000           10.869            9.167              2.354               1.697          8.515          7.470           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -79.877        -22.480             0.000             5.946          108.5          118.0            129.4            120.3       2896.081       2542.412         25.000        10025.0        22099.1          17.76              ?        154.000         80.000                  0.000                  15.000           99.3        664.395           15.5        572.338           107.4        658.502         74.819         17.198          3.960          1.932          0.867          0.307          4.257          0.514          0.133          0.042          0.006          0.016          9.099          4.294          1.463          0.341          0.113          0.020            0.000
     11/11/2004           2004          9.000           15.236            7.430              5.875               1.933          9.362          5.496           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         18.416        -38.348             0.000             6.106          116.4          127.1            136.9            128.9       2714.813       2480.232          6.000        10662.4        22621.4          18.15              ?        161.000         78.000                  1.000                  10.000           94.4        651.876           16.2        572.107           108.4        700.548         67.639         13.573          6.019          3.375          2.300          0.846          6.560          0.502          0.166          0.053          0.007          0.008         12.606          1.768          0.732          0.291          0.093          0.015            0.000
     11/11/2005           2005          9.000           11.556            3.952              3.307              -0.036          8.249          3.989           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -34.798        -65.286             0.000             6.307          118.5          126.4            150.5            128.5       3247.023       2695.516         33.000        10605.7        22131.3          18.49              ?        141.000         75.000                  2.000                  12.000          102.9        631.053           17.0        583.330           111.6        642.226         77.100         13.072          6.204          3.259          2.063          0.672          7.022          0.800          0.258          0.085          0.009          0.017         11.435          3.314          0.915          0.270          0.069          0.012            0.000
     11/11/2006           2006          9.000            5.376            0.174              2.699              -0.474          2.677          0.648           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -39.405        -66.323             0.000             4.856           81.9           89.2            107.2             91.2       3110.728       2709.964         33.000         9059.8        18971.6          15.92              ?        140.000         75.000                  0.000                  17.000           97.7        647.513           16.4        531.968           118.5        617.329         80.654          6.941          4.313          2.745          1.884          0.673         10.202          0.764          0.260          0.098          0.010          0.011         11.220          3.917          0.367          0.149          0.062          0.015            0.000
     11/11/2007           2007          9.000           23.214            8.466             10.498               2.469         12.716          5.997           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        136.580          0.778             0.000             7.626           96.7          107.9            139.8            109.5       3480.379       2796.808         36.000         8394.3        19506.3          15.91              ?        131.000         69.000                  0.000                  11.000           94.2        698.266           15.8        561.556           104.9        688.876         43.975         23.308         14.540          6.566          3.506          1.319          6.986          0.706          0.251          0.098          0.011          0.043         11.848          1.834          0.728          0.231          0.058          0.010            0.000
     11/11/2008           2008          9.000           26.748           18.944             13.203               8.861         13.545         10.083           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        211.560         99.336             0.000             8.733          111.2          120.5            133.6            122.7       2875.694       2598.671         17.000         9715.3        20155.3          17.18              ?        150.000         76.000                  0.000                   7.000           62.3        694.002           14.8        651.824           104.6        739.580         37.417         11.363          6.094          3.675          2.346          0.787          2.254          0.566          0.148          0.052          0.029          1.130         10.535          1.715          0.608          0.232          0.056          0.138            0.000
     11/11/2009           2009          9.000           12.441            4.508              5.062               0.206          7.379          4.302           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         33.489        -61.361             0.000             6.535           98.2          105.4            112.7            107.7       2659.370       2511.503         11.000        10001.9        20739.9          16.88              ?        156.000         75.000                  0.000                  12.000           82.9        685.337           16.2        594.581           108.6        655.114         51.948         18.618          5.896          2.812          2.116          0.833          6.049          0.567          0.179          0.056          0.006          0.005         11.332          3.559          0.647          0.254          0.077          0.011            0.000
     11/11/2010           2010          9.000           20.906            9.525              8.201               1.173         12.705          8.352           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        303.070         86.672             0.000             9.621          125.0          131.3            157.5            133.0       3371.171       2730.946         29.000        10507.3        21901.6          18.66              ?        135.000         73.000                  0.000                   8.000          103.3        665.621           15.9        706.927           113.5        648.213         74.901         13.916          5.744          3.855          2.876          1.104          3.969          0.502          0.124          0.052          0.564          1.138          9.908          2.755          0.930          0.319          0.053          0.493            0.000
     11/11/2011           2011          9.000           13.391            8.035              3.573               0.237          9.818          7.798           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -2.499        -37.898             0.000             5.034          113.1          123.4            135.0            126.1       2892.067       2647.314         21.000        10406.3        21217.3          18.02              ?        151.000         80.000                  2.000                   9.000           56.2        676.196           15.7        546.335           107.7        648.047         33.749         11.412          4.832          2.918          2.047          0.724          5.727          0.512          0.151          0.045          0.010          0.108         11.696          1.863          0.841          0.332          0.107          0.044            0.000
     11/11/2012           2012          9.000           12.336            3.373              2.254               0.197         10.082          3.176           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -61.881        -51.162             0.000             5.123           80.6           82.8            127.9             83.5       3824.910       2874.420         58.000         8549.1        19671.3          15.61              ?        125.000         66.000                  0.000                  12.000          112.8        678.158            9.4        423.782           120.6        627.429         67.623         29.335         10.189          3.302          1.565          0.481         10.729          1.177          0.353          0.141          0.015          0.023          7.954          0.905          0.319          0.153          0.029          0.013            0.000
     11/11/2013           2013          9.000           17.846           10.778              6.742               3.781         11.104          6.997           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         19.855         16.969             0.000             4.756           58.0           66.1             75.8             68.5       3236.383       2722.921         44.000         8662.8        18967.8          13.61              ?        135.000         74.000                  2.000                  10.000           74.3        690.942            7.8        430.677           105.3        692.825         38.263         14.243         12.094          6.165          2.463          0.662          9.688          0.857          0.281          0.099          0.013          0.060          6.584          0.779          0.248          0.121          0.035          0.009            0.000
     11/11/2014           2014          9.000           15.122           10.371              3.085               1.469         12.037          8.902           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        131.070         40.367             0.000             7.616          115.3          122.8            135.3            124.9       2892.580       2632.879         16.000        10131.9        21314.1          18.43              ?        151.000         77.000                  0.000                   4.000           78.2        705.600           11.1        707.565           107.0        663.413         41.784         23.808          7.996          2.726          1.186          0.423          4.884          0.367          0.112          0.036          0.019          0.364          7.397          1.772          0.640          0.250          0.039          0.036            0.000
     11/11/2015           2015          9.000           12.716            7.648              2.419               0.187         10.298          7.461           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         74.860        -16.263             0.000             7.557          121.8          130.7            151.5            132.7       3202.227       2710.962         23.000        10470.3        22274.5          19.20              ?        144.000         77.000                  0.000                   5.000           97.4        627.859           14.5        708.987           112.8        634.541         78.707          9.986          4.005          2.357          1.534          0.473          5.979          0.479          0.149          0.047          0.008          0.036          9.935          2.773          0.853          0.280          0.034          0.004            0.000
