ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.865           14.396             17.004               9.806         11.861          4.590           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        126.686        113.186             0.000             7.789          122.3          130.7            150.8            131.9       3276.134       2802.270         40.000         6564.9        14576.7          12.14              ?        133.000         71.000                  0.000                  14.000           64.5        715.597           29.0        687.830            59.3        690.559         13.592         13.296         15.789         11.747          6.065          2.207          2.573          0.261          0.051          3.661          6.530          3.272         13.608          1.943          1.052          2.461          4.320          2.699            0.000
     11/11/1991           1991          9.000           28.164            1.167             19.068              -0.812          9.097          1.979           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -53.602       -123.443             0.000             6.407          108.9          110.9            142.3            111.9       3619.281       2963.225         54.000         7225.4        15628.8          12.22              ?        121.000         59.000                  0.000                  20.000           59.0        713.788           17.9        612.735            68.1        714.223         10.814          6.667         11.371         12.411          9.770          4.328          8.964          0.775          0.228          0.115          0.181          2.255         13.157          1.924          0.745          0.277          0.125          0.272            0.000
     11/11/1992           1992          9.000           21.017           -1.460             15.340              -2.758          5.676          1.298           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        168.405         56.287             0.000             6.863          106.4          108.0            122.3            109.5       2533.040       2210.363         11.000         7663.4        16934.6          13.09              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            2.3        706.698            64.0        643.344         12.574          7.472         11.445         10.989          8.607          3.500          1.988          0.226          0.002          0.008          0.196          1.299          0.596          0.095          0.058          0.032          0.001          0.695            0.000
     11/11/1993           1993          9.000           40.154           10.766             31.892               7.396          8.262          3.369           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        355.544        176.311             0.000            10.694          101.5          104.7            114.3            105.7       2849.719       2576.228         31.000         6123.0        12285.9          10.11              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           18.4        749.021            50.1        713.590          6.657          7.047         11.064         11.689          9.846          4.675          2.630          0.327          0.186          3.735          6.590          4.242          7.461          1.561          0.280          0.874          2.325          2.660            0.000
     11/11/1994           1994          9.000           10.169            0.930              2.742              -1.461          7.427          2.391           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -139.452       -152.149             0.000             5.313          132.7          137.3            151.6            138.8       3004.924       2658.552         32.000         9161.7        19721.2          15.93              ?        144.000         66.000                  0.000                   7.000           70.8        656.199           14.3        693.815            75.1        674.604         27.486         14.019         14.002          7.563          4.604          1.710          4.841          0.768          0.160          0.052          0.037          0.505          9.514          2.764          1.003          0.322          0.044          0.029            0.000
     11/11/1995           1995          9.000           20.519            1.013             13.411              -0.369          7.107          1.382           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -32.172        -91.755             0.000             5.863          132.8          137.2            147.3            138.7       2764.728       2643.191         35.000         8089.4        16690.9          14.63              ?        150.000         76.000                  0.000                  15.000           58.5        746.229           13.3        678.820            54.1        659.081          7.333          9.218         15.135         12.988          8.221          3.135          4.669          0.415          0.128          0.045          0.045          1.730          8.434          1.798          0.631          0.260          0.185          0.630            0.000
     11/11/1996           1996          9.000           16.878            5.934              7.730               2.157          9.149          3.777           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000          5.453        -21.687             0.000             6.618          114.3          117.3            124.7            119.2       2735.663       2556.950         20.000         8275.7        17288.5          13.81              ?        154.000         69.000                  0.000                  14.000           67.9        702.033           10.7        706.580            61.6        681.928         17.198         15.661         16.151         10.205          5.268          1.872          2.859          0.439          0.096          0.035          0.036          1.421          7.403          0.983          0.422          0.157          0.009          0.483            0.000
     11/11/1997           1997          9.000           22.085           -1.807             16.604              -2.796          5.481          0.990           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -50.507       -154.724             0.000             5.448          122.8          127.4            142.0            129.5       2964.064       2705.812         40.000         7994.1        16416.4          13.71              ?        142.000         70.000                  0.000                  12.000           58.3        671.578           18.4        650.584            57.5        650.990         11.000          8.472         12.247         11.320          8.703          3.577          4.474          0.459          0.153          0.056          0.065          1.532         13.004          2.253          0.672          0.261          0.160          0.428            0.000
     11/11/1998           1998          9.000           27.395            5.962             18.678               2.714          8.717          3.248           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.053        -22.463             0.000             6.877          135.6          139.7            163.5            141.3       3285.676       2789.189         33.000         8284.5        16349.8          14.06              ?        135.000         68.000                  0.000                   7.000           60.3        667.527           21.8        627.131            63.1        727.260         13.422          8.201         12.554         11.269          8.545          3.459          5.466          0.370          0.134          0.327          4.100          3.121         13.982          1.851          0.753          0.336          0.461          1.725            0.000
     11/11/1999           1999          9.000           22.796            8.225             10.726               4.138         12.070          4.088           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          8.457          5.518             0.000             7.152          132.1          133.5            150.6            134.8       2964.396       2622.553         32.000         8878.1        17622.1          14.61              ?        144.000         68.000                  0.000                  12.000           65.9        746.897           12.8        697.554            64.6        751.681         11.954         13.527         18.134         12.238          6.044          2.240          4.921          0.528          0.134          0.119          1.073          2.236          7.500          1.575          0.566          0.246          0.175          1.368            0.000
     11/11/2000           2000          9.000           10.349            2.485              1.918              -0.930          8.431          3.415           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -255.270       -178.089             0.000             4.376          133.6          135.9            162.1            137.8       3235.177       2677.521         32.000         8868.3        19491.0          15.65              ?        143.000         72.000                  0.000                  10.000           73.7        642.533           16.5        582.237            77.2        667.163         32.851         13.730         13.240          6.962          3.935          1.624          6.264          0.559          0.165          0.058          0.035          0.469         13.022          1.667          0.826          0.337          0.115          0.058            0.000
     11/11/2001           2001          9.000           22.437            1.606             14.966              -0.659          7.471          2.265           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -34.937       -129.009             0.000             5.670          117.3          118.6            132.6            119.6       3084.816       2657.533         39.000         7978.4        15570.9          13.72              ?        143.000         70.000                  0.000                   9.000           64.1        715.376           12.4        689.629            63.4        700.890         11.835         10.152         14.222         13.210          8.527          3.360          7.510          0.702          0.176          0.069          0.112          1.768          8.849          1.424          0.660          0.277          0.069          0.312            0.000
     11/11/2002           2002          9.000           11.386            1.709              2.345              -0.444          9.042          2.153           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -136.963       -111.983             0.000             5.652          127.4          133.8            149.3            135.1       3067.122       2737.414         45.000         8702.7        17827.7          14.81              ?        138.000         66.000                  0.000                  21.000           65.6        714.628           18.4        644.720            69.4        701.186         16.472         15.500         16.436         10.314          3.723          1.742          6.969          0.548          0.166          0.057          0.037          0.888         13.318          2.422          0.813          0.328          0.160          0.295            0.000
     11/11/2003           2003          9.000           12.533            3.237              3.269               0.664          9.264          2.573           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -96.019        -67.769             0.000             5.946          125.6          129.9            139.4            131.3       2896.081       2576.519         25.000         8366.1        18182.6          14.86              ?        153.000         74.000                  0.000                  15.000           70.0        750.288           12.8        676.627            66.1        665.210         13.530         18.064         20.453         10.767          4.140          1.684          3.823          0.314          0.103          0.126          2.179          1.361          8.698          1.445          0.655          0.322          0.301          0.561            0.000
     11/11/2004           2004          9.000           21.384            3.044             14.163               0.517          7.220          2.526           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -36.432       -104.024             0.000             6.106          131.7          131.3            141.5            132.6       2714.813       2411.252          6.000         8531.2        18016.3          14.52              ?        174.000         76.000                  0.000                  10.000           62.7        681.370           12.2        713.463            65.0        691.597         15.380          9.478         13.243         11.178          7.873          3.016          2.745          0.361          0.117          0.044          0.058          1.502          6.333          3.381          1.123          0.337          0.182          0.425            0.000
     11/11/2005           2005          9.000           17.268            0.351              9.637              -1.488          7.631          1.838           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -62.305       -106.923             0.000             6.307          133.4          137.7            158.4            139.4       3247.023       2739.340         35.000         8504.5        17955.4          15.33              ?        138.000         68.000                  0.000                  12.000           64.7        724.514           15.1        715.447            66.7        657.027         12.333         13.118         15.303         12.493          7.004          2.431          3.644          0.688          0.168          0.061          0.055          0.844          9.423          3.545          1.114          0.342          0.046          0.081            0.000
     11/11/2006           2006          9.000           15.189           -1.915              9.337              -2.513          5.852          0.599           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -114.528       -178.809             0.000             4.856          130.2          131.6            146.2            133.1       3110.728       2760.117         34.000         8334.8        17376.3          15.09              ?        141.000         67.000                  0.000                  17.000           63.3        670.138           12.5        693.384            69.3        643.241         17.091         10.625         13.761         10.393          6.963          2.467          7.335          0.741          0.222          0.070          0.045          0.512          8.110          2.062          0.914          0.353          0.052          0.034            0.000
     11/11/2007           2007          9.000           31.788            1.085             23.472              -1.040          8.316          2.125           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         93.660       -100.332             0.000             7.626          130.8          133.1            160.5            134.3       3480.379       2784.121         36.000         7959.9        16518.4          14.20              ?        133.000         66.000                  0.000                  11.000           57.3        703.306           14.5        688.512            58.1        682.679         10.957          6.189          9.849         11.662          9.919          4.680          5.184          0.694          0.181          0.073          0.087          1.103         10.373          1.778          0.644          0.259          0.052          0.087            0.000
     11/11/2008           2008          9.000           31.369            9.288             21.641               5.457          9.727          3.831           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        200.332         70.946             0.000             8.733          111.8          116.1            126.9            117.7       2875.694       2616.781         17.000         7470.7        14864.8          12.22              ?        149.000         69.000                  0.000                   7.000           59.6        719.918           17.0        731.605            55.4        782.422          8.819          8.264         13.851         13.222          8.959          3.586          2.664          0.202          0.005          0.072          1.915          3.251          7.945          2.880          0.869          0.222          0.200          2.205            0.000
     11/11/2009           2009          9.000           20.470            0.061             13.690              -1.688          6.779          1.749           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          5.969       -113.277             0.000             6.535          115.9          118.7            127.7            120.1       2659.370       2419.184         11.000         8235.5        17337.4          13.92              ?        150.000         73.000                  0.000                  12.000           62.0        706.433            7.2        706.328            59.7        685.483         12.296          9.756         13.284         12.195          8.439          3.296          5.505          0.451          0.128          0.048          0.089          1.674          3.792          1.354          0.525          0.192          0.074          0.655            0.000
     11/11/2010           2010          9.000           37.095           10.097             27.359               6.564          9.736          3.533           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        275.136        110.281             0.000             9.621          124.0          122.5            147.6            123.8       3371.171       2808.026         30.000         6805.0        14448.0          11.89              ?        130.000         65.000                  0.000                   8.000           61.4        727.383           24.3        771.809            65.2        691.222          9.303          9.597         12.850         13.082          9.420          3.917          3.405          0.311          0.155          4.593          7.748          3.854          9.084          2.471          0.584          1.456          3.933          3.165            0.000
     11/11/2011           2011          9.000           18.937            1.412             12.107              -1.091          6.830          2.503           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -51.561        -88.744             0.000             5.034          126.2          128.4            141.0            130.5       2892.067       2633.901         20.000         8566.2        16372.3          14.07              ?        146.000         70.000                  0.000                   9.000           61.9        689.958           15.6        628.682            62.2        711.277         13.114          9.800         13.946         11.955          7.775          2.878          4.852          0.404          0.120          0.115          1.009          1.936         10.631          1.489          0.624          0.295          0.320          0.837            0.000
     11/11/2012           2012          9.000           14.316           -0.546              5.987              -1.582          8.329          1.036           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -217.618       -161.773             0.000             5.123          115.0          112.7            157.1            113.1       3824.910       2885.040         63.000         8060.0        17251.9          13.46              ?        121.000         61.000                  0.000                  12.000           69.5        685.642           18.4        562.625            82.0        651.820         21.772         11.911         14.707         11.602          5.615          2.104         10.842          0.906          0.342          0.151          0.078          0.616         14.484          1.741          0.483          0.291          0.089          0.055            0.000
     11/11/2013           2013          9.000           21.060            3.511             12.083               1.512          8.977          1.999           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -128.771       -121.925             0.000             4.756           95.6          104.6            120.6            106.6       3236.383       2797.387         44.000         6837.9        15101.9          11.64              ?        134.000         66.000                  0.000                  10.000           61.9        724.611           18.6        598.818            58.0        707.277         10.357          9.980         15.695         13.024          7.632          2.882          5.863          0.603          0.175          0.070          0.078          0.994         14.121          2.311          0.928          0.329          0.111          0.109            0.000
     11/11/2014           2014          9.000           18.599            7.627              8.336               3.588         10.264          4.040           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        130.447         82.355             0.000             7.616          118.3          121.8            132.3            123.6       2892.580       2605.408         15.000         8302.9        17120.7          13.88              ?        154.000         72.000                  0.000                   4.000           67.2        718.260           11.1        774.511            63.9        685.301         15.247         14.132         17.149         12.051          4.801          2.026          4.750          0.361          0.129          0.422          4.505          2.102          6.154          2.505          0.437          0.048          0.059          0.744            0.000
     11/11/2015           2015          9.000           16.295            4.206              7.002              -0.239          9.292          4.445           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         55.103         15.024             0.000             7.557          125.5          130.0            147.6            131.3       3202.227       2714.232         24.000         8836.0        17982.7          14.83              ?        141.000         70.000                  0.000                   5.000           68.9        677.225           13.9        741.112            70.8        708.066         23.163         13.378         14.353          8.768          5.735          1.946          3.408          0.375          0.119          0.067          1.553          1.358          9.131          2.425          0.581          0.041          0.007          0.658            0.000
