ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           41.191            7.235             35.463               4.686          5.728          2.549           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        443.470        261.210             0.000            10.694          107.2          111.3            122.3            113.6       2849.719       2708.439         31.000         8016.8        14352.5          12.34              ?        158.000         79.000                  0.000                  17.000           61.7        671.149           12.6        716.144            53.6        673.794          6.883          6.259         11.771         12.839         12.911          5.993          2.577          0.407          0.088          0.024          0.411          3.180          7.189          1.787          0.785          0.247          0.036          0.749            0.000
     11/11/1994           1994          9.000            9.828           -0.036              5.770              -1.173          4.057          1.137           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -70.875        -90.130             0.000             5.313          132.2          139.0            152.8            141.0       3004.924       2725.182         32.000        10033.8        20372.5          16.71              ?        156.000         73.000                  0.000                   7.000           77.8        629.467           16.7        630.385            78.3        607.765         21.198         16.162         19.061         10.719          6.410          2.281          6.425          0.568          0.179          0.059          0.009          0.038         10.478          3.785          1.360          0.390          0.103          0.018            0.000
     11/11/1995           1995          9.000           25.379            5.989             21.033               4.824          4.346          1.165           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000          6.027        -25.860             0.000             5.863          128.4          136.3            146.8            138.3       2764.728       2656.781         35.000         9076.3        17871.8          15.32              ?        161.000         81.000                  0.000                  15.000           69.4        701.479           15.6        617.290            61.0        634.969          7.323         10.567         18.465         16.032         10.551          3.672          5.047          0.450          0.146          0.050          0.008          0.049         10.725          3.059          0.962          0.362          0.107          0.019            0.000
     11/11/1996           1996          9.000           19.919            9.222             14.747               6.335          5.173          2.888           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         34.203         -8.741             0.000             6.618          118.9          122.5            129.0            125.2       2735.663       2610.500         20.000         9421.9        18684.5          15.20              ?        169.000         77.000                  0.000                  14.000           76.1        628.153           10.4        665.670            67.7        679.273         19.060         14.994         18.800         11.395          7.122          2.521          3.118          0.466          0.136          0.047          0.012          0.118          7.983          1.041          0.488          0.226          0.059          0.014            0.000
     11/11/1997           1997          9.000           27.889           -1.320             24.558              -1.926          3.331          0.607           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000          7.831        -76.358             0.000             5.448          115.7          121.1            135.9            123.8       2964.064       2742.873         39.000         8871.9        17187.9          14.01              ?        155.000         77.000                  1.000                  12.000           64.5        660.969           16.7        553.085            61.3        626.691          8.472          8.371         13.399         13.077         11.956          4.932          4.198          1.024          0.241          0.064          0.012          0.105         12.052          2.287          0.664          0.279          0.077          0.011            0.000
     11/11/1998           1998          9.000           32.802            6.736             27.899               5.506          4.903          1.229           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        105.286         33.331             0.000             6.877          135.5          144.6            167.0            146.4       3285.676       2897.754         31.000         9077.0        17368.3          14.97              ?        146.000         75.000                  0.000                   7.000           65.7        662.205           22.9        583.528            67.0        660.160          7.016          7.928         15.110         14.605         12.298          4.911          4.838          0.406          0.123          0.085          2.624          4.869         13.407          1.796          0.720          0.337          0.493          2.987            0.000
     11/11/1999           1999          9.000           26.283           14.489             20.100              11.818          6.183          2.670           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         56.926         57.020             0.000             7.152          138.0          142.3            157.3            144.0       2964.396       2717.978         32.000         9699.5        18969.9          16.14              ?        158.000         76.000                  0.000                  12.000           76.6        704.031           13.3        657.138            66.5        668.934         11.308         14.093         21.241         16.957          8.092          2.784          5.158          0.477          0.147          0.053          0.045          1.434          8.566          1.763          0.702          0.310          0.078          0.150            0.000
     11/11/2000           2000          9.000            8.656            1.525              4.411              -0.228          4.245          1.753           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -117.906        -82.679             0.000             4.376          116.5          123.7            145.2            125.6       3235.177       2839.837         33.000         9216.5        19782.0          15.60              ?        154.000         74.000                  0.000                  10.000           77.1        615.156           13.1        500.358            80.2        663.888         22.718         16.071         18.867         10.179          5.321          2.119          4.771          0.631          0.184          0.066          0.010          0.021         10.498          1.061          0.514          0.355          0.129          0.024            0.000
     11/11/2001           2001          9.000           28.649            4.314             23.905               2.526          4.744          1.788           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         14.613        -47.048             0.000             5.670           99.7          103.5            118.4            105.7       3084.816       2759.790         40.000         7879.9        15813.3          12.91              ?        151.000         75.000                  0.000                   9.000           69.9        647.711           13.2        603.651            66.2        675.851         10.757          9.164         15.431         14.218         11.798          4.735          7.649          0.635          0.222          0.070          0.016          0.148          8.426          2.453          1.251          0.386          0.099          0.014            0.000
     11/11/2002           2002          9.000           10.625            3.274              5.306               1.401          5.318          1.873           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -85.329        -54.019             0.000             5.652          120.4          129.1            144.5            130.6       3067.122       2777.875         44.000         9170.4        18181.4          15.31              ?        149.000         72.000                  0.000                  21.000           74.4        659.152           18.4        579.534            74.0        644.281         18.168         17.373         19.513         10.664          4.693          2.190          6.292          0.484          0.188          0.072          0.014          0.089         13.438          2.910          0.940          0.378          0.114          0.020            0.000
     11/11/2003           2003          9.000           11.922            7.912              7.803               5.198          4.119          2.714           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -49.631         -7.106             0.000             5.946          124.3          130.3            139.2            132.5       2896.081       2651.755         25.000         9316.6        19336.4          15.94              ?        165.000         80.000                  0.000                  15.000           81.6        664.395           13.2        603.454            72.7        658.499         23.840         21.590         19.071          9.054          4.425          1.999          3.931          0.471          0.121          0.041          0.034          1.347          8.862          1.735          0.873          0.338          0.151          0.273            0.000
     11/11/2004           2004          9.000           30.407            6.318             25.880               5.137          4.527          1.182           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         36.360        -35.313             0.000             6.106          130.0          135.2            144.0            136.9       2714.813       2517.270          6.000         9496.9        18886.9          15.31              ?        178.000         78.000                  1.000                  10.000           68.7        651.876           14.1        604.026            66.3        700.382          9.388          9.411         15.678         14.267         11.723          4.624          5.913          0.420          0.136          0.046          0.009          0.083         10.803          1.633          0.778          0.337          0.107          0.020            0.000
     11/11/2005           2005          9.000           21.386            0.851             16.469              -0.493          4.917          1.344           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -11.285        -61.703             0.000             6.307          134.7          140.6            161.2            142.7       3247.023       2830.786         35.000         9441.2        18859.7          16.22              ?        149.000         75.000                  2.000                  12.000           71.2        631.053           15.9        648.382            69.7        642.255         12.320         10.747         17.350         14.021         10.239          3.598          6.205          0.759          0.229          0.072          0.014          0.097         10.562          3.297          0.883          0.329          0.081          0.016            0.000
     11/11/2006           2006          9.000           18.080           -2.040             14.696              -2.500          3.383          0.460           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -51.541        -87.126             0.000             4.856          110.4          113.8            128.5            115.9       3110.728       2786.146         33.000         8311.9        16755.0          14.23              ?        153.000         75.000                  0.000                  17.000           71.3        647.513           13.1        600.492            73.1        617.489         13.034         11.019         16.872         13.681          9.997          3.762          6.919          0.663          0.252          0.091          0.014          0.062          8.027          2.698          1.319          0.376          0.114          0.020            0.000
     11/11/2007           2007          9.000           41.702            5.986             36.212               4.526          5.490          1.460           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        158.562        -12.106             0.000             7.626          121.4          128.9            158.5            130.5       3480.379       2901.977         37.000         8318.4        16512.5          13.94              ?        141.000         69.000                  0.000                  11.000           61.9        698.348           15.9        632.130            60.4        688.846          5.372          5.942         11.613         14.385         13.347          6.099          6.073          0.670          0.234          0.074          0.022          0.232         11.784          1.851          0.798          0.356          0.091          0.016            0.000
     11/11/2008           2008          9.000           42.002           18.221             36.130              16.069          5.872          2.152           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        267.720        158.602             0.000             8.733          118.7          124.4            135.5            126.7       2875.694       2683.325         17.000         8355.1        15189.3          12.99              ?        161.000         76.000                  0.000                   7.000           69.3        694.002           19.7        693.008            63.8        739.461          6.776          8.996         16.820         16.793         12.231          4.336          1.997          0.535          0.135          0.073          0.586          5.422          9.414          2.801          0.677          0.253          0.107          2.645            0.000
     11/11/2009           2009          9.000           27.389            1.859             23.211               0.789          4.178          1.070           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         62.523        -58.934             0.000             6.535          111.7          115.8            123.8            118.1       2659.370       2516.608         11.000         8776.6        17340.4          14.41              ?        164.000         75.000                  0.000                  12.000           68.9        685.337            9.3        642.789            64.6        655.082          8.421         10.092         15.586         14.258         11.917          4.794          5.204          0.451          0.146          0.048          0.007          0.032          5.571          2.464          0.867          0.267          0.068          0.012            0.000
     11/11/2010           2010          9.000           35.040            2.854             28.630               0.342          6.410          2.512           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        351.602        155.268             0.000             9.621          130.8          131.9            155.5            133.7       3371.171       2879.194         30.000         8409.5        16929.2          14.14              ?        145.000         73.000                  0.000                   8.000           67.8        665.621           17.5        739.894            67.9        648.407          9.496          8.462         13.626         13.408         12.620          5.435          3.380          0.408          0.110          0.124          3.779          4.505          7.935          3.605          1.006          0.339          0.066          1.515            0.000
     11/11/2011           2011          9.000           23.523            2.172             19.414               0.921          4.109          1.251           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         12.790        -31.424             0.000             5.034          125.3          130.0            140.2            132.7       2892.067       2748.778         21.000         9252.5        17587.6          15.07              ?        160.000         80.000                  2.000                   9.000           68.2        676.196           13.6        567.404            64.2        648.036          7.707          9.992         17.236         15.069         11.034          4.016          5.097          0.457          0.140          0.047          0.047          1.743          9.493          1.470          0.644          0.272          0.112          0.264            0.000
     11/11/2012           2012          9.000           15.281            1.571             10.962               0.611          4.319          0.960           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -54.941        -43.788             0.000             5.123           95.0           96.4            136.3             97.1       3824.910       3025.350         61.000         8302.5        17865.8          13.26              ?        132.000         66.000                  0.000                  12.000           76.1        678.158           11.6        461.051            83.1        627.588         15.495         13.880         19.913         14.029          7.800          2.783          8.943          0.893          0.339          0.137          0.025          0.150          9.671          0.842          0.310          0.165          0.057          0.014            0.000
     11/11/2013           2013          9.000           25.969           10.460             21.121               8.847          4.848          1.613           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -9.492         -2.204             0.000             4.756           79.8           87.7             97.9             90.2       3236.383       2853.612         45.000         7583.2        15898.4          11.56              ?        145.000         74.000                  2.000                  10.000           73.3        690.942           13.5        499.756            67.5        692.770          9.384         11.423         19.003         17.537          9.959          3.383          7.000          0.736          0.250          0.083          0.027          0.252         10.895          1.355          0.507          0.305          0.094          0.016            0.000
     11/11/2014           2014          9.000           17.128            8.141             11.131               5.245          5.997          2.895           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        163.090         99.301             0.000             7.616          122.1          128.6            137.6            130.7       2892.580       2708.639         16.000         9187.1        18530.5          15.34              ?        165.000         77.000                  0.000                   4.000           75.4        705.600           13.0        717.440            70.6        663.356         11.550         16.973         22.897         13.361          6.106          2.468          4.165          0.321          0.098          0.038          0.292          2.312          7.238          2.410          0.916          0.241          0.037          0.845            0.000
     11/11/2015           2015          9.000           17.345            2.711             11.860               0.334          5.485          2.376           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        102.666         24.928             0.000             7.557          128.5          134.8            152.4            136.8       3202.227       2846.655         24.000         9750.3        19536.3          16.30              ?        151.000         77.000                  0.000                   5.000           74.5        627.859           13.0        700.522            72.0        634.498         15.722         14.407         18.825         12.114          8.351          2.744          5.171          0.404          0.134          0.046          0.029          0.863          9.276          1.455          0.525          0.206          0.019          0.101            0.000
