ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           91.935           45.794             16.423               6.206         75.512         39.588           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.295        -22.666             0.000             7.789          149.6          150.9            163.6            151.6       3276.134       2793.439         42.000        11790.4        23996.8          26.31              ?        148.000         63.000                  0.000                  14.000          304.0        738.779           93.5        651.551           306.1        733.217        141.935         80.839         51.589         17.235          7.619          2.680         18.087         11.186         14.368         13.059         10.553          3.411         44.676         19.905         12.380          7.714          6.068          1.433            0.000
     11/11/1991           1991          9.000           80.438            8.924             19.520              -4.228         60.918         13.152           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.467       -182.031             0.000             6.407          100.9           88.1            121.4             88.6       3619.281       2687.662         46.000         9938.3        20315.8          22.99              ?        130.000         56.000                  0.000                  20.000          320.4        695.125          120.0        568.716           317.4        675.755        197.767         50.951         32.714         18.965         11.570          4.672        117.542          7.762          1.120          0.357          0.171          0.938         93.875         20.206          2.515          1.225          1.002          0.462            0.000
     11/11/1992           1992          9.000           77.568           40.876             26.713               8.191         50.855         32.685           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.881          3.477             0.000             6.863          116.9          113.4            132.9            114.6       2533.040       2032.169         10.000         9903.1        23846.0          27.45              ?        139.000         72.000                  0.000                  14.000          334.4        654.721           67.3        668.868           351.4        640.382        253.962         35.349         19.337         11.506          8.444          3.204         15.958          8.888         11.218         13.126         11.570          3.734         23.500         11.213         10.774          8.992          8.514          2.416            0.000
     11/11/1993           1993          9.000          125.646           71.364             39.330              11.933         86.316         59.431           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.379         55.154             0.000            10.694          112.0          114.7            125.2            115.3       2849.719       2439.358         31.000         9243.3        19302.6          22.41              ?        132.000         66.000                  0.000                  17.000          291.8        718.927           83.6        700.847           311.5        692.785        188.351         52.041         20.691         12.288          9.642          4.677         20.323         34.446         37.341         18.836         10.811          4.511         19.770         15.308         18.734         13.876          8.967          3.656            0.000
     11/11/1994           1994          9.000           35.153           21.798              1.072              -2.607         34.081         24.405           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.562       -212.699             0.000             5.313          138.0          128.5            147.3            129.7       3004.924       2480.769         29.000        12547.5        26033.5          29.46              ?        149.000         65.000                  0.000                   7.000          369.7        642.965          134.2        688.792           374.8        695.164        312.857         29.450         13.648          6.768          4.306          1.486         74.558         48.825          6.761          1.673          1.321          0.642         40.094         51.448         36.861          4.454          1.026          0.186            0.000
     11/11/1995           1995          9.000           47.122            7.317              8.569              -6.960         38.553         14.278           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.102       -178.980             0.000             5.863          139.5          140.0            148.7            141.0       2764.728       2553.003         35.000        10319.8        21603.9          27.06              ?        144.000         66.000                  0.000                  15.000          275.5        691.293          141.9        650.202           341.5        662.589        183.025         38.175         25.233         14.615          8.599          3.232         69.893         48.752         13.526          6.585          5.390          1.635         68.626         51.130         13.959          4.370          2.724          0.498            0.000
     11/11/1996           1996          9.000           61.651           31.223              6.932               0.161         54.720         31.062           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.945       -102.493             0.000             6.618          127.8          125.6            133.6            126.6       2735.663       2387.708         17.000        11802.4        24827.4          28.20              ?        152.000         65.000                  0.000                  14.000          312.2        744.123           95.2        724.024           327.2        727.613        145.678         98.394         45.611         13.643          5.493          1.883         42.732         28.515         14.325          5.705          3.477          1.278         30.380         32.963         22.438          6.424          2.334          0.487            0.000
     11/11/1997           1997          9.000           38.872            6.105             11.242              -7.516         27.630         13.621           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815             0.000             5.448          120.6          119.1            128.5            120.8       2964.064       2702.203         42.000        12631.3        24406.3          27.33              ?        145.000         64.000                  0.000                  12.000          313.4        674.769          139.8        617.401           351.6        681.110        237.047         37.564         14.191         10.404          8.221          3.252         86.533         47.746          7.855          3.953          3.897          1.378         57.961         59.040         17.411          2.715          1.887          0.369            0.000
     11/11/1998           1998          9.000           77.322           38.693             15.166              -0.659         62.157         39.353           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.673       -169.647             0.000             6.877          140.8          130.5            149.8            131.3       3285.676       2675.926         29.000        12593.0        25169.7          27.80              ?        158.000         70.000                  0.000                   7.000          344.3        690.115           89.7        665.945           315.1        724.594        236.451         63.605         18.748         11.628          8.161          3.156         56.511         18.284          8.139          3.703          2.943          1.741         30.666         35.951         17.419          3.086          1.869          0.452            0.000
     11/11/1999           1999          9.000           78.789           27.947              9.741              -0.572         69.048         28.518           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.831        -83.567             0.000             7.152          133.8          132.8            154.8            133.7       2964.396       2386.645         32.000        11947.3        23326.2          26.89              ?        127.000         62.000                  0.000                  12.000          311.3        700.354           97.0        637.075           303.6        710.676        170.804         62.598         44.311         20.347          8.369          2.778         39.005         34.917         20.501          9.583          6.305          1.910         38.203         27.445         18.317          6.828          4.227          0.933            0.000
     11/11/2000           2000          9.000           38.588           12.409              0.176              -2.141         38.412         14.550           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           94.4           90.2            123.8             91.4       3235.177       2444.223         31.000        10957.2        23193.2          26.36              ?        129.000         68.000                  0.000                  10.000          359.8        696.075          128.3        488.907           356.5        672.028        224.925         99.407         21.836          7.267          3.782          1.417        115.652         25.161          5.846          1.539          1.243          0.554         97.609         22.750          5.416          1.304          0.806          0.224            0.000
     11/11/2001           2001          9.000           52.249            8.344              9.239              -6.476         43.010         14.821           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.560       -183.029             0.000             5.670          105.8          105.4            119.8            106.2       3084.816       2507.469         37.000        12550.0        22439.4          26.28              ?        140.000         62.000                  0.000                   9.000          326.8        727.979          126.8        650.834           333.1        662.867        195.507         79.573         24.494         13.111          8.234          3.241        112.700         22.850          6.722          4.466          5.182          1.806         48.406         51.014         19.907          3.937          2.572          0.485            0.000
     11/11/2002           2002          9.000           46.782           16.813              0.080              -2.479         46.702         19.292           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.752       -173.163             0.000             5.652          133.9          130.5            146.1            131.5       3067.122       2653.073         44.000        13222.3        25081.9          28.95              ?        136.000         61.000                  0.000                  21.000          323.3        671.832          117.7        620.472           346.1        656.672        221.421         56.796         28.238         10.231          3.647          1.631         44.339         49.069         31.931          6.610          3.420          0.910         45.986         45.835         19.719          3.497          1.936          0.280            0.000
     11/11/2003           2003          9.000           58.664           31.074              4.115              -0.263         54.549         31.337           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.334       -155.746             0.000             5.946          115.2          109.6            121.7            110.9       2896.081       2455.512         25.000        10541.6        23293.7          27.64              ?        149.000         68.000                  0.000                  15.000          331.2        676.041           86.4        631.155           346.3        703.825        217.397         56.306         36.359         13.158          4.807          1.734         52.850         20.259         13.782          6.736          3.862          1.214         39.954         28.470         11.739          3.449          2.025          0.345            0.000
     11/11/2004           2004          9.000           53.349           12.685             11.489              -3.415         41.860         16.100           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.444       -199.358             0.000             6.106          126.1          120.2            135.6            120.8       2714.813       2185.071          5.000        10937.4        24373.5          29.05              ?        157.000         72.000                  0.000                  10.000          330.1        732.394           94.6        684.802           328.0        683.939        150.636         97.280         51.181         17.207          8.329          3.018         50.777         33.477          7.459          2.871          2.254          1.015         43.336         37.770         10.165          1.861          1.054          0.278            0.000
     11/11/2005           2005          9.000           46.197           12.224              5.935              -5.317         40.262         17.541           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738             0.000             6.307          152.4          146.4            163.9            147.7       3247.023       2729.315         37.000        11466.2        23505.5          27.51              ?        149.000         63.000                  0.000                  12.000          335.9        670.883          149.8        661.617           348.4        685.009        216.542         62.745         32.298         13.282          6.790          2.290         47.370         53.220         21.198          5.577          4.181          1.092         68.093         50.734         23.076          4.909          2.349          0.336            0.000
     11/11/2006           2006          9.000           28.986            1.399              5.958              -5.346         23.028          6.745           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207             0.000             4.856          136.6          130.3            148.6            131.2       3110.728       2541.128         32.000        10968.8        21330.3          24.81              ?        135.000         61.000                  0.000                  17.000          357.6        653.814          198.6        645.149           377.8        639.250        295.793         28.091         13.996          9.187          6.560          2.197        164.469         28.399          6.598          3.121          3.060          0.926         89.105         77.337         25.958          3.661          1.898          0.302            0.000
     11/11/2007           2007          9.000           77.268           13.886             22.832              -5.715         54.437         19.601           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.493       -158.007             0.000             7.626          153.7          143.0            166.0            143.7       3480.379       2793.768         36.000        12017.7        23172.4          25.87              ?        151.000         61.000                  0.000                  11.000          322.3        725.031          130.0        735.645           325.4        679.041        153.996         88.738         42.633         17.545         10.560          4.732         86.033         25.185          8.302          5.163          5.787          2.324         26.215         36.786         42.950         17.659          4.931          1.070            0.000
     11/11/2008           2008          9.000           88.850           50.522             20.615               3.447         68.234         47.075           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.450        -44.758             0.000             8.733          123.4          127.0            135.3            128.0       2875.694       2478.231         17.000        13367.6        25210.3          28.64              ?        150.000         65.000                  0.000                   7.000          293.6        747.040           59.4        712.436           295.9        697.332        139.647         87.448         36.816         14.420          8.852          3.521         25.228         16.232         15.564          8.948          8.404          3.637         16.517         18.128         12.836          5.661          3.912          1.397            0.000
     11/11/2009           2009          9.000           58.050           13.896             14.679              -4.380         43.371         18.276           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.743       -168.830             0.000             6.535          113.0          115.1            126.7            116.0       2659.370       2198.897         10.000        10992.4        24149.4          27.72              ?        133.000         70.000                  0.000                  12.000          322.0        688.017          112.6        660.344           346.3        655.194        227.462         50.004         18.910         11.965          8.026          3.096         77.979         28.912          5.566          2.274          2.201          1.294         44.699         45.809         17.204          2.439          1.639          0.514            0.000
     11/11/2010           2010          9.000          103.923           61.389             33.346              11.449         70.576         49.940           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.634         38.403             0.000             9.621          154.3          144.4            164.9            145.5       3371.171       2787.247         28.000        13528.4        25077.8          28.23              ?        151.000         63.000                  0.000                   8.000          344.1        669.170           68.9        698.374           328.8        716.460        232.922         54.910         26.426         13.201          9.549          3.849         12.340         23.136         33.009         20.311          9.959          3.745         22.751         12.500         12.834          9.080          6.459          2.908            0.000
     11/11/2011           2011          9.000           48.850           20.069              8.015              -4.958         40.835         25.027           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.436       -168.931             0.000             5.034          116.8          116.5            125.4            117.8       2892.067       2551.040         19.000        13552.5        23435.6          26.75              ?        144.000         62.000                  0.000                   9.000          296.6        695.167          129.4        575.670           334.8        717.940        205.533         47.928         18.645         12.247          7.419          2.666         96.355         41.496         16.532          7.273          5.337          1.604         89.167         29.105          6.772          2.052          1.327          0.428            0.000
     11/11/2012           2012          9.000           51.590            6.177              3.381              -3.592         48.209          9.769           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.955       -194.521             0.000             5.123          128.6          108.7            155.9            108.9       3824.910       2782.350         56.000         8954.3        17594.9          20.85              ?        129.000         55.000                  0.000                  12.000          350.0        671.052          206.5        536.486           359.8        676.799        244.208         58.817         27.174         10.731          5.455          1.940        157.773         22.079          4.474          1.419          2.070          0.974        139.811         54.227          6.457          3.125          2.216          0.289            0.000
     11/11/2013           2013          9.000           57.440           15.783             11.371              -1.155         46.069         16.937           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.321       -192.712             0.000             4.756           75.7           74.4             84.9             75.7       3236.383       2770.643         44.000        10692.6        22886.2          24.00              ?        146.000         65.000                  0.000                  10.000          313.0        738.568          101.4        511.027           321.5        693.621        149.608         89.622         42.918         17.066          8.437          3.025         72.125         23.840          3.804          1.646          1.242          0.955         74.453         20.152          4.046          1.455          0.769          0.243            0.000
     11/11/2014           2014          9.000           85.541           56.820             11.844               5.509         73.697         51.311           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.079        -16.598             0.000             7.616          126.5          123.7            134.6            124.8       2892.580       2459.425         15.000        12011.2        24588.7          27.14              ?        154.000         69.000                  0.000                   4.000          321.0        691.088           71.7        724.708           332.4        703.809        215.039         57.412         27.245         12.453          5.097          1.996         44.315         16.932         10.689          5.542          3.828          1.562         16.325         16.612         20.573         11.844          4.335          1.279            0.000
     11/11/2015           2015          9.000           70.630           46.190              7.822               0.808         62.808         45.382           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.912        -53.773             0.000             7.557          153.6          145.8            159.4            146.4       3202.227       2713.294         24.000        12011.2        24588.7          27.14              ?        154.000         69.000                  0.000                   5.000          343.6        678.840           71.7        724.708           347.8        740.059        247.607         62.097         16.697          8.657          5.429          1.733         41.561         47.511         37.882          9.789          4.615          1.176         16.325         16.612         20.573         11.844          4.335          1.279            0.000
