ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.233           17.375              8.370               4.777         15.863         12.598           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        280.397        169.752           100.000             7.789           38.2           42.6            101.0             57.5       3276.134       2454.006         28.000         6150.8        14273.1          10.67              ?        136.000         81.000                  4.000                  14.000           16.5        725.526           14.2        751.316            80.8        783.900          1.245          2.884          4.600          3.942          2.348          0.861          1.041          0.063          0.019          1.261          2.765          1.400          7.654          1.059          0.117          0.516          1.403          1.170            0.000
     11/11/1991           1991          9.000           24.886           14.603              8.378               1.988         16.509         12.615           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         76.616         -8.963           100.000             6.407           61.7           60.3            123.3             73.9       3619.281       2598.263         44.000         6804.6        15591.5          11.95              ?        128.000         74.000                  0.000                  20.000           17.1        783.900           19.4        635.936            77.6        739.537          1.487          2.178          3.802          4.042          3.168          1.359          5.800          0.448          0.126          0.110          0.903          1.309         13.476          2.564          0.730          0.300          0.297          0.720            0.000
     11/11/1992           1992          9.000           13.785            4.721              7.183               0.246          6.602          4.476           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        250.368         49.624           100.000             6.863           27.8           38.9             67.3             53.4       2533.040       2288.696         12.000         6867.3        16566.8          11.80              ?        162.000         87.000                  2.000                  14.000           15.2        721.431            9.3        752.295            80.2        663.357          1.174          2.005          3.241          3.429          2.854          1.329          1.163          0.365          0.094          0.014          0.000          0.037          6.837          1.714          0.385          0.043          0.002          0.015            0.000
     11/11/1993           1993          9.000           28.087           18.102             10.677               3.656         17.410         14.447           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        470.666        199.888           100.000            10.694           28.7           34.8             72.2             50.6       2849.719       2415.184         29.000         1328.8        13529.4          10.30              ?        142.000         87.000                  2.000                  17.000           15.2        754.192           11.5        771.712            71.9        745.299          1.743          1.866          3.029          3.288          2.809          1.331          1.642          0.045          0.003          0.735          1.953          1.350          6.587          1.029          0.060          0.334          0.921          0.972            0.000
     11/11/1994           1994          9.000            9.683            3.609              2.704              -0.437          6.979          4.046           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         -8.141       -109.306           100.000             5.313           55.3           64.4            105.5             79.3       3004.924       2483.487         30.000         8025.0        18115.7          13.94              ?        148.000         84.000                  1.000                   7.000           18.4        700.866           14.6        697.502            82.4        656.849          2.568          3.950          5.117          3.560          1.999          0.682          3.656          0.352          0.110          0.033          0.011          0.310          9.234          2.940          0.947          0.238          0.055          0.166            0.000
     11/11/1995           1995          9.000           20.275           13.292              7.088               2.547         13.188         10.745           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        102.176         17.890           100.000             5.863           45.7           58.1             97.6             72.9       2764.728       2372.343         34.000         6263.5        15593.1          12.17              ?        144.000         91.000                  1.000                  15.000           17.1        760.524           16.7        656.748            71.3        711.598          1.051          2.757          4.901          4.120          2.578          0.977          2.532          0.299          0.096          0.031          0.020          0.732         12.663          1.426          0.496          0.160          0.062          0.367            0.000
     11/11/1996           1996          9.000           36.638            4.863              5.287               0.230         31.351          4.633           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           100.000             6.618           77.3          -22.9             96.4            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.480           92.2        742.716            71.3        711.598          2.471          2.946          4.341          3.651          2.106          0.768          2.532          0.299          0.096          0.031          0.020          0.732         49.662         26.100          9.470          4.080          2.083          0.695            0.000
     11/11/1997           1997          9.000           12.759            4.211              6.297              -0.101          6.462          4.312           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         28.758       -120.852           100.000             5.448           43.7           55.1            103.5             70.4       2964.064       2350.381         34.000         7258.1        16602.5          12.81              ?        144.000         86.000                  5.000                  12.000           14.7        731.146           16.5        632.638            86.6        695.825          1.284          2.205          3.199          3.127          2.617          1.233          6.419          0.545          0.130          0.037          0.039          0.613         13.050          1.505          0.531          0.163          0.048          0.088            0.000
     11/11/1998           1998          9.000           17.264            8.807              6.818               1.255         10.446          7.552           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        185.851         49.401           100.000             6.877           51.3           59.8            112.6             74.0       3285.676       2540.861         25.000         6926.6        15935.4          12.51              ?        140.000         85.000                  0.000                   7.000           15.9        757.360           19.8        685.502            81.2        672.160          1.237          2.485          3.778          3.627          2.703          1.148          2.947          0.283          0.117          0.708          1.903          1.128         12.395          2.407          0.658          0.594          1.450          0.814            0.000
     11/11/1999           1999          9.000           26.076           20.452              8.347               5.575         17.729         14.877           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        213.200        137.709           100.000             7.152           52.2           58.7            102.6             72.0       2964.396       2440.604         30.000         6364.6        15108.2          11.61              ?        140.000         84.000                  2.000                  12.000           18.0        764.471           16.5        726.507            71.9        750.869          1.299          3.286          5.861          4.284          2.053          0.707          2.410          0.377          0.111          1.742          2.866          1.344          9.105          1.232          0.283          0.840          2.120          1.150            0.000
     11/11/2000           2000          9.000            9.499            3.880              2.753              -0.416          6.747          4.296           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -82.097        -99.297           100.000             4.376           60.7           71.5            128.8             85.8       3235.177       2471.208         24.000         7577.7        17417.6          14.03              ?        140.000         83.000                  0.000                  10.000           18.2        688.181           17.3        636.884            89.6        684.280          2.085          3.569          5.209          3.844          2.172          0.743          3.667          0.384          0.119          0.038          0.013          0.357         13.114          1.554          0.559          0.195          0.074          0.163            0.000
     11/11/2001           2001          9.000           18.947           10.810              7.162               1.335         11.786          9.474           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         83.942        -55.327           100.000             5.670           43.3           51.4             96.4             65.3       3084.816       2475.034         39.000         6307.1        15553.6          11.80              ?        135.000         83.000                  3.000                   9.000           16.4        746.354           16.5        631.205            80.2        714.600          1.345          2.505          3.968          3.774          2.747          1.118          5.367          0.532          0.125          0.046          0.055          0.786         11.959          1.990          0.573          0.195          0.104          0.271            0.000
     11/11/2002           2002          9.000           13.586            6.978              3.523               0.311         10.063          6.667           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -11.223        -73.015           100.000             5.652           58.7           64.1            106.5             78.0       3067.122       2483.579         40.000         7392.9        17040.8          13.25              ?        140.000         83.000                  0.000                  21.000           16.8        699.411           15.3        663.811            79.2        700.469          1.194          3.299          5.281          3.810          2.034          0.690          2.654          0.382          0.147          0.043          0.018          0.229         12.025          1.304          0.474          0.163          0.037          0.023            0.000
     11/11/2003           2003          9.000           15.560           11.634              2.994               1.719         12.566          9.915           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         18.533         11.038           100.000             5.946           46.4           58.9             94.8             73.8       2896.081       2421.612         25.000         6650.7        16493.1          12.39              ?        147.000         87.000                  0.000                  15.000           18.0        702.618           17.8        628.439            74.6        707.264          2.802          4.092          5.418          3.476          1.259          0.525          2.308          0.236          0.087          0.028          0.002          0.440         13.674          1.749          0.658          0.215          0.110          0.307            0.000
     11/11/2004           2004          9.000           28.314            5.441              6.164               0.622         22.150          4.819           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.904         15.496           100.000             6.106           82.2          -24.4            103.2            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935           88.7        690.612            74.6        707.264          1.663          2.282          3.681          3.816          2.916          1.243          2.308          0.236          0.087          0.028          0.002          0.440         63.042         13.176          4.648          3.440          2.705          1.204            0.000
     11/11/2005           2005          9.000           14.608            6.066              5.628               0.347          8.980          5.719           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         64.198        -81.619           100.000             6.307           55.2           63.0            113.7             77.1       3247.023       2461.213         27.000         7526.0        17032.0          13.43              ?        142.000         85.000                  5.000                  12.000           17.5        727.901           14.7        690.826            91.2        699.649          1.660          2.775          4.383          4.043          2.721          1.061          5.520          0.515          0.142          0.043          0.038          0.557         11.241          1.558          0.560          0.187          0.020          0.080            0.000
     11/11/2006           2006          9.000           12.348            3.727              5.477              -0.148          6.871          3.875           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          3.701       -134.683           100.000             4.856           44.1           53.9             96.9             68.8       3110.728       2532.539         33.000         6142.5        15022.7          12.49              ?        138.000         83.000                  0.000                  17.000           17.2        725.231           17.7        657.236            80.7        676.281          1.922          2.457          4.231          4.012          2.670          1.044          3.886          0.646          0.151          0.043          0.015          0.117         13.122          2.602          0.703          0.239          0.060          0.029            0.000
     11/11/2007           2007          9.000           25.706           12.343             11.102               1.700         14.604         10.642           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        238.987        -15.437           100.000             7.626           50.8           55.1            119.0             70.1       3480.379       2530.375         34.000         6513.7        15480.6          11.77              ?        129.000         77.000                  0.000                  11.000           15.9        756.478           17.8        702.026            77.8        720.650          1.228          1.970          3.156          3.475          3.123          1.552          5.752          0.493          0.120          0.058          0.092          1.266          9.364          5.144          0.925          0.196          0.130          0.587            0.000
     11/11/2008           2008          9.000           47.557           11.163             10.784               2.370         36.772          8.793           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.2             93.3            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384           85.7        714.510            77.8        720.650          1.340          2.602          4.486          4.059          2.679          1.034          5.752          0.493          0.120          0.058          0.092          1.266         50.818         18.630          7.241          3.870          2.899          1.340            0.000
     11/11/2009           2009          9.000           18.249            9.602              7.154               0.856         11.095          8.746           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        135.475        -41.889           100.000             6.535           44.5           54.5             84.8             69.9       2659.370       2378.675         11.000         7140.1        16288.8          12.56              ?        153.000         84.000                  0.000                  12.000           15.3        736.115           12.6        685.335            77.7        711.147          0.893          1.960          3.518          3.698          2.925          1.275          2.494          0.296          0.098          0.032          0.028          0.904          9.289          1.103          0.442          0.160          0.036          0.445            0.000
     11/11/2010           2010          9.000           22.122           10.101              8.883               1.241         13.239          8.861           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        368.707        118.942           100.000             9.621           46.3           50.6            100.2             64.9       3371.171       2537.849         26.000         6229.0        15257.9          11.86              ?        135.000         83.000                  0.000                   8.000           17.4        718.276           15.6        743.204            82.7        706.695          1.589          2.360          3.696          3.890          3.200          1.454          2.631          0.269          0.076          0.480          1.832          1.269         10.584          1.087          0.035          0.239          0.799          0.910            0.000
     11/11/2011           2011          9.000           21.212            6.538              4.928               0.871         16.283          5.666           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158           89.8        712.220            82.7        706.695          2.220          2.682          4.119          3.828          2.531          0.961          2.631          0.269          0.076          0.480          1.832          1.269         46.279         25.742          9.533          4.266          2.482          0.979            0.000
     11/11/2012           2012          9.000           16.230            8.528              5.896               1.025         10.334          7.502           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -62.941        -80.179           100.000             5.123           50.4           55.5            133.9             67.6       3824.910       2610.180         48.000         6688.6        15893.1          12.20              ?        125.000         75.000                  0.000                  12.000           19.0        722.208           16.4        599.187            78.8        687.084          2.494          3.394          4.587          4.036          2.675          1.027          7.676          0.717          0.190          0.059          0.042          0.569         11.361          2.754          0.734          0.300          0.102          0.125            0.000
     11/11/2013           2013          9.000           19.589           14.791              6.610               3.368         12.978         11.423           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -13.961         -6.483           100.000             4.756           42.6           46.7             93.3             61.2       3236.383       2494.116         37.000         6643.3        15227.1          11.11              ?        139.000         84.000                  7.000                  10.000           17.7        755.454           16.8        620.833            81.5        723.562          1.264          2.909          5.381          4.331          2.366          0.815          5.917          0.538          0.132          0.072          0.206          1.088         12.281          1.500          0.530          0.188          0.142          0.574            0.000
     11/11/2014           2014          9.000           19.250           13.168              5.266               2.361         13.984         10.808           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        267.809        104.670           100.000             7.616           42.6           50.1             85.3             64.5       2892.580       2443.633         16.000         6414.9        15489.8          11.94              ?        145.000         85.000                  3.000                   4.000           17.7        740.101           12.7        775.558            79.4        726.677          1.844          3.522          5.373          3.924          1.804          0.656          2.046          0.222          0.072          0.290          1.539          0.972          6.574          2.226          0.774          0.374          1.006          0.747            0.000
     11/11/2015           2015          9.000           15.426            8.624              3.505               0.116         11.922          8.508           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        198.053         39.566           100.000             7.557           48.1           54.8            103.1             68.8       3202.227       2445.932         18.000         7266.3        16636.4          12.96              ?        142.000         84.000                  2.000                   5.000           17.1        709.405           10.3        775.455            82.6        694.994          1.663          3.473          4.798          3.793          2.059          0.738          2.691          0.410          0.083          0.026          0.960          0.587          6.584          1.940          0.291          0.060          0.293          0.397            0.000
