ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.843           17.609             27.722              15.306          9.121          2.302           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        271.945        195.054             0.000             7.789           57.8           65.7            105.6             78.6       3276.134       2716.270         38.000         2397.0         7007.2           5.65              ?        134.000         76.000                  1.000                  14.000           54.8        707.690           28.7        719.910            44.0        721.656          4.873          9.164         14.591         12.447          8.012          3.137          1.816          0.241          1.637          5.802          7.315          4.300          9.836          1.809          1.571          2.727          4.438          3.528            0.000
     11/11/1991           1991          9.000           34.882            3.646             28.398               2.957          6.483          0.688           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        100.540        -18.868             0.000             6.407           87.5           86.8            131.2             97.4       3619.281       2900.010         52.000         5748.5        10735.7           8.88              ?        125.000         63.000                  0.000                  20.000           48.1        767.997           19.5        625.262            43.4        712.455          1.212          4.195          9.776         12.009         10.838          5.360          5.012          0.452          0.133          0.279          3.567          4.494         11.111          1.652          0.599          0.269          0.505          2.484            0.000
     11/11/1992           1992          9.000           30.749           -0.707             25.789              -1.715          4.960          1.008           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        300.554        108.144             0.000             6.863           52.7           63.1             82.9             75.5       2533.040       2363.340         11.000         3141.8        10709.3           7.47              ?        170.000         80.000                  0.000                  14.000           44.5        739.898            8.3        724.561            39.7        654.798          1.387          3.511          8.858         10.855         10.065          5.170          0.339          0.009          0.001          0.000          0.001          1.884          4.915          1.098          0.646          0.037          0.000          0.625            0.000
     11/11/1993           1993          9.000           43.426           10.948             37.035               8.985          6.391          1.963           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        458.964        230.878             0.000            10.694           47.1           53.5             79.4             66.1       2849.719       2605.792         31.000         2188.4         6773.0           5.24              ?        147.000         79.000                  0.000                  17.000           47.9        737.385           16.7        779.501            38.8        733.286          2.153          4.713          9.133         11.323         10.466          5.349          1.318          0.141          0.011          1.944          5.198          4.431          6.511          2.133          0.331          0.639          1.710          2.436            0.000
     11/11/1994           1994          9.000           14.494           -0.308              7.849              -1.366          6.645          1.059           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         26.367        -66.606             0.000             5.313           75.4           87.3            115.3             99.0       3004.924       2636.781         32.000         6578.2        13912.5          10.56              ?        144.000         73.000                  0.000                   7.000           57.4        695.339           13.7        720.243            47.9        651.176          6.537         12.028         16.451         11.231          6.560          2.447          3.260          0.336          0.105          0.046          0.104          1.407          9.045          1.853          0.452          0.154          0.019          0.860            0.000
     11/11/1995           1995          9.000           30.199            5.714             24.149               4.426          6.050          1.288           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        134.889         17.391             0.000             5.863           69.1           79.9            107.5             92.8       2764.728       2553.804         35.000         5276.1        10964.9           8.62              ?        149.000         81.000                  0.000                  15.000           50.8        765.815           16.6        698.620            41.6        688.417          1.567          5.604         12.769         13.317          9.866          4.228          2.447          0.300          0.090          0.044          0.468          3.496          7.782          2.553          0.841          0.315          0.370          2.368            0.000
     11/11/1996           1996          9.000           23.300            7.787             16.494               5.668          6.806          2.119           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        175.078         80.269             0.000             6.618           63.5           71.5             91.8             85.8       2735.663       2511.275         20.000         5593.5        11222.8           8.72              ?        157.000         77.000                  0.000                  14.000           58.3        678.231           12.8        737.600            46.1        730.625          9.127         10.738         14.912         11.151          7.299          2.778          1.683          0.298          0.080          0.055          4.610          3.032          5.470          2.066          0.775          0.256          0.396          1.637            0.000
     11/11/1997           1997          9.000           28.915           -0.915             24.274              -1.627          4.641          0.713           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         81.893        -79.482             0.000             5.448           72.4           81.4            113.2             96.2       2964.064       2606.095         37.000         5176.7        11704.5           9.36              ?        147.000         77.000                  1.000                  12.000           50.1        720.814           15.6        678.880            42.9        664.287          3.834          5.918         10.068         10.990         10.070          4.891          2.381          0.646          0.179          0.046          0.074          2.705          9.308          2.613          0.661          0.234          0.198          1.032            0.000
     11/11/1998           1998          9.000           35.692            7.877             29.512               6.707          6.180          1.170           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        223.133         73.526             0.000             6.877           70.4           77.8            118.8             90.3       3285.676       2773.625         30.000         3375.1         8556.3           6.95              ?        138.000         75.000                  0.000                   7.000           50.3        724.027           30.2        680.222            45.4        710.040          2.719          5.444         10.838         12.414         10.182          4.691          2.082          0.332          1.368          5.797          7.448          4.416          9.770          1.328          1.675          4.209          5.588          3.451            0.000
     11/11/1999           1999          9.000           35.979           16.517             27.573              14.345          8.405          2.173           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        258.934        178.113             0.000             7.152           69.3           76.3            105.9             87.1       2964.396       2637.332         32.000         3137.0         8207.4           6.59              ?        145.000         76.000                  0.000                  12.000           52.5        751.423           23.6        725.588            43.3        719.518          2.033          6.819         15.095         13.800          8.593          3.384          2.588          0.279          0.968          6.339          7.703          4.293          7.619          1.722          0.790          2.121          4.193          3.365            0.000
     11/11/2000           2000          9.000           14.748           -0.218              9.094              -1.111          5.654          0.892           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -71.407        -84.100             0.000             4.376           82.7           96.8            135.1            109.4       3235.177       2743.538         33.000         6167.9        13417.1          10.75              ?        142.000         75.000                  0.000                  10.000           54.9        664.093           16.7        622.260            46.2        708.407          6.766         10.266         15.196         11.033          6.898          2.570          2.434          0.416          0.107          0.044          0.064          1.455         11.550          1.801          0.721          0.277          0.204          0.775            0.000
     11/11/2001           2001          9.000           28.724            3.759             23.007               2.639          5.717          1.120           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         92.985        -54.565             0.000             5.670           70.8           79.4            108.5             91.2       3084.816       2660.072         40.000         4608.6        11301.1           9.10              ?        139.000         75.000                  0.000                   9.000           54.3        710.926           16.1        728.623            44.9        730.216          3.989          6.943         12.252         13.091         10.076          4.344          4.592          0.523          0.137          0.056          0.110          3.092          8.126          3.400          1.576          0.413          0.163          1.061            0.000
     11/11/2002           2002          9.000           17.272            1.903             11.006               0.803          6.267          1.100           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         25.530        -29.516             0.000             5.652           73.6           89.0            118.2             99.6       3067.122       2666.546         44.000         6166.8        12659.4           9.94              ?        138.000         72.000                  0.000                  21.000           54.3        717.680           17.4        660.235            44.2        687.317          4.305          9.433         16.383         12.955          6.643          2.481          3.356          0.370          0.114          0.038          0.030          1.751         12.231          1.579          0.573          0.210          0.154          1.115            0.000
     11/11/2003           2003          9.000           15.320            5.642              7.481               3.428          7.838          2.214           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         46.581         31.039             0.000             5.946           67.8           82.1            103.7             94.3       2896.081       2542.412         25.000         5253.6        12191.0           9.41              ?        154.000         80.000                  0.000                  15.000           58.7        724.219           16.1        704.673            44.1        701.849          7.737         13.845         17.929         10.934          4.382          2.053          1.993          0.293          0.103          0.053          2.186          2.007          7.267          3.265          1.394          0.587          1.037          1.309            0.000
     11/11/2004           2004          9.000           30.583            3.648             24.726               2.475          5.857          1.173           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        142.107          9.769             0.000             6.106           67.7           78.0             99.8             89.5       2714.813       2480.232          6.000         5503.5        11240.0           8.58              ?        161.000         78.000                  1.000                  10.000           51.0        722.012           15.9        692.579            44.0        741.049          2.377          5.493         11.420         12.709         10.306          4.681          2.436          0.259          0.082          0.127          2.399          3.685          8.282          1.534          0.557          0.222          0.198          2.513            0.000
     11/11/2005           2005          9.000           25.270            1.073             18.840              -0.200          6.430          1.273           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        111.352        -24.511             0.000             6.307           78.6           85.8            120.9             98.6       3247.023       2695.516         33.000         6252.4        12567.2           9.88              ?        141.000         75.000                  2.000                  12.000           52.6        692.339           13.5        724.951            43.6        676.924          4.446          6.767         12.079         12.719          9.391          3.928          3.559          0.520          0.142          0.051          0.071          2.283          8.040          2.082          0.656          0.136          0.008          0.674            0.000
     11/11/2006           2006          9.000           23.121           -1.245             17.341              -2.011          5.780          0.767           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         29.968       -118.000             0.000             4.856           78.7           87.9            115.2             99.8       3110.728       2709.964         33.000         6020.2        12338.1          10.06              ?        140.000         75.000                  0.000                  17.000           52.5        712.135           14.0        734.654            45.3        662.487          3.733          7.146         12.300         12.799          9.378          3.912          3.827          0.566          0.163          0.057          0.070          1.607          7.648          3.197          1.148          0.365          0.111          0.512            0.000
     11/11/2007           2007          9.000           40.046            3.556             33.295               2.526          6.751          1.030           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        258.815         -1.805             0.000             7.626           76.1           82.8            127.9             95.4       3480.379       2796.808         36.000         5202.6        10614.6           8.66              ?        131.000         69.000                  0.000                  11.000           45.9        753.202           16.1        726.678            39.7        735.085          1.732          3.743          8.264         10.658         10.514          5.738          3.334          0.509          0.140          0.068          0.147          4.197          8.722          1.673          0.486          0.035          0.002          2.270            0.000
     11/11/2008           2008          9.000           38.174           12.772             31.597              11.163          6.577          1.610           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        329.228        159.635             0.000             8.733           54.5           62.0             89.6             74.7       2875.694       2598.671         17.000         3028.5         7769.7           6.30              ?        150.000         76.000                  0.000                   7.000           53.0        758.692           20.8        720.830            43.3        781.762          2.252          6.078         12.795         13.451         10.254          4.461          0.725          0.042          0.017          2.519          7.139          4.770          7.359          1.323          0.468          0.752          3.242          3.398            0.000
     11/11/2009           2009          9.000           30.633            2.842             24.727               1.736          5.905          1.106           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        163.655        -25.111             0.000             6.535           65.5           75.8             94.7             88.6       2659.370       2511.503         11.000         5687.8        11556.5           8.72              ?        156.000         75.000                  0.000                  12.000           51.2        744.672           14.8        736.445            43.9        716.573          2.060          5.719         11.410         12.688         10.457          4.801          2.334          0.289          0.089          0.031          0.070          3.316          6.813          3.179          0.845          0.229          0.104          1.770            0.000
     11/11/2010           2010          9.000           43.850           11.692             36.466               9.745          7.384          1.946           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        375.347        165.102             0.000             9.621           69.9           70.1            108.7             81.2       3371.171       2730.946         29.000         2928.3         7799.2           6.23              ?        135.000         73.000                  0.000                   8.000           51.0        731.111           23.4        755.400            44.3        689.491          2.102          5.526         10.607         12.479         10.688          5.114          1.917          0.285          1.170          5.713          7.492          4.694          7.360          1.833          0.629          1.951          3.856          3.521            0.000
     11/11/2011           2011          9.000           23.333            1.702             18.041               0.660          5.293          1.042           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         71.894         -3.115             0.000             5.034           74.7           79.8            105.5             93.4       2892.067       2647.314         21.000         4093.2        10626.4           8.57              ?        151.000         80.000                  2.000                   9.000           53.7        733.981           20.6        657.408            45.7        694.394          3.073          6.739         13.770         13.536          9.471          3.915          2.515          0.309          0.101          0.878          7.248          3.320          9.655          1.679          0.722          1.101          3.011          2.115            0.000
     11/11/2012           2012          9.000           25.627            0.522             19.403              -0.027          6.224          0.549           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -37.122       -107.084             0.000             5.123           84.1           91.1            148.2             99.8       3824.910       2874.420         58.000         6203.1        12585.6           9.81              ?        125.000         66.000                  0.000                  12.000           50.4        741.584           16.5        623.783            45.3        671.765          2.601          5.825         12.232         12.708          9.522          4.120          6.198          0.732          0.196          0.078          0.109          2.422         11.496          1.520          0.580          0.230          0.182          0.776            0.000
     11/11/2013           2013          9.000           26.863            6.907             21.088               6.012          5.775          0.895           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         19.873        -10.817             0.000             4.756           65.9           73.0            108.3             85.7       3236.383       2722.921         44.000         5413.1        10749.7           8.22              ?        135.000         74.000                  2.000                  10.000           54.5        742.571           17.6        613.293            44.4        738.037          3.153          6.813         14.641         13.904          9.266          3.716          4.356          0.527          0.142          0.151          0.804          3.636         10.632          1.678          0.607          0.233          0.276          1.927            0.000
     11/11/2014           2014          9.000           26.362           11.722             18.784               9.623          7.578          2.098           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        287.304        164.330             0.000             7.616           56.0           66.3             89.8             78.5       2892.580       2632.879         16.000         4346.4         9682.8           7.34              ?        151.000         77.000                  0.000                   4.000           57.5        763.218           15.7        767.020            47.0        722.961          3.940          9.941         17.961         13.766          6.910          2.702          1.799          0.268          0.127          2.371          5.895          3.553          5.567          0.893          0.081          0.958          2.531          2.462            0.000
     11/11/2015           2015          9.000           22.223            5.111             14.886               2.954          7.337          2.157           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        237.041        123.151             0.000             7.557           60.0           72.7            104.2             84.0       3202.227       2710.962         23.000         5112.7        11053.0           7.93              ?        144.000         77.000                  0.000                   5.000           55.0        699.530           16.2        767.195            45.9        697.405          4.413          9.070         15.487         13.322          7.453          2.826          2.735          0.261          0.086          2.464          5.996          2.567          7.852          1.430          0.068          0.618          1.813          1.916            0.000
