ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           21.884           15.329              0.882               0.187          5.292          4.336          15.711          10.806        881.628        508.762         50.291         69.831        259.091        104.964        -18.233          8.819           100.000             8.816          108.0          112.5            180.0            145.9       3285.676       2897.754         31.000        10769.1        21113.4          18.02              ?        146.000         75.000                  0.000                   7.000           40.1        746.682           20.9        568.691           112.3        762.053          2.543          5.453         16.956         10.574          1.944          2.624          4.602          0.923          0.382          5.005          1.645          2.206          9.663          2.125          1.690          3.491          1.440          1.971            0.000
     11/11/1999           1999          9.000           24.011           15.134              1.329               0.384          4.806          4.337          17.877          10.413        916.920        653.798         50.120         66.972        251.809        109.422        -17.002          9.864           100.000             9.169          138.1          140.7            201.1            172.0       2964.396       2717.978         32.000        11394.6        21981.4          19.83              ?        158.000         76.000                  0.000                  12.000           38.1        755.954           22.7        684.217            99.4        739.032          1.395          4.070         16.779         11.160          2.019          2.717          4.645          0.945          0.396          4.652          1.701          2.268         10.112          2.888          2.379          3.452          1.519          1.902            0.000
     11/11/2000           2000          9.000            6.639            3.580              0.950               0.319          4.012          3.261           1.677           0.000        560.980        327.838         51.136         68.402        105.672          0.000        -21.845          7.104           100.000             5.610           72.0           76.7            143.3            110.9       3235.177       2839.837         33.000        10429.2        22469.6          17.81              ?        154.000         74.000                  0.000                  10.000           47.8        665.671           12.1        458.378           129.3        719.695          4.885          9.825         17.971         10.361          1.940          2.770          3.160          0.983          0.439          0.158          0.639          2.305          7.065          1.257          0.879          0.220          0.080          2.153            0.000
     11/11/2001           2001          9.000           12.493            9.847              0.761              -0.336          5.788          4.916           5.944           5.266        726.898        441.706         46.582         68.245        179.721         64.522        -21.090          7.271           100.000             7.269           66.6           71.1            126.1            102.8       3084.816       2759.790         40.000         8915.5        18703.1          15.14              ?        151.000         75.000                  0.000                   9.000           42.1        751.408           18.4        572.462           104.6        761.668          2.900          6.776         17.670         10.211          1.895          2.612          4.420          1.058          0.454          1.216          1.562          2.208          9.244          3.491          1.492          0.304          1.236          2.022            0.000
     11/11/2002           2002          9.000            5.970            2.848              0.371               0.226          3.380          2.622           2.219           0.000        724.612        464.566         49.940         68.543        114.443          0.000        -22.363          7.038           100.000             7.246           95.0           99.9            160.2            131.7       3067.122       2777.875         44.000        10061.3        20379.0          18.53              ?        149.000         72.000                  0.000                  21.000           46.2        706.415           22.5        571.395           120.4        729.917          3.627         10.121         17.921         10.062          1.830          2.685          4.165          0.841          0.440          1.549          1.820          2.460         11.441          3.655          2.673          0.352          1.470          2.209            0.000
     11/11/2003           2003          9.000            8.591            6.466              0.720               0.618          3.542          3.148           4.329           2.700        762.244        523.471         47.711         65.934        119.818         44.350        -20.739          9.146           100.000             7.622           98.0          104.7            153.4            136.8       2896.081       2651.755         25.000        10579.6        22021.6          18.20              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           21.8        601.826           111.7        743.370          3.594         10.278         17.382          9.973          1.819          2.663          3.072          0.745          0.309          5.996          1.813          2.399          9.386          2.481          1.706          3.961          1.517          2.081            0.000
     11/11/2004           2004          9.000           16.636           10.236              0.609              -0.181          3.994          3.040          12.033           7.377        782.783        463.804         48.235         63.776        217.153         74.036        -18.769          8.902           100.000             7.828          112.9          119.1            166.8            151.2       2714.813       2517.270          6.000        11371.5        22466.5          18.78              ?        178.000         78.000                  1.000                  10.000           40.5        757.092           21.0        581.325           103.6        762.285          2.352          6.199         17.167         10.226          1.908          2.612          4.234          0.801          0.321          2.391          1.576          2.162         11.363          2.975          2.479          0.430          1.257          1.963            0.000
     11/11/2005           2005          9.000            8.785            4.931              0.500              -0.222          3.207          2.058           5.078           3.095        808.621        571.857         50.179         68.785        156.072         33.512        -20.053          7.520           100.000             8.086          115.6          120.8            186.9            153.0       3247.023       2830.786         35.000        11125.7        22187.9          19.70              ?        149.000         75.000                  2.000                  12.000           44.9        731.649           23.9        628.823           115.9        728.332          3.985          7.814         18.192         10.445          1.879          2.553          4.539          1.169          0.481          1.236          1.543          2.137         12.586          4.514          2.287          0.253          1.275          1.987            0.000
     11/11/2006           2006          9.000            5.880            0.532              0.888               0.060          1.464          0.472           3.528           0.000        622.522        334.010         49.283         68.102        141.136          0.000        -22.466          6.358           100.000             6.225           74.1           75.7            131.5            106.3       3110.728       2786.146         33.000         9193.0        19390.1          17.02              ?        153.000         75.000                  0.000                  17.000           46.7        724.585           17.1        535.923           121.9        697.946          3.700          8.450         18.364         11.322          2.073          2.792          4.296          1.065          0.483          0.269          0.764          2.325          9.201          3.589          1.150          0.186          0.076          2.214            0.000
     11/11/2007           2007          9.000           20.192            8.638              1.001              -0.280          5.244          3.914          13.947           5.005        977.677        460.527         50.363         70.573        282.946         60.435        -19.934          7.012           100.000             9.777           90.2           96.9            175.0            129.8       3480.379       2901.977         37.000         9169.0        19889.3          16.56              ?        141.000         69.000                  0.000                  11.000           36.9        758.474           23.3        605.517           107.3        763.821          1.837          4.121         15.909         10.415          1.934          2.646          2.669          1.081          0.480          1.685          1.592          2.234         13.133          3.069          2.194          0.288          1.306          2.067            0.000
     11/11/2008           2008          9.000           39.951           30.048              1.260               0.345          5.873          4.555          32.818          25.148       1119.630        765.812         46.589         66.653        401.245        243.231        -16.837         10.052           100.000            11.196          114.8          118.9            172.2            154.5       2875.694       2683.325         17.000        10199.5        19583.8          17.25              ?        161.000         76.000                  0.000                   7.000           40.8        762.622           22.6        727.572            99.5        795.935          2.251          5.339         17.499         10.885          2.022          2.760          2.107          0.690          0.333          3.862          1.710          2.315         11.645          3.650          2.130          1.198          1.335          1.947            0.000
     11/11/2009           2009          9.000           13.364            6.164              0.604              -0.222          4.618          3.730           8.141           2.656        837.778        407.757         46.496         65.030        180.961         30.584        -19.974          8.174           100.000             8.378           91.8           97.6            145.1            132.0       2659.370       2516.608         11.000        10525.8        20904.9          18.05              ?        164.000         75.000                  0.000                  12.000           39.6        777.214           15.1        630.011           104.9        762.349          2.094          5.816         17.016         10.159          1.903          2.614          3.608          0.833          0.321          1.431          1.569          2.184          6.187          3.459          1.832          0.245          1.261          1.990            0.000
     11/11/2010           2010          9.000           22.593           15.618              1.409               0.400          5.625          4.300          15.559          10.918       1233.415        906.780         49.191         69.726        409.316        266.235        -15.531          9.047           100.000            12.334          134.5          136.1            206.2            165.1       3371.171       2879.194         30.000        11448.6        22023.4          20.07              ?        145.000         73.000                  0.000                   8.000           42.8        769.914           25.1        791.610           114.1        735.658          2.524          7.810         17.997          9.980          1.877          2.595          3.420          0.788          0.351          7.429          1.595          2.193         10.524          4.989          1.943          3.305          1.367          1.894            0.000
     11/11/2011           2011          9.000           12.816            7.996              1.069               0.260          5.123          4.458           6.624           3.278        645.426        326.898         47.379         67.006        159.242         38.095        -17.663          9.754           100.000             6.454          101.2          105.1            155.9            140.8       2892.067       2748.778         21.000        10998.7        20761.3          18.42              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           18.1        573.674           111.1        738.966          2.394          6.773         18.287         11.014          1.986          2.672          4.318          0.838          0.384          7.043          1.683          2.239          7.132          1.723          1.713          3.574          1.434          1.952            0.000
     11/11/2012           2012          9.000            6.828            2.289              0.094              -0.531          2.388          1.553           4.346           1.267        656.830        277.870         53.794         72.919        151.195         13.136        -22.644          6.059           100.000             6.568           64.0           66.5            151.6             90.3       3824.910       3025.350         61.000         9246.2        20208.6          16.26              ?        132.000         66.000                  0.000                  12.000           47.4        761.760           14.2        458.481           126.8        722.252          2.446          7.106         21.297         11.720          2.074          2.791          5.181          1.433          0.622          1.585          1.686          2.351          8.009          1.219          0.579          0.235          1.297          2.222            0.000
     11/11/2013           2013          9.000           16.506           10.473              0.319              -0.280          4.556          3.983          11.632           6.770        609.810        318.764         49.222         69.337        225.361         78.272        -22.152          7.345           100.000             6.098           39.1           45.2             95.3             80.9       3236.383       2853.612         45.000         8695.1        18482.6          13.42              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           12.9        481.995           106.2        756.564          2.226          4.779         16.746         11.230          2.061          2.790          3.670          1.226          0.527          2.860          1.715          2.348          6.385          1.468          0.902          0.352          1.353          2.129            0.000
     11/11/2014           2014          9.000           14.697           12.239              1.331               0.624          6.373          5.582           6.993           6.033        976.400        710.692         46.448         66.156        278.796        189.396        -17.558         10.304           100.000             9.764          113.0          121.3            170.9            154.3       2892.580       2708.639         16.000        11040.7        21613.5          19.16              ?        165.000         77.000                  0.000                   4.000           43.8        777.784           22.5        760.888           108.5        757.448          2.388          6.724         19.297         10.636          1.976          2.766          4.031          0.646          0.314          7.743          1.731          2.319          9.157          3.951          2.319          3.320          1.520          1.947            0.000
     11/11/2015           2015          9.000            9.379            5.501              1.343               0.971          5.588          4.530           2.447           0.000        968.899        745.381         49.255         68.773        153.681         35.306        -18.508          8.511           100.000             9.689          127.1          134.4            196.1            164.9       3202.227       2846.655         24.000        12240.0        23591.7          21.47              ?        151.000         77.000                  0.000                   5.000           45.8        682.689           24.0        758.508           117.8        699.522          3.338         10.065         18.054          9.939          1.791          2.626          4.878          0.821          0.355          4.936          1.920          2.443         11.601          2.707          1.612          2.945          1.696          2.111            0.000
