ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           39.349           17.381              1.765              -1.296         37.584         18.677           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921             0.000             5.448          131.6          131.5            139.5            133.1       2964.064       2702.203         42.000        12456.6        24886.4          27.42              ?        145.000         64.000                  0.000                  12.000          256.2        705.995          104.7        690.648           306.3        713.050        214.395         30.794          5.983          2.561          1.465          0.541         70.708         27.541          3.860          0.957          0.627          0.161         52.915         42.146          8.450          0.858          0.287          0.027            0.000
     11/11/1998           1998          9.000          102.634           67.270              2.315              -0.451        100.319         67.722           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.828       -216.179             0.000             6.877          142.5          135.6            152.5            136.3       3285.676       2675.926         29.000        12014.3        24527.7          26.71              ?        151.000         70.000                  0.000                   7.000          289.6        725.038           41.4        729.489           249.1        751.684        218.848         56.100          9.591          2.596          1.450          0.559         24.344          2.487          0.561          0.270          0.258          0.275         19.969         16.082          4.137          0.580          0.168          0.052            0.000
     11/11/1999           1999          9.000          116.818           51.775              0.679              -0.347        116.139         52.122           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.410       -128.359             0.000             7.152          122.6          125.3            144.0            126.1       2964.396       2386.645         32.000        12081.9        23413.7          26.21              ?        127.000         62.000                  0.000                  12.000          237.9        725.996           20.6        690.150           225.0        747.563        176.323         41.823         14.900          3.082          1.029          0.413         19.207          8.732          2.912          1.217          0.831          0.217         14.576          3.588          1.246          0.464          0.324          0.085            0.000
     11/11/2000           2000          9.000           58.576           26.124             -0.170              -0.520         58.747         26.644           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.307       -271.126             0.000             4.376          117.7          118.9            149.8            120.1       3235.177       2444.223         31.000        11666.2        24114.6          25.88              ?        129.000         68.000                  0.000                  10.000          301.7        733.599           91.8        581.284           292.7        709.460        200.104         86.710         11.839          1.842          0.723          0.256         76.277         10.820          2.090          0.548          0.304          0.071         76.863         12.072          2.130          0.465          0.184          0.015            0.000
     11/11/2001           2001          9.000           72.611           25.366              1.604              -1.389         71.007         26.755           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.184       -253.460             0.000             5.670          116.0          118.7            130.9            119.5       3084.816       2507.469         37.000        12735.0        23089.9          25.99              ?        140.000         62.000                  0.000                   9.000          265.6        761.362           76.4        714.915           264.3        689.921        175.558         77.063          7.929          2.308          1.545          0.643         89.624         10.774          2.368          1.232          1.014          0.257         35.060         28.635         10.994          1.253          0.336          0.046            0.000
     11/11/2002           2002          9.000           62.175           22.260              0.155              -0.504         62.020         22.764           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.082       -222.502             0.000             5.652          136.7          134.0            149.0            135.0       3067.122       2653.073         44.000        12757.8        25007.1          27.52              ?        136.000         61.000                  0.000                  21.000          263.8        699.942           76.5        673.619           284.9        683.926        208.025         40.881         11.762          1.829          0.799          0.300         35.209         32.479         14.217          2.438          0.825          0.105         39.880         28.995          5.651          1.277          0.491          0.026            0.000
     11/11/2003           2003          9.000           79.978           41.142              0.029              -0.449         79.949         41.591           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.861       -235.318             0.000             5.946          117.6          113.9            124.2            115.2       2896.081       2455.512         25.000        11125.1        23499.4          25.88              ?        149.000         68.000                  0.000                  15.000          258.4        701.095           46.9        689.132           280.2        731.482        206.214         37.057         11.706          2.030          0.764          0.331         34.017          6.416          2.360          0.825          0.555          0.138         31.782         11.447          2.736          0.618          0.212          0.025            0.000
     11/11/2004           2004          9.000           78.800           34.470              1.763              -0.704         77.037         35.174           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.359       -239.077             0.000             6.106          124.3          120.1            133.9            120.7       2714.813       2185.071          5.000        10982.7        24466.2          28.39              ?        157.000         72.000                  0.000                  10.000          270.0        762.745           32.2        735.408           257.7        722.596        160.937         88.626         15.441          2.620          1.394          0.529         20.913          9.346          1.054          0.344          0.207          0.161         17.476         10.883          3.138          0.494          0.126          0.038            0.000
     11/11/2005           2005          9.000           59.632           22.165              1.108              -0.920         58.524         23.085           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019             0.000             6.307          147.9          145.0            160.6            146.4       3247.023       2729.315         37.000        11678.2        24317.4          27.18              ?        143.000         63.000                  0.000                  12.000          277.2        699.949           95.4        704.906           293.0        714.044        208.401         48.176         16.020          2.678          1.216          0.424         38.890         36.285         10.500          1.603          0.816          0.126         51.950         30.618         10.569          1.659          0.484          0.032            0.000
     11/11/2006           2006          9.000           43.315           11.608              1.075              -1.093         42.239         12.701           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.471       -259.620             0.000             4.856          142.4          139.0            154.7            139.9       3110.728       2541.128         32.000        11739.2        22990.4          25.74              ?        135.000         61.000                  0.000                  17.000          297.7        690.902          134.8        700.707           320.8        673.162        264.347         23.799          5.258          2.360          1.194          0.421        124.633         19.161          2.930          0.950          0.621          0.113         67.245         49.098         16.382          1.787          0.396          0.028            0.000
     11/11/2007           2007          9.000           87.718           21.480              2.814              -1.209         84.905         22.688           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.698       -234.596             0.000             7.626          138.7          138.8            159.3            139.5       3480.379       2746.400         36.000        11981.8        23954.5          26.20              ?        135.000         61.000                  0.000                  11.000          264.2        751.734           76.2        740.952           264.7        702.064        156.196         84.518         17.625          2.972          1.699          0.670         56.066          9.616          1.429          0.660          0.523          0.219         31.924         27.458         14.410          1.886          0.374          0.056            0.000
     11/11/2008           2008          9.000           94.741           62.267              2.498              -0.542         92.244         62.809           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.557       -118.436             0.000             8.733          115.6          120.8            127.6            121.8       2875.694       2478.231         17.000        13082.6        25103.6          27.88              ?        150.000         65.000                  0.000                   7.000          226.7        776.396           20.3        762.745           244.6        712.950        146.632         66.893          7.809          2.571          1.594          0.636         17.257          7.767          4.386          1.724          1.221          0.413          9.231          7.196          2.072          0.851          0.752          0.141            0.000
     11/11/2009           2009          9.000           66.834           28.500              1.755              -1.021         65.079         29.521           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.165       -205.999             0.000             6.535          113.4          117.0            127.5            117.9       2659.370       2198.897         10.000        10962.0        24227.1          26.95              ?        133.000         70.000                  0.000                  12.000          267.4        726.222           62.6        709.621           284.9        686.447        202.979         50.452          9.447          2.165          1.400          0.554         45.264         14.251          1.621          0.646          0.479          0.170         30.775         23.380          7.243          0.881          0.299          0.058            0.000
     11/11/2010           2010          9.000          122.680           76.292              4.222               0.338        118.458         75.955           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.865        -22.768             0.000             9.621          130.5          125.3            144.6            126.4       3371.171       2742.609         28.000        11220.5        22487.4          24.60              ?        138.000         63.000                  0.000                   8.000          278.8        698.317           31.0        750.777           251.7        754.111        218.073         42.437         12.217          3.004          1.809          0.682         10.790         14.793         10.373          2.908          1.499          0.469         16.031          7.245          4.105          1.616          1.128          0.357            0.000
     11/11/2011           2011          9.000           66.656           40.397              1.415              -1.168         65.241         41.565           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.242       -213.093             0.000             5.034          125.1          125.6            133.8            126.9       2892.067       2551.040         19.000        12484.5        22588.5          25.39              ?        144.000         62.000                  0.000                   9.000          242.2        736.390           88.5        647.093           276.6        751.364        184.302         45.779          7.531          2.208          1.427          0.548         73.278         28.345          8.600          2.414          1.066          0.249         71.661         12.684          2.580          0.783          0.418          0.053            0.000
     11/11/2012           2012          9.000           79.330           10.723              0.442              -0.912         78.888         11.636           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.354       -298.992             0.000             5.123          129.1          117.5            158.1            117.8       3824.910       2782.350         56.000        10471.3        20156.5          22.58              ?        126.000         55.000                  0.000                  12.000          273.9        696.122          120.5        606.893           284.1        708.455        217.978         40.014         11.495          2.657          1.019          0.394        101.202          6.993          0.833          0.317          0.351          0.125         87.339         27.682          3.595          0.955          0.365          0.020            0.000
     11/11/2013           2013          9.000           72.981           31.171              1.053              -0.379         71.928         31.550           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.006             0.000             4.756           87.1           88.2             97.5             89.4       3236.383       2769.563         44.000        11382.9        24511.9          25.85              ?        137.000         65.000                  0.000                  10.000          251.9        765.057           33.1        583.946           256.3        726.628        153.896         78.352         15.002          2.707          1.142          0.453         23.918          5.552          0.416          0.128          0.057          0.142         27.782          3.567          1.060          0.348          0.110          0.024            0.000
     11/11/2014           2014          9.000          110.366           72.827              0.950               0.027        109.416         72.800           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.681        -42.516             0.000             7.616          115.3          114.3            123.5            115.4       2892.580       2459.425         15.000        11156.1        23391.8          25.25              ?        154.000         69.000                  0.000                   4.000          255.3        736.237           16.9        769.212           254.8        742.524        191.835         50.930          8.847          1.964          0.893          0.431         11.754          1.212          0.388          0.264          0.507          0.236          9.315          4.538          2.103          0.504          0.241          0.137            0.000
     11/11/2015           2015          9.000           89.520           54.998              1.291              -0.098         88.229         55.096           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.525        -92.720             0.000             7.557          133.9          132.3            146.8            133.0       3202.227       2671.883         24.000        12665.6        23845.7          26.05              ?        145.000         64.000                  0.000                   5.000          282.0        729.149           53.6        745.998           282.1        758.140        206.658         60.678         11.009          2.029          1.010          0.337         32.344         26.178         14.610          3.029          0.754          0.153         26.965         14.309          9.341          2.119          0.610          0.079            0.000
