ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           10.981            9.563              0.557              -0.095          6.081          5.589           4.343           4.068        916.920        581.154         50.120         67.977         76.620         64.943         10.109          7.537           100.000             9.169          184.1          179.4            214.3            183.2       2964.396       2622.553         32.000        13148.0        25339.8          24.25              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           17.0        604.756           135.9        794.307          5.943          6.704         12.436          6.236          1.130          1.528          6.082          1.429          0.503          1.936          0.959          1.292          9.005          2.746          2.233          0.432          0.838          1.259            0.000
     11/11/2000           2000          9.000            3.894            3.261              0.432               0.053          3.462          3.209           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.291          2.354           100.000             5.610          115.6          106.4            151.4            112.2       3235.177       2677.521         32.000         8765.3        21000.2          19.87              ?        143.000         72.000                  0.000                  10.000           43.2        629.220           12.2        411.405           151.1        658.920         14.880          9.161         10.979          5.639          0.999          1.502          5.531          1.572          0.517          0.118          0.135          1.526          8.287          1.169          0.670          0.132          0.070          1.603            0.000
     11/11/2001           2001          9.000            4.463            2.969              0.368              -0.277          4.095          3.246           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.485          6.438           100.000             7.269          122.7          116.2            145.6            119.0       3084.816       2657.533         39.000         9935.8        19985.8          19.59              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           17.0        521.226           141.2        745.064          9.396          7.643         10.227          5.574          1.026          1.415          7.098          1.303          0.468          0.598          0.852          1.203         10.711          2.556          0.949          0.233          0.681          1.204            0.000
     11/11/2002           2002          9.000            3.683            2.740              0.567               0.289          3.116          2.451           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.346          3.614           100.000             7.246          135.4          130.7            164.8            135.3       3067.122       2737.414         45.000        11374.3        21970.6          21.55              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           16.5        488.730           141.9        705.494          7.294          8.901         11.238          5.481          0.960          1.488          6.832          1.606          0.574          0.482          0.933          1.548         10.841          1.756          1.196          0.231          0.078          1.513            0.000
     11/11/2003           2003          9.000            5.509            4.704              0.560               0.294          4.424          3.886           0.524           0.524        762.244        418.520         47.711         66.697         12.045         12.045          8.720          7.559           100.000             7.622          132.0          128.6            151.8            132.2       2896.081       2576.519         25.000        10731.2        24120.0          20.38              ?        153.000         74.000                  0.000                  15.000           35.8        735.279           15.7        544.503           136.9        692.072          6.354          8.310         12.768          5.884          0.987          1.468          5.035          1.003          0.395          2.566          1.048          1.391          9.228          1.889          0.879          1.061          0.882          1.315            0.000
     11/11/2004           2004          9.000            6.877            5.645              0.822               0.000          3.927          3.517           2.128           2.128        782.783        494.544         48.235         63.293         31.681         31.681         20.406          7.671           100.000             7.828          148.6          141.8            163.8            145.1       2714.813       2411.252          6.000        12187.9        25420.0          21.86              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           11.9        559.755           139.0        736.375         10.992          6.768         10.114          5.638          1.042          1.425          2.965          0.868          0.402          0.328          0.829          1.177          6.239          2.549          1.343          0.255          0.131          1.232            0.000
     11/11/2005           2005          9.000            2.957            1.555              0.781               0.039          2.176          1.516           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.411          6.192           100.000             8.086          164.4          160.0            199.9            165.2       3247.023       2739.340         35.000        11062.5        23299.5          23.47              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           22.2        572.264           141.1        694.270          9.081         10.072         11.948          5.661          1.055          1.394          3.783          1.398          0.498          0.300          0.746          1.181         13.176          5.180          1.816          0.184          0.062          1.221            0.000
     11/11/2006           2006          9.000            1.884            0.487              0.362              -0.052          1.522          0.539           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.037          2.294           100.000             6.225          127.9          116.0            148.2            120.1       3110.728       2760.117         34.000         8374.8        18105.3          18.92              ?        141.000         67.000                  0.000                  17.000           38.0        651.187           33.3        485.773           147.2        635.501         11.640          7.781         10.344          5.707          1.013          1.498          9.973          1.776          0.658          0.342          0.503          1.485         18.617          9.128          2.121          0.416          0.180          1.566            0.000
     11/11/2007           2007          9.000            9.776            5.105              0.731              -0.070          6.232          3.896           2.812           1.279        977.677        414.299         50.363         70.924         57.803         23.955         22.861          6.191           100.000             9.777          154.8          147.6            196.8            150.8       3480.379       2784.121         36.000         7691.1        19222.4          19.87              ?        133.000         66.000                  0.000                  11.000           35.6        738.788           38.6        561.303           139.8        730.548          9.863          6.268         11.191          5.770          1.071          1.457          5.639          1.459          0.484          0.415          0.861          1.230         25.634          6.149          3.564          0.352          0.245          1.254            0.000
     11/11/2008           2008          9.000           20.443           18.461              0.762               0.013          7.518          6.285          12.163          12.163       1119.630        702.566         46.589         67.562        123.274        123.274         21.417          8.685           100.000            11.196          170.0          168.5            192.3            172.7       2875.694       2616.781         17.000        11639.5        23529.9          21.58              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           22.2        653.256           121.2        794.743          6.116          5.707         10.392          5.941          1.124          1.538          3.605          0.606          0.333          1.948          0.956          1.302         11.739          4.829          2.227          0.575          0.811          1.201            0.000
     11/11/2009           2009          9.000            3.190            1.781              0.767               0.025          2.422          1.756           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.745          6.820           100.000             8.378          132.4          129.1            150.7            132.9       2659.370       2419.184         11.000        11834.9        24406.0          21.24              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            9.2        555.122           136.0        723.081          8.625          6.628         10.127          5.761          1.039          1.424          5.312          1.035          0.425          0.226          0.740          1.193          4.788          2.024          0.881          0.121          0.049          1.204            0.000
     11/11/2010           2010          9.000           15.921           13.065              1.010               0.209          7.743          6.505           7.167           6.352       1233.415        833.882         49.191         71.600        130.527        130.527         29.552          8.105           100.000            12.334          193.6          184.1            229.7            187.9       3371.171       2808.026         30.000        12365.4        24651.8          24.40              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           22.9        788.036           142.3        730.258          8.682          9.049         10.891          5.477          0.994          1.386          4.738          1.033          0.395          3.021          0.860          1.185         12.201          3.912          2.260          1.724          0.758          1.040            0.000
     11/11/2011           2011          9.000            6.324            5.067              0.736              -0.073          5.588          5.140           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.360          7.717           100.000             6.454          140.3          138.5            162.0            144.0       2892.067       2633.901         20.000        12128.6        22664.9          21.93              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           12.4        495.710           138.4        736.581          8.695          6.087          9.563          5.679          1.105          1.483          6.186          1.228          0.413          2.137          0.970          1.263          7.003          1.365          1.020          0.602          0.801          1.195            0.000
     11/11/2012           2012          9.000            2.213            1.095              0.146              -0.150          2.067          1.245           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.568          3.925           100.000             6.568          132.8          112.5            178.8            113.6       3824.910       2885.040         63.000         6466.4        15585.4          17.82              ?        121.000         61.000                  0.000                  12.000           51.2        678.332           55.8        446.028           169.5        659.746         17.465         10.384         14.478          6.237          1.063          1.548         32.071          4.814          1.050          1.669          1.103          1.515         41.355          7.112          2.560          1.537          0.951          1.513            0.000
     11/11/2013           2013          9.000            7.549            5.561              0.552              -0.151          4.297          3.706           2.700           2.006        609.810        246.888         49.222         70.876         52.970         35.968          8.098          6.158           100.000             6.098           79.4           80.0            102.1             85.6       3236.383       2797.387         44.000         8202.9        19507.8          16.36              ?        134.000         66.000                  0.000                  10.000           30.8        747.202           10.2        435.740           129.3        738.278          5.975          5.556         10.436          6.113          1.160          1.598          6.849          1.401          0.520          0.514          0.941          1.345          6.246          1.290          0.736          0.185          0.289          1.342            0.000
     11/11/2014           2014          9.000           13.056           11.776              0.834               0.250          8.323          7.626           3.899           3.899        976.400        713.486         46.448         66.681         45.669         45.669         12.673          8.595           100.000             9.764          159.9          159.6            182.4            164.2       2892.580       2605.408         15.000        11719.1        24346.5          21.97              ?        154.000         72.000                  0.000                   4.000           33.2        721.548           20.0        744.242           132.8        716.460          7.527          7.041         10.383          5.666          1.042          1.491          4.783          0.990          0.387          2.546          0.994          1.324          8.083          5.179          3.110          1.028          0.880          1.246            0.000
     11/11/2015           2015          9.000            7.359            6.398              0.774               0.399          6.585          6.000           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.700          4.512           100.000             9.689          190.2          185.3            222.0            188.7       3202.227       2714.232         24.000        12540.1        24718.3          25.63              ?        141.000         70.000                  0.000                   5.000           38.7        658.962           22.1        693.753           146.8        694.953         12.961          8.304          9.610          5.380          0.954          1.445          4.074          1.058          0.460          0.250          0.860          1.538         12.740          4.362          2.618          0.205          0.047          1.434            0.000
