ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           51.953           43.638              7.539               1.449         44.413         42.188           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -15.125       -131.928           300.000             6.877           75.7           80.7             98.1             87.4       3285.676       2675.926         29.000        11877.7        24514.0          26.47              ?        151.000         70.000                  0.000                   7.000           18.5        703.491           36.4        664.747           251.9        740.888          2.955          3.498          3.978          3.602          2.468          1.104         21.777          3.090          0.618          0.196          0.102          0.443         17.190         14.041          3.670          0.557          0.229          0.104            0.000
     11/11/1999           1999          9.000           46.406           38.531              5.909               0.104         40.497         38.427           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.789        -56.621           300.000             7.152           69.8           81.8            108.6             88.7       2964.396       2386.645         32.000        12003.9        23415.3          26.27              ?        127.000         62.000                  0.000                  12.000           16.5        717.755           48.7        636.804           261.7        727.379          2.384          1.986          3.375          3.643          2.879          1.232         28.313         19.604          5.518          1.859          1.321          0.905         27.274         12.645          5.433          1.452          0.748          0.433            0.000
     11/11/2000           2000          9.000           16.752           11.278              2.124              -0.753         14.628         12.031           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.186       -165.796           300.000             4.376           31.5           47.0             78.0             56.1       3235.177       2444.223         31.000        11018.3        23341.5          24.84              ?        129.000         68.000                  0.000                  10.000           20.8        708.093           63.5        494.023           285.2        682.822          4.314          5.285          5.041          3.226          1.976          0.547         63.407          7.061          1.127          0.340          0.180          0.204         53.615          7.388          1.524          0.525          0.269          0.080            0.000
     11/11/2001           2001          9.000           16.747            6.889              4.189              -2.076         12.558          8.966           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.904       -175.912           300.000             5.670           44.0           56.0             72.7             61.7       3084.816       2507.469         37.000        12390.6        22513.5          24.96              ?        140.000         62.000                  0.000                   9.000           18.0        738.279           77.2        652.000           278.9        667.661          2.612          3.161          4.083          3.382          2.602          1.189         91.208          8.258          1.438          1.163          1.473          0.747         33.372         30.836          9.983          1.537          0.909          0.202            0.000
     11/11/2002           2002          9.000           21.488           15.244              2.775              -0.824         18.713         16.068           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -142.549       -165.838           300.000             5.652           72.5           80.3             99.5             88.2       3067.122       2653.073         44.000        12739.8        24909.5          27.23              ?        136.000         61.000                  0.000                  21.000           17.4        683.802           64.0        625.852           285.5        663.022          3.074          3.030          4.295          3.755          2.091          0.681         28.022         27.794         14.504          2.055          1.015          0.420         30.139         24.476          7.480          1.038          0.415          0.110            0.000
     11/11/2003           2003          9.000           36.113           30.939              3.621               0.728         32.492         30.212           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -112.551       -144.109           300.000             5.946           52.0           58.5             74.6             67.1       2896.081       2455.512         25.000        10603.9        23359.2          25.41              ?        149.000         68.000                  0.000                  15.000           17.9        686.326           35.9        633.271           281.1        710.226          3.440          3.096          4.477          3.678          2.010          0.683         21.836          5.000          1.851          0.653          0.316          0.511         22.792          9.308          2.437          0.634          0.310          0.153            0.000
     11/11/2004           2004          9.000           23.557           14.641              6.155              -0.610         17.402         15.251           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.386       -187.105           300.000             6.106           64.7           71.1             87.8             76.6       2714.813       2185.071          5.000        10958.7        24431.3          28.41              ?        157.000         72.000                  0.000                  10.000           17.7        743.706           39.6        686.630           273.3        693.496          2.098          2.862          4.057          3.667          2.719          1.223         26.086         12.241          0.878          0.324          0.261          0.344         21.778         14.090          2.840          0.500          0.201          0.070            0.000
     11/11/2005           2005          9.000           22.441           13.707              3.911              -1.867         18.529         15.574           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.034       -176.161           300.000             6.307           88.5           94.7            114.9            104.3       3247.023       2729.315         37.000        11130.4        23399.3          26.13              ?        143.000         63.000                  0.000                  12.000           18.2        679.455           91.6        660.536           286.8        688.921          3.603          2.897          3.794          3.544          2.573          1.015         32.897         31.269          7.832          1.397          1.076          0.476         48.023         29.767         10.571          1.893          0.853          0.164            0.000
     11/11/2006           2006          9.000           13.723            2.618              3.644              -1.778         10.079          4.396           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.359       -195.589           300.000             4.856           73.3           81.8             99.5             88.6       3110.728       2541.128         32.000        10615.8        21297.2          23.78              ?        135.000         61.000                  0.000                  17.000           18.6        666.753          117.4        647.664           299.5        642.747          4.027          3.382          3.878          3.199          2.417          0.931        101.059         12.587          2.117          0.862          0.709          0.400         57.108         44.052         13.583          1.621          0.715          0.141            0.000
     11/11/2007           2007          9.000           29.397           10.003             10.622              -2.184         18.775         12.186           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.518       -160.816           300.000             7.626           77.7           87.0            110.2             94.2       3480.379       2746.400         36.000        10939.6        22273.8          24.50              ?        135.000         61.000                  0.000                  11.000           17.1        739.487          103.3        699.994           290.2        684.092          2.554          2.829          3.138          2.893          2.669          1.546         76.229          8.988          1.413          1.124          1.380          0.846         39.639         37.939         20.843          3.124          1.163          0.294            0.000
     11/11/2008           2008          9.000           49.431           40.000              7.741               0.462         41.691         39.538           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        118.131        -37.216           300.000             8.733           61.8           72.4             87.7             80.1       2875.694       2478.231         17.000        13042.1        25052.0          27.83              ?        150.000         65.000                  0.000                   7.000           16.4        768.864           21.9        714.576           244.0        700.788          1.300          2.659          3.720          3.423          2.830          1.347         16.312          7.824          4.526          1.503          1.840          1.172          8.941          7.226          3.357          0.939          0.621          0.473            0.000
     11/11/2009           2009          9.000           26.512           13.977              7.483              -0.881         19.029         14.858           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.095       -155.751           300.000             6.535           53.3           64.5             81.2             71.3       2659.370       2198.897         10.000        10987.7        24173.3          26.88              ?        133.000         70.000                  0.000                  12.000           16.9        704.739           48.2        664.067           284.9        664.133          2.232          2.744          3.581          3.278          2.670          1.286         35.350          9.837          0.989          0.336          0.275          0.420         23.629         18.128          5.187          0.623          0.297          0.151            0.000
     11/11/2010           2010          9.000           66.534           54.993             12.280               3.796         54.254         51.197           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        231.007         58.910           300.000             9.621           84.2           90.0            113.0             97.9       3371.171       2742.609         28.000        11967.5        23462.2          25.85              ?        138.000         63.000                  0.000                   8.000           18.8        678.706           38.7        712.514           268.0        728.632          4.080          2.481          3.314          3.483          2.866          1.389          8.402         13.005         14.372          6.347          2.858          1.278         17.914          7.825          5.863          3.075          1.712          1.002            0.000
     11/11/2011           2011          9.000           29.036           21.962              4.557              -0.735         24.479         22.697           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.947       -151.876           300.000             5.034           56.2           63.9             79.0             71.9       2892.067       2551.040         19.000        12485.4        22608.0          25.21              ?        144.000         62.000                  0.000                   9.000           17.1        712.033           67.6        588.217           270.5        727.064          1.875          2.961          4.119          3.872          2.474          0.978         67.226         23.977          5.990          2.168          1.633          0.652         52.540         11.672          1.959          0.534          0.266          0.194            0.000
     11/11/2012           2012          9.000           17.287            7.414              4.133              -1.780         13.154          9.195           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -129.312       -185.911           300.000             5.123           62.4           67.0            104.0             71.5       3824.910       2782.350         56.000         8555.3        17290.0          20.49              ?        126.000         55.000                  0.000                  12.000           22.6        677.740          143.4        540.687           302.5        680.991          7.511          3.452          3.763          3.252          2.613          1.124        127.552          6.942          0.721          0.423          0.576          0.611        104.671         33.278          2.138          1.485          1.067          0.197            0.000
     11/11/2013           2013          9.000           21.844           13.814              5.688              -0.437         16.156         14.250           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.466       -164.248           300.000             4.756           13.9           24.2             39.4             32.4       3236.383       2769.563         44.000        10073.5        22392.0          23.26              ?        137.000         65.000                  0.000                  10.000           17.3        751.277           52.9        500.756           275.8        702.128          1.840          2.893          3.786          3.654          2.890          1.245         42.484          8.974          0.529          0.247          0.125          0.270         42.910          7.860          1.140          0.533          0.259          0.083            0.000
     11/11/2014           2014          9.000           55.982           50.010              6.189               2.216         49.793         47.794           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         97.010         16.051           300.000             7.616           63.3           71.0             85.6             78.8       2892.580       2459.425         15.000        11382.5        24071.4          25.93              ?        154.000         69.000                  0.000                   4.000           17.5        714.645           20.5        728.562           269.4        717.513          2.426          3.010          4.463          3.759          2.319          0.867          9.735          1.515          0.349          0.149          0.104          0.734          9.884          5.215          3.391          1.091          0.217          0.356            0.000
     11/11/2015           2015          9.000           44.237           37.440              4.180               0.694         40.057         36.745           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         30.387        -24.171           300.000             7.557           81.1           91.8            110.1             97.4       3202.227       2671.883         24.000        12665.2        23859.6          26.04              ?        145.000         64.000                  0.000                   5.000           18.1        707.796           58.4        697.271           277.8        750.294          2.696          3.655          4.881          3.815          1.925          0.655         25.774         23.842         14.744          2.880          1.437          0.507         28.152         13.973         10.912          3.581          0.920          0.299            0.000
