ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.831           36.435              1.944               0.440         24.168         22.276          13.719          13.719        998.533        708.356         49.689         69.919         76.474         76.474         14.179          8.859           300.000             9.985          188.4          190.6            230.1            195.5       3276.134       2836.501         40.000        12111.8        23556.0          26.28              ?        142.000         76.000                  1.000                  14.000           49.6        707.820          178.4        673.444           299.6        731.687          8.732          8.221         17.237         10.724          1.992          2.714         32.348         43.260         58.172          9.915          1.675          2.260         63.642         43.725         57.436          9.032          1.467          1.981            0.000
     11/11/1991           1991          9.000           23.930           12.734              1.173              -0.178         15.694         12.006           7.063           0.906        821.349        259.511         50.164         73.068         81.235          9.510         14.100          6.738           300.000             8.213           91.8           94.6            135.5             98.7       3619.281       3054.333         55.000        10199.0        21580.4          23.96              ?        132.000         63.000                  0.000                  20.000           45.0        762.894          145.3        464.157           328.5        734.224          5.022          6.051         18.073         11.064          2.019          2.741         98.952         38.434         12.198          8.785          1.730          2.345         90.432         33.203         10.230          7.839          1.461          2.130            0.000
     11/11/1992           1992          9.000           16.958           11.989              2.223               0.211         14.736         11.778           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.541          9.248           300.000             8.798          153.7          156.2            175.7            160.9       2533.040       2363.340         11.000        15582.5        28283.4          31.54              ?        170.000         80.000                  0.000                  14.000           50.4        715.874          128.4        646.504           339.2        682.606          6.214          8.785         19.707         10.948          2.038          2.712         28.182         48.412         56.553          8.387          1.511          2.219         37.035         32.266         47.891          7.798          1.235          1.998            0.000
     11/11/1993           1993          9.000           87.477           77.926              2.914               0.483         27.239         24.468          57.323          52.974       1370.990       1031.901         46.812         67.142        230.148        230.148         39.797          9.864           300.000            13.710          171.1          174.1            193.9            180.0       2849.719       2708.439         31.000        14097.4        25080.5          27.79              ?        158.000         79.000                  0.000                  17.000           47.0        730.794          104.1        747.141           309.6        749.165          7.346          7.040         17.102         10.799          1.988          2.691         17.152         16.404         52.796          9.450          1.680          2.255         23.240         21.057         44.340         11.294          1.435          1.921            0.000
     11/11/1994           1994          9.000            8.531            5.763              0.418              -0.448          8.113          6.210           0.000           0.000        681.161        446.813         48.850         67.384          0.003          0.000          7.467          2.664           300.000             6.812          122.6          124.3            154.4            129.9       3004.924       2725.182         32.000        15671.9        28366.4          31.06              ?        156.000         73.000                  0.000                   7.000           54.0        653.921          123.4        463.741           334.2        631.739         12.951         10.403         16.562          9.702          1.772          2.614         84.438         42.112         14.407          9.186          1.687          2.435         50.444         45.234         14.936          8.236          1.501          2.418            0.000
     11/11/1995           1995          9.000           10.260            7.001              1.634               0.345          8.625          6.656           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.735          7.238           300.000             7.516          145.4          149.1            170.0            154.9       2764.728       2656.781         35.000        13663.4        26405.5          28.93              ?        161.000         81.000                  0.000                  15.000           50.4        720.168          157.2        512.644           310.4        710.755          6.842         10.038         18.913         10.202          1.788          2.627         71.232         40.093         16.517          8.953          1.780          2.435         72.119         52.512         20.237          8.285          1.496          2.201            0.000
     11/11/1996           1996          9.000           22.280           19.179              1.202               0.182         21.078         18.997           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.742          7.665           300.000             8.484          159.2          158.1            174.6            165.2       2735.663       2610.500         20.000        14665.3        27804.3          31.19              ?        169.000         77.000                  0.000                  14.000           51.0        659.792          122.0        590.197           310.3        726.651         11.652          9.249         16.091          9.632          1.799          2.606         35.231         40.236         22.789          9.247          1.799          2.305         36.765         43.218         29.679          7.878          1.532          2.049            0.000
     11/11/1997           1997          9.000           10.880            5.450              2.201              -0.304          8.679          5.754           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.764          5.565           300.000             6.985          104.3          104.7            127.6            111.7       2964.064       2742.873         39.000        12742.8        24457.2          28.73              ?        155.000         77.000                  1.000                  12.000           50.4        696.036          124.4        420.845           331.6        669.218         10.010          9.480         16.670          9.742          1.813          2.641         84.105         43.334          8.620          6.166          1.677          2.290         66.504         36.812         10.546          5.878          1.379          2.195            0.000
     11/11/1998           1998          9.000           33.623           29.772              1.476              -0.009         18.018         15.652          14.129          14.129        881.628        508.762         50.291         69.831         68.516         68.516         19.729          8.083           300.000             8.816          123.4          133.7            165.5            138.4       3285.676       2897.754         31.000        14015.9        26246.1          28.96              ?        146.000         75.000                  0.000                   7.000           48.3        726.097          109.6        496.472           333.4        738.733          6.690          7.458         18.403         11.074          1.997          2.678         36.184         40.183         42.515          9.135          1.692          2.252         36.333         34.371         26.848          8.265          1.439          2.017            0.000
     11/11/1999           1999          9.000           29.196           27.344              1.274               0.000         17.680         17.102          10.242          10.242        916.920        653.798         50.120         66.972         80.012         80.012          9.960          8.361           300.000             9.169          183.1          185.3            215.4            190.0       2964.396       2717.978         32.000        15012.1        27903.0          31.34              ?        158.000         76.000                  0.000                  12.000           51.3        753.458          135.0        604.731           311.2        735.336          5.707          7.974         20.938         11.793          2.086          2.802         37.058         44.120         31.755          9.246          1.762          2.339         39.206         42.228         40.777          8.726          1.527          2.098            0.000
     11/11/2000           2000          9.000           11.397            8.461              0.550              -0.279         10.847          8.740           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.221          2.472           300.000             5.610          110.0          108.8            144.1            114.5       3235.177       2852.572         33.000        10387.0        23251.6          27.99              ?        155.000         75.000                  0.000                  10.000           55.6        633.292          137.5        412.889           347.5        675.928         12.942         11.192         17.130          9.882          1.769          2.654         72.094         55.469         18.669          8.850          1.605          2.588         61.230         48.186         16.317          7.366          1.469          2.594            0.000
     11/11/2001           2001          9.000           18.759           14.424              0.990              -0.415         17.769         14.839           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.803          6.649           300.000             7.269          102.0          100.9            127.6            106.3       3084.816       2759.790         40.000        10425.0        21855.8          25.39              ?        151.000         75.000                  0.000                   9.000           49.5        701.817          137.5        510.549           320.6        752.015          9.532          8.197         16.940         10.246          1.948          2.650        101.235         27.567          6.444          5.575          1.587          2.240         56.101         57.965         13.480          5.949          1.288          2.073            0.000
     11/11/2002           2002          9.000           15.110           11.003              0.834               0.159         14.275         10.844           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.893          3.243           300.000             7.246          145.4          141.1            173.1            146.4       3067.122       2777.875         44.000         8814.0        18950.8          23.39              ?        149.000         72.000                  0.000                  21.000           52.3        662.303          216.1        534.645           332.4        675.578         11.027         11.970         15.572          9.477          1.683          2.619         61.001         57.334         23.154         10.048          1.896          2.658         81.706         74.889         44.517         10.006          1.758          2.551            0.000
     11/11/2003           2003          9.000           15.485           14.251              0.858               0.378         14.627         13.874           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.452          6.719           300.000             7.622          136.0          135.9            156.4            141.7       2896.081       2651.755         25.000        14401.1        27979.0          30.55              ?        165.000         80.000                  0.000                  15.000           53.2        675.062          119.2        495.496           327.8        710.385         11.927         11.939         15.605          9.444          1.698          2.606         38.707         39.594         33.668          9.273          1.873          2.518         46.497         40.662         20.478          7.197          1.482          2.264            0.000
     11/11/2004           2004          9.000           17.776           14.586              1.390              -0.251         11.534          9.985           4.852           4.852        782.783        463.804         48.235         63.776         32.877         32.877         20.025          8.104           300.000             7.828          134.7          135.8            154.2            140.6       2714.813       2517.270          6.000        16645.7        30147.5          33.28              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           84.9        473.509           311.3        757.381          8.653          8.651         17.920         10.728          1.958          2.655         55.562         35.873         16.831          6.588          1.595          2.198         31.560         30.817         13.689          5.255          1.346          2.034            0.000
     11/11/2005           2005          9.000           11.477            7.950              1.233              -0.284         10.245          8.234           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.861          6.586           300.000             8.086          152.8          154.2            190.3            160.3       3247.023       2830.786         35.000        14137.6        26802.0          29.96              ?        149.000         75.000                  2.000                  12.000           54.0        679.024          157.2        533.111           331.3        702.735         11.473          9.755         18.011         10.268          1.925          2.599         70.359         42.398         15.509          7.696          1.617          2.178         64.625         56.398         24.555          7.295          1.377          2.066            0.000
     11/11/2006           2006          9.000           10.496            4.486              0.925              -0.315          9.572          4.802           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.865          2.397           300.000             6.225          118.6          108.6            138.0            114.0       3110.728       2786.146         33.000         8571.6        18475.1          22.82              ?        153.000         75.000                  0.000                  17.000           55.1        666.010          198.2        482.915           342.0        640.968         12.414         10.834         17.464          9.964          1.755          2.630        126.540          8.417          3.460          7.127          1.713          2.546        103.725         74.342          7.635          7.632          1.589          2.556            0.000
     11/11/2007           2007          9.000           27.313           17.748              1.376              -0.422         20.470         14.214           5.467           3.956        977.677        460.527         50.363         70.573         58.907         38.943         22.002          6.342           300.000             9.777          125.2          130.4            176.8            135.0       3480.379       2901.977         37.000        11979.5        24752.1          27.34              ?        141.000         69.000                  0.000                  11.000           48.1        751.338          137.9        515.457           328.5        759.586          5.711          7.183         19.405         11.076          1.988          2.694         66.671         31.901          8.371          4.683          1.607          2.274         58.764         54.563         15.034          4.931          1.320          2.126            0.000
     11/11/2008           2008          9.000           54.009           50.297              1.495               0.180         20.736         18.339          31.778          31.778       1119.630        765.812         46.589         66.653        129.622        129.622         20.197          8.533           300.000            11.196          157.9          162.6            184.2            168.4       2875.694       2683.325         17.000        15494.9        28226.5          31.89              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           81.2        603.501           308.7        793.442          5.945          8.001         18.638         10.731          1.975          2.754         17.891         26.597         31.075          8.304          1.746          2.373         32.381         20.387         18.503          5.703          1.487          2.090            0.000
     11/11/2009           2009          9.000           11.001            7.050              1.196              -0.281          9.806          7.331           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.294          7.233           300.000             8.378          116.2          118.3            136.1            124.3       2659.370       2516.608         11.000        14746.6        26643.1          29.93              ?        164.000         75.000                  0.000                  12.000           49.9        744.665          123.2        526.399           316.0        735.656          7.567          9.264         17.910         10.541          1.968          2.665        107.658         31.505          8.845          8.039          1.597          2.229         54.297         47.003         11.230          7.136          1.337          2.070            0.000
     11/11/2010           2010          9.000           53.418           32.683              2.451               0.453         23.664         20.695          27.302          11.535       1233.415        906.780         49.191         69.726        117.099        117.099         29.365          9.047           300.000            12.334          189.6          189.1            229.5            194.0       3371.171       2879.194         30.000        14786.9        27498.0          30.95              ?        145.000         73.000                  0.000                   8.000           52.7        724.352          133.5        787.287           327.2        717.399         10.858          9.616         17.497         10.231          1.904          2.612         32.342         37.599         50.022          9.560          1.632          2.210         26.944         31.875         58.903         11.811          1.425          1.911            0.000
     11/11/2011           2011          9.000           17.878           15.115              1.690               0.133         16.188         14.982           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.178          8.439           300.000             6.454          144.7          147.9            166.4            154.8       2892.067       2748.778         21.000        14252.4        25840.2          28.77              ?        160.000         80.000                  2.000                   9.000           48.6        712.667          151.6        492.520           324.1        699.917          6.866          9.094         17.931         10.129          1.905          2.713         76.439         52.352         22.342          9.589          1.778          2.294         72.437         47.109         19.799          8.376          1.474          2.031            0.000
     11/11/2012           2012          9.000            9.690            5.037              0.702              -0.023          8.988          5.060           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.188          3.569           300.000             6.568          116.9          109.1            168.0            111.0       3824.910       3025.350         61.000         8187.2        19022.8          21.70              ?        132.000         66.000                  0.000                  12.000           61.9        692.950          215.3        431.393           362.0        665.615         12.577         13.041         21.582         10.342          1.751          2.653        142.547         25.548         13.941          8.188          1.851          2.601        156.390         31.538         14.671          7.883          1.604          2.524            0.000
     11/11/2013           2013          9.000           20.075           17.688              0.828              -0.393         13.628         12.461           5.619           5.619        609.810        318.764         49.222         69.337         53.732         53.732          7.938          6.699           300.000             6.098           60.0           74.1             92.7             81.1       3236.383       2853.612         45.000         9932.0        21371.6          25.85              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           99.6        437.347           317.9        751.925          5.848          7.177         19.212         11.649          2.125          2.898         66.769         35.249         11.344          6.347          1.739          2.434         43.246         34.516         11.849          6.225          1.416          2.241            0.000
     11/11/2014           2014          9.000           36.631           30.312              2.051               0.794         26.093         24.425           8.488           5.093        976.400        710.692         46.448         66.156         42.339         42.339         12.588          8.857           300.000             9.764          162.4          167.7            186.9            173.5       2892.580       2708.639         16.000        14315.2        26666.9          29.74              ?        165.000         77.000                  0.000                   4.000           50.1        727.371          136.8        721.555           316.5        722.723          7.302         10.953         17.897          9.574          1.756          2.614         39.461         40.640         38.813         10.179          1.839          2.426         25.492         33.081         62.942         11.313          1.628          2.139            0.000
     11/11/2015           2015          9.000           23.133           19.224              1.536               0.192         21.478         19.032           0.119           0.000        968.899        745.381         49.255         68.773          0.210          0.000         10.487          2.984           300.000             9.689          186.4          187.9            222.1            193.2       3202.227       2846.655         24.000        14574.7        27253.0          30.55              ?        151.000         77.000                  0.000                   5.000           53.9        643.101          176.1        667.845           328.2        651.076         12.435         11.670         16.035          9.476          1.701          2.592         47.040         60.482         34.733         10.328          1.888          2.643         40.130         42.346         76.602         11.228          1.827          2.529            0.000
