ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.033            6.268              1.054               0.202          2.415          1.503           4.564           4.564        998.533        612.420         49.689         72.100        111.259        111.259         12.452          7.602             0.000             9.985          185.7          177.8            230.9            181.2       3276.134       2696.654         40.000         7077.6        16031.4          14.85              ?        122.000         71.000                  0.000                  14.000           34.2        737.513           28.8        707.744            39.2        725.544          7.720          7.521         10.662          5.766          1.074          1.467          3.127          0.564          0.217          4.713          0.904          1.228         16.417          3.016          1.759          3.816          0.819          1.115            0.000
     11/11/1991           1991          9.000            7.193            0.813              0.607              -0.031          2.209          0.844           4.377           0.000        821.349        229.793         50.164         74.431         98.095          0.000         14.097          6.553             0.000             8.213          126.2          113.9            167.6            117.0       3619.281       2785.151         49.000         6390.3        14673.3          10.95              ?        114.000         59.000                  0.000                  20.000           32.9        735.859           15.8        535.312            50.9        764.434          8.607          5.199         10.753          5.721          1.084          1.487          6.292          1.252          0.514          2.155          0.935          1.279          9.361          1.712          1.298          0.801          0.841          1.230            0.000
     11/11/1992           1992          9.000            4.456            0.900              1.154               0.264          1.665          0.614           1.636           0.022        879.812        499.312         49.338         63.780        141.482         94.720         22.622          9.738             0.000             8.798          161.2          154.2            183.3            159.0       2533.040       2210.363         11.000         8295.8        18057.3          14.85              ?        156.000         77.000                  0.000                  14.000           37.4        696.244           13.1        734.740            51.1        676.245         10.303          6.711         11.437          6.304          1.135          1.483          2.421          0.479          0.192          2.070          0.934          1.210          6.693          1.599          1.176          1.594          0.789          1.029            0.000
     11/11/1993           1993          9.000           10.716            6.523              1.131               0.215          2.918          1.641           6.668           4.667       1370.990        935.685         46.812         67.922        403.309        332.189         23.663          8.607             0.000            13.710          165.0          162.1            191.8            164.7       2849.719       2473.289         31.000         7863.3        15931.8          14.22              ?        138.000         74.000                  0.000                  17.000           30.8        758.402           21.0        769.116            36.9        755.031          5.900          6.192         10.570          5.589          1.059          1.451          3.189          0.639          0.341          4.267          0.894          1.221          9.059          4.579          2.740          2.263          0.782          1.074            0.000
     11/11/1994           1994          9.000            1.833            0.398              0.471              -0.015          1.363          0.413           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.852          2.587             0.000             6.812          155.4          147.9            192.2            152.2       3004.924       2551.404         32.000         7757.9        17189.6          13.96              ?        132.000         66.000                  0.000                   7.000           36.4        647.095           20.4        597.390            47.8        661.306         11.871          7.243          9.423          5.411          0.979          1.447          3.863          1.042          0.457          0.281          0.590          1.405         13.138          3.348          1.684          0.153          0.042          1.439            0.000
     11/11/1995           1995          9.000            3.243            0.539              0.698               0.207          1.286          0.332           1.259           0.000        751.645        342.185         48.086         68.256         31.177          0.000         18.665          8.306             0.000             7.516          167.8          164.5            198.1            168.5       2764.728       2550.041         35.000         6614.8        16136.4          14.54              ?        138.000         76.000                  0.000                  15.000           32.2        749.320           21.7        628.995            36.6        703.864          5.001          6.255         11.864          6.362          1.133          1.557          4.903          0.927          0.375          1.825          1.007          1.347         11.804          3.525          2.458          0.531          0.887          1.258            0.000
     11/11/1996           1996          9.000            4.737            2.254              0.944               0.383          2.203          1.290           1.590           0.581        848.413        529.107         46.596         67.234         51.605         51.605         15.444          8.539             0.000             8.484          162.1          156.9            184.9            161.9       2735.663       2456.845         20.000         7455.4        15948.2          14.00              ?        142.000         69.000                  0.000                  14.000           33.5        695.776           21.4        728.590            38.7        712.621          8.115          7.976          9.685          5.334          0.988          1.424          3.120          0.672          0.302          2.194          0.998          1.265          9.819          4.818          3.140          1.251          0.855          1.102            0.000
     11/11/1997           1997          9.000            4.687            0.419              0.770               0.143          1.035          0.276           2.881           0.000        698.516        307.848         47.187         69.145         65.934          0.000         18.948          6.085             0.000             6.985          137.9          133.0            170.3            138.3       2964.064       2565.399         37.000         7316.5        15480.6          12.69              ?        134.000         70.000                  0.000                  12.000           32.8        675.698           17.2        555.683            41.7        664.619          8.442          6.836          9.682          5.422          1.010          1.457          4.295          0.892          0.491          0.294          0.685          1.290         11.081          2.165          1.601          0.158          0.044          1.239            0.000
     11/11/1998           1998          9.000            7.023            5.297              0.773               0.107          1.985          1.303           4.265           3.887        881.628        479.806         50.291         70.925         77.952         60.857         18.250          7.820             0.000             8.816          170.4          162.3            213.3            166.4       3285.676       2660.011         30.000         7783.9        17143.7          14.55              ?        127.000         68.000                  0.000                   7.000           35.4        709.291           19.6        579.088            48.7        772.385         10.851          6.089         10.167          5.758          1.076          1.448          5.577          0.955          0.367          2.374          0.909          1.220         10.142          2.610          2.047          2.057          0.849          1.135            0.000
     11/11/1999           1999          9.000            7.025            5.272              1.044               0.235          1.894          1.225           4.088           3.812        916.920        560.832         50.120         69.360         76.288         64.612         11.260          8.230             0.000             9.169          190.9          178.3            223.7            182.0       2964.396       2558.674         32.000         8292.3        16906.7          15.39              ?        132.000         68.000                  0.000                  12.000           34.1        777.248           24.2        706.928            42.4        794.054          5.958          6.722         12.487          6.261          1.133          1.535          5.403          1.028          0.427          2.677          0.965          1.297         12.776          3.696          2.779          2.036          0.867          1.134            0.000
     11/11/2000           2000          9.000            2.154            0.716              0.528               0.082          1.626          0.635           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.325          2.429             0.000             5.610          134.5          120.2            171.9            126.0       3235.177       2567.475         32.000         7190.2        17101.7          13.05              ?        133.000         72.000                  0.000                  10.000           43.3        629.219           11.1        465.519            56.2        659.034         14.907          9.182         11.015          5.646          1.001          1.507          4.922          1.017          0.483          0.104          0.133          1.539          6.469          1.524          1.038          0.201          0.061          1.581            0.000
     11/11/2001           2001          9.000            2.560            0.840              0.550              -0.077          1.893          0.917           0.117           0.000        726.898        360.426         46.582         69.625         16.653          0.000         15.552          7.199             0.000             7.269          137.8          126.7            166.2            129.4       3084.816       2573.051         39.000         6921.5        14295.6          11.84              ?        131.000         70.000                  0.000                   9.000           35.3        731.552           20.1        630.298            46.6        745.082          9.407          7.654         10.247          5.589          1.030          1.420          5.847          1.132          0.467          1.229          0.874          1.205          9.759          5.053          2.173          0.291          0.756          1.161            0.000
     11/11/2002           2002          9.000            2.981            0.875              0.618               0.339          1.998          0.536           0.365           0.000        724.612        358.140         49.940         70.783         10.987          0.000         12.430          3.861             0.000             7.246          156.2          147.0            194.0            151.5       3067.122       2620.813         44.000         8109.2        16569.2          14.20              ?        126.000         66.000                  0.000                  21.000           35.5        697.136           17.4        562.425            47.6        705.461          7.311          8.927         11.299          5.498          0.963          1.496          6.137          1.097          0.460          0.462          0.980          1.569         10.091          2.865          2.163          0.173          0.057          1.491            0.000
     11/11/2003           2003          9.000            2.350            1.527              0.772               0.525          1.166          0.590           0.412           0.412        762.244        402.260         47.711         67.154         27.225         27.225          8.338          8.273             0.000             7.622          153.5          148.1            179.8            151.7       2896.081       2474.875         25.000         7014.0        16290.2          13.37              ?        143.000         74.000                  0.000                  15.000           35.8        735.279           21.8        624.503            43.9        692.255          6.361          8.320         12.792          5.895          0.989          1.472          4.379          0.766          0.335          4.121          1.049          1.394          9.413          4.752          2.422          2.438          0.946          1.275            0.000
     11/11/2004           2004          9.000            4.861            2.450              0.824              -0.034          1.702          0.763           2.335           1.721        782.783        433.574         48.235         64.758         49.368         31.670         19.197          8.732             0.000             7.828          167.5          161.6            189.8            165.0       2714.813       2358.333          6.000         7436.4        17421.1          14.57              ?        157.000         76.000                  0.000                  10.000           36.1        716.294           20.5        606.059            45.9        736.365         11.011          6.781         10.138          5.651          1.045          1.429          2.505          0.731          0.332          1.158          0.862          1.180         12.040          3.229          2.594          0.335          0.767          1.157            0.000
     11/11/2005           2005          9.000            3.162            0.537              0.619              -0.035          2.191          0.571           0.352           0.000        808.621        442.012         50.179         70.402         20.194          0.000         20.057          7.020             0.000             8.086          176.7          163.4            218.7            168.6       3247.023       2613.080         33.000         7657.6        17146.2          15.23              ?        128.000         68.000                  0.000                  12.000           39.3        741.041           22.8        633.665            48.8        694.481          9.092         10.086         11.974          5.667          1.056          1.397          3.329          1.083          0.469          0.468          0.904          1.183         12.715          4.272          2.101          0.195          0.806          1.172            0.000
     11/11/2006           2006          9.000            3.026            0.317              0.400               0.015          1.262          0.302           1.365           0.000        622.522        305.562         49.283         70.344         38.891          0.000         12.640          2.353             0.000             6.225          137.8          126.8            168.0            130.8       3110.728       2648.687         33.000         6725.6        14686.7          12.30              ?        130.000         67.000                  0.000                  17.000           38.1        651.186           18.9        568.390            51.0        636.002         11.664          7.803         10.396          5.722          1.016          1.505          5.770          1.088          0.545          0.261          0.499          1.499         10.351          5.137          1.156          0.212          0.062          1.555            0.000
     11/11/2007           2007          9.000            7.200            2.119              0.705              -0.080          2.720          0.992           3.775           1.208        977.677        399.186         50.363         71.093         95.128         23.940         19.291          6.874             0.000             9.777          168.1          158.6            220.1            161.8       3480.379       2637.907         35.000         7098.8        16171.9          13.98              ?        125.000         66.000                  0.000                  11.000           35.7        738.788           23.3        630.721            46.3        730.645          9.876          6.277         11.214          5.783          1.073          1.460          4.702          1.070          0.473          0.904          0.895          1.233         14.117          3.458          2.645          0.271          0.803          1.215            0.000
     11/11/2008           2008          9.000           12.674            8.379              1.047               0.231          2.642          1.259           8.986           6.888       1119.630        656.590         46.589         68.440        234.860        210.545         19.080          8.545             0.000            11.196          165.5          160.7            195.9            164.9       2875.694       2526.295         17.000         7553.2        15331.2          13.68              ?        137.000         69.000                  0.000                   7.000           30.9        746.041           22.6        703.508            34.2        794.713          6.126          5.719         10.424          5.970          1.129          1.545          3.482          0.543          0.212          3.613          0.960          1.307         12.393          2.704          1.781          2.593          0.838          1.145            0.000
     11/11/2009           2009          9.000            4.243            0.500              0.748              -0.065          1.593          0.564           1.903           0.000        837.778        368.589         46.496         66.415         47.017         24.053         18.059          7.967             0.000             8.378          153.4          148.8            172.3            152.6       2659.370       2419.184         11.000         7806.0        16446.0          13.29              ?        147.000         73.000                  0.000                  12.000           33.7        730.987           22.1        655.204            41.1        722.986          8.635          6.638         10.146          5.774          1.042          1.427          4.767          0.893          0.361          0.470          0.865          1.196         11.027          5.911          2.568          0.259          0.761          1.160            0.000
     11/11/2010           2010          9.000           11.856            5.967              0.994               0.194          3.361          1.715           7.500           4.058       1233.415        780.288         49.191         72.168        291.731        249.073         22.516          7.539             0.000            12.334          189.0          172.4            230.7            176.2       3371.171       2682.313         29.000         7792.1        16829.3          15.35              ?        121.000         65.000                  0.000                   8.000           36.6        746.619           24.0        768.537            48.0        730.161          8.695          9.066         10.916          5.490          0.998          1.391          4.052          0.766          0.373          4.670          0.863          1.189         11.778          4.351          2.377          2.534          0.774          1.066            0.000
     11/11/2011           2011          9.000            2.939            0.873              0.846               0.113          1.436          0.759           0.658           0.000        645.426        305.054         47.379         68.512         17.676          0.000         22.021          8.203             0.000             6.454          155.3          150.7            182.7            156.2       2892.067       2503.871         20.000         8161.4        16174.0          14.01              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           18.1        582.112            43.9        736.607          8.699          6.091          9.572          5.684          1.106          1.485          5.602          0.983          0.383          2.445          0.971          1.264          9.389          2.547          2.345          1.278          0.854          1.167            0.000
     11/11/2012           2012          9.000            1.864            0.155              0.145              -0.112          1.128          0.267           0.591           0.000        656.830        218.930         53.794         74.154         26.107          0.000          9.849          3.925             0.000             6.568          132.7          109.1            185.6            110.2       3824.910       2729.430         60.000         6347.9        14780.1          12.66              ?        113.000         61.000                  0.000                  12.000           51.2        678.329           12.6        449.425            73.6        660.004         17.483         10.400         14.508          6.243          1.064          1.552          7.055          1.559          0.713          1.628          1.112          1.522          7.563          1.445          0.666          0.214          0.951          1.493            0.000
     11/11/2013           2013          9.000            4.281            2.305              0.489              -0.053          1.316          0.576           2.476           1.782        609.810        236.982         49.222         71.454         52.945         35.943          8.941          7.052             0.000             6.098          112.9          109.9            141.1            115.4       3236.383       2660.297         43.000         5727.6        13732.7          10.37              ?        124.000         66.000                  0.000                  10.000           30.9        747.202           14.9        529.539            36.6        738.268          5.976          5.558         10.442          6.117          1.161          1.599          4.127          1.004          0.448          1.435          0.972          1.346          8.358          2.241          1.529          0.251          0.865          1.293            0.000
     11/11/2014           2014          9.000            6.351            3.868              0.999               0.446          2.397          1.269           2.955           2.153        976.400        640.842         46.448         68.210        153.496        153.496         13.425          8.536             0.000             9.764          166.8          162.0            194.5            166.6       2892.580       2545.313         15.000         7527.1        16376.5          14.55              ?        139.000         72.000                  0.000                   4.000           33.3        721.548           19.4        770.932            39.8        716.476          7.542          7.057         10.419          5.694          1.047          1.498          4.579          0.758          0.307          4.201          0.997          1.329         10.390          2.645          1.357          1.973          0.889          1.170            0.000
     11/11/2015           2015          9.000            4.426            2.068              0.843               0.435          2.696          1.633           0.887           0.000        968.899        689.268         49.255         69.656         58.179         39.497         15.362          5.684             0.000             9.689          182.3          173.9            222.8            177.3       3202.227       2586.528         23.000         8043.3        18128.1          16.50              ?        131.000         70.000                  0.000                   5.000           38.7        658.960           20.2        764.786            51.9        695.132         12.981          8.321          9.641          5.393          0.956          1.450          3.738          0.793          0.406          0.331          1.141          1.543         11.484          3.735          2.059          0.051          0.294          1.338            0.000
