ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.539           30.236             12.533              10.183         27.005         20.054           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.302         52.359             0.000             7.789          144.2          154.5            167.5            155.8       3276.134       2917.796         41.000        12554.1        24255.5          26.47              ?        143.000         71.000                  0.000                  14.000          179.7        675.255           27.7        601.444           199.1        654.971        118.807         44.189         10.607          3.353          1.811          0.559          4.497          0.967          0.639          0.421          0.244          1.808         20.454          3.007          1.113          0.459          0.309          0.955            0.000
     11/11/1991           1991          9.000           38.673           10.952             15.096               2.376         23.577          8.576           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.050        -16.344             0.000             6.407           66.4           73.3             94.0             74.4       3619.281       3066.857         55.000         8041.3        19051.6          19.67              ?        130.000         59.000                  0.000                  20.000          186.9        681.802           22.5        433.311           202.4        682.408        100.459         32.980         27.576         14.613          7.406          2.275         31.546          4.158          1.031          0.334          0.045          0.362         17.740          3.298          0.780          0.278          0.031          0.043            0.000
     11/11/1992           1992          9.000           20.623            7.482              6.154               0.579         14.469          6.903           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         97.392         -3.392             0.000             6.863          112.3          116.0            128.9            117.6       2533.040       2210.363         11.000        13564.7        27080.2          26.93              ?        156.000         77.000                  0.000                  14.000          191.7        634.365            1.3        629.914           212.2        611.634        144.944         24.739         12.682          4.827          2.835          0.987          2.504          0.340          0.143          0.063          0.007          0.347          0.895          0.138          0.068          0.037          0.009          0.103            0.000
     11/11/1993           1993          9.000           51.275           37.992             18.168              12.226         33.108         25.766           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.954        133.792             0.000            10.694          119.4          123.7            131.7            124.7       2849.719       2576.228         31.000        12794.3        22244.2          25.18              ?        149.000         74.000                  0.000                  17.000          160.9        703.042           10.6        664.160           198.1        671.034        102.503         35.452         13.891          4.536          2.559          1.074         10.352          5.048          5.453          4.494          7.355          2.816          4.742          0.655          0.252          0.128          0.447          2.052            0.000
     11/11/1994           1994          9.000           10.391            6.872              1.018              -0.222          9.373          7.095           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.135        -81.889             0.000             5.313          111.4          115.1            125.7            116.6       3004.924       2743.824         32.000        14822.5        28468.1          27.27              ?        157.000         66.000                  0.000                   7.000          191.8        622.017           12.4        543.379           221.3        639.471        172.753         10.522          4.533          2.122          1.236          0.342         15.257          3.891          0.545          0.126          0.011          0.010          8.100          3.072          0.406          0.159          0.072          0.018            0.000
     11/11/1995           1995          9.000           17.056            4.770              4.803               0.760         12.253          4.009           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.032        -50.156             0.000             5.863          125.6          129.5            135.1            131.0       2764.728       2686.988         35.000        12129.5        24520.2          26.80              ?        161.000         76.000                  0.000                  15.000          138.5        705.993           17.4        507.964           201.4        624.484         75.891         33.892         18.342          6.498          2.577          0.792          8.465          1.352          0.284          0.083          0.010          0.017         13.059          3.037          0.637          0.295          0.136          0.022            0.000
     11/11/1996           1996          9.000           26.542           20.796              4.154               2.628         22.387         18.168           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.043        -48.612             0.000             6.618          124.9          127.1            130.8            129.0       2735.663       2599.664         20.000        13907.0        27144.9          26.39              ?        169.000         69.000                  0.000                  14.000          159.5        665.842           10.5        645.555           200.0        651.124        115.642         32.379          6.972          2.482          1.341          0.401          4.305          0.671          0.200          0.060          0.007          0.016          6.621          2.807          0.716          0.230          0.079          0.015            0.000
     11/11/1997           1997          9.000           12.348            4.807              3.757              -0.425          8.591          5.232           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.234        -64.453             0.000             5.448           83.3           87.9             95.4             90.0       2964.064       2841.786         43.000        11905.2        23706.9          24.65              ?        150.000         70.000                  0.000                  12.000          153.9        636.410           11.1        449.195           209.7        621.660        123.920         19.447          4.551          2.618          1.939          0.784         12.281          3.329          0.489          0.113          0.017          0.057          9.334          0.914          0.241          0.110          0.023          0.010            0.000
     11/11/1998           1998          9.000           33.044           23.829              8.878               4.717         24.166         19.112           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.058        -15.466             0.000             6.877          108.2          114.8            129.3            116.4       3285.676       2872.895         33.000        12788.3        25490.3          24.80              ?        147.000         68.000                  0.000                   7.000          194.0        631.669           13.3        499.438           209.7        691.877        164.247         16.347          6.518          3.123          2.234          0.864         12.750          1.812          0.665          0.197          0.041          0.128          9.895          2.584          0.331          0.198          0.106          0.018            0.000
     11/11/1999           1999          9.000           38.234           22.946             12.169               8.290         26.065         14.656           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.096         -0.865             0.000             7.152          139.4          142.4            159.5            143.8       2964.396       2622.553         32.000        15074.3        27117.5          27.61              ?        144.000         68.000                  0.000                  12.000          178.8        709.978            5.7        564.118           198.9        719.691         85.257         49.594         29.247         10.245          3.291          0.759          8.417          1.404          0.430          0.155          0.036          0.137          4.121          0.747          0.339          0.154          0.046          0.010            0.000
     11/11/2000           2000          9.000           15.585           11.488              0.955               0.031         14.629         11.458           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.627        -70.245             0.000             4.376           86.4           90.6            116.8             92.5       3235.177       2677.521         32.000        10156.2        22720.0          23.97              ?        146.000         72.000                  0.000                  10.000          219.5        611.174           21.7        433.797           220.9        636.789        196.441         14.452          4.983          2.034          1.050          0.301         20.327          4.561          0.804          0.168          0.017          0.009         17.702          2.761          0.745          0.325          0.105          0.038            0.000
     11/11/2001           2001          9.000           22.222           11.610              3.990               0.225         18.232         11.385           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.051        -40.413             0.000             5.670           83.5           88.6             98.0             89.7       3084.816       2684.413         39.000         9614.7        19550.7          20.93              ?        157.000         70.000                  0.000                   9.000          186.7        669.139           45.8        527.179           208.9        660.020        141.008         33.244          6.260          2.764          2.017          0.798         34.490          3.710          0.502          0.159          0.033          0.109         22.955         15.633          6.250          0.398          0.161          0.091            0.000
     11/11/2002           2002          9.000           19.036            8.744              1.232               0.386         17.804          8.359           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.608        -63.214             0.000             5.652          110.2          112.6            124.4            113.9       3067.122       2821.248         46.000        13318.3        24434.8          25.76              ?        149.000         66.000                  0.000                  21.000          179.5        685.767           19.3        528.154           211.1        669.182        102.970         55.273         16.652          3.080          1.019          0.350         23.882          8.044          2.419          0.426          0.121          0.060         11.200          6.068          1.055          0.313          0.127          0.021            0.000
     11/11/2003           2003          9.000           23.187           13.917              4.051               2.932         19.136         10.985           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.094        -25.212             0.000             5.946          110.9          111.4            117.5            112.8       2896.081       2642.850         26.000        11947.4        25365.6          24.91              ?        166.000         74.000                  0.000                  15.000          179.6        716.500           10.9        523.307           205.8        632.806         85.463         56.695         28.439          6.978          1.448          0.370          6.390          0.693          0.206          0.068          0.017          0.104          8.929          1.202          0.354          0.179          0.091          0.020            0.000
     11/11/2004           2004          9.000           23.245           14.172              6.670               2.544         16.575         11.629           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.450        -47.443             0.000             6.106          112.1          112.6            122.0            113.8       2714.813       2411.252          6.000        13891.3        27379.1          26.14              ?        174.000         76.000                  0.000                  10.000          195.1        640.454            5.3        524.781           210.3        662.383        161.831         19.165          6.879          3.517          2.307          0.812          4.450          0.908          0.285          0.083          0.008          0.004          3.532          1.399          0.194          0.103          0.029          0.008            0.000
     11/11/2005           2005          9.000           16.524            5.473              3.383               0.009         13.140          5.464           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.949        -58.242             0.000             6.307          132.8          136.5            151.3            138.2       3247.023       2855.010         37.000        12874.9        25409.3          27.82              ?        148.000         68.000                  0.000                  12.000          199.4        690.948           20.8        529.996           212.9        631.758        109.340         64.838         18.201          3.836          2.058          0.644          6.731          3.018          0.468          0.113          0.012          0.020         14.850          4.124          1.082          0.335          0.105          0.020            0.000
     11/11/2006           2006          9.000            6.410            0.411              2.532              -0.592          3.878          1.003           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.308        -76.284             0.000             4.856           96.5          100.1            108.7            101.6       3110.728       2839.478         35.000        10855.1        21806.8          23.49              ?        152.000         67.000                  0.000                  17.000          185.2        628.884           44.6        492.882           223.3        611.673        163.618         11.355          4.664          2.683          1.815          0.611         36.101          2.884          0.510          0.248          0.034          0.026         27.982         12.854          2.863          0.435          0.206          0.071            0.000
     11/11/2007           2007          9.000           36.555           11.184             12.931               1.695         23.624          9.489           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.767        -20.263             0.000             7.626          112.4          119.8            139.6            120.9       3480.379       2905.138         36.000         8281.0        19927.5          21.51              ?        143.000         66.000                  0.000                  11.000          196.1        669.366           54.9        541.952           199.1        650.549        118.650         39.927         22.241          8.222          4.276          1.560         13.796          3.105          0.601          0.185          0.017          0.064         34.816         13.200          5.172          0.751          0.154          0.074            0.000
     11/11/2008           2008          9.000           42.324           31.628             16.641              12.130         25.683         19.497           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        109.748         27.284             0.000             8.733          128.9          135.7            140.7            137.3       2875.694       2664.636         17.000        14176.4        26669.2          25.94              ?        167.000         69.000                  0.000                   7.000          138.6        677.829           12.6        667.091           192.3        778.423        100.453         21.855          8.272          3.927          2.519          0.889          3.476          0.334          0.129          0.053          0.009          0.115          5.971          4.042          1.841          0.479          0.121          0.036            0.000
     11/11/2009           2009          9.000           15.389            5.918              4.148              -0.025         11.241          5.943           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.069        -58.391             0.000             6.535           93.3           96.8            104.9             98.3       2659.370       2419.184         11.000        13757.5        26206.2          26.12              ?        150.000         73.000                  0.000                  12.000          170.2        663.535            1.1        517.985           209.0        640.224        131.401         24.537          7.533          3.094          2.147          0.840         18.656          2.250          0.331          0.102          0.009          0.010          0.783          0.258          0.135          0.076          0.011          0.002            0.000
     11/11/2010           2010          9.000           39.163           24.553             13.809               7.367         25.353         17.185           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        220.005         64.985             0.000             9.621          143.1          147.1            165.4            148.4       3371.171       2924.076         30.000        14472.7        26607.6          27.93              ?        140.000         65.000                  0.000                   8.000          189.3        686.488           14.3        716.316           213.8        660.646        111.879         55.366         12.701          4.425          2.964          1.089          6.130          0.928          0.370          0.342          0.561          1.797          7.435          3.177          1.637          0.510          0.083          0.243            0.000
     11/11/2011           2011          9.000           24.777           18.568              3.759               0.324         21.018         18.243           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.959        -52.520             0.000             5.034          109.1          112.9            119.1            115.0       2892.067       2721.062         20.000        14164.7        24655.2          25.93              ?        157.000         70.000                  0.000                   9.000          149.3        657.440           13.7        489.194           209.5        683.074        124.458         13.411          5.383          2.860          1.983          0.703         30.668          6.960          1.857          0.574          0.324          0.270         11.208          1.623          0.407          0.216          0.091          0.017            0.000
     11/11/2012           2012          9.000           20.779            2.020              2.252              -0.119         18.526          2.139           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.733        -45.448             0.000             5.123           97.1           91.3            127.5             91.7       3824.910       2984.040         63.000         7207.9        17064.7          20.26              ?        131.000         61.000                  0.000                  12.000          210.6        649.235           64.4        448.948           224.8        619.321        137.999         50.431         15.841          3.803          1.674          0.509         71.875         10.593          1.889          0.349          0.031          0.119         46.244         15.094          1.816          0.402          0.187          0.116            0.000
     11/11/2013           2013          9.000           27.022           14.258              7.504               2.917         19.517         11.341           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.690        -29.709             0.000             4.756           47.3           53.6             60.7             55.6       3236.383       2935.672         45.000         8353.8        20034.5          19.93              ?        142.000         66.000                  0.000                  10.000          148.8        685.337            9.1        423.124           197.5        671.876         92.007         27.698         16.758          7.512          3.363          0.904         23.100          3.120          0.638          0.215          0.018          0.059          7.037          1.491          0.394          0.161          0.025          0.018            0.000
     11/11/2014           2014          9.000           32.771           25.291              6.213               4.586         26.557         20.704           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         41.830         15.142             0.000             7.616          130.6          133.3            139.2            135.0       2892.580       2670.944         15.000        13544.6        26406.3          26.88              ?        168.000         72.000                  0.000                   4.000          164.0        681.698            9.7        697.170           202.1        647.986        113.432         33.030         11.813          3.463          1.452          0.477          7.874          0.835          0.254          0.084          0.027          0.195          6.326          1.793          0.802          0.334          0.088          0.031            0.000
     11/11/2015           2015          9.000           25.576           20.632              2.964               0.942         22.612         19.690           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.275        -32.606             0.000             7.557          142.6          146.4            159.2            147.6       3202.227       2813.996         24.000        14256.1        26634.7          28.88              ?        152.000         70.000                  0.000                   5.000          199.7        643.466           13.6        652.784           217.5        676.641        175.736         15.021          4.322          2.326          1.477          0.434          8.851          3.331          1.231          0.290          0.066          0.075         10.058          1.807          0.726          0.316          0.077          0.019            0.000
