ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.364           16.599              5.933               3.432         15.431         13.167           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        190.398        122.663           100.000             7.789           67.5           80.4            108.0             90.7       3276.134       2802.270         40.000         6879.7        15877.3          12.83              ?        133.000         71.000                  0.000                  14.000           12.3        734.656           20.3        687.154            75.2        701.051          1.292          2.651          3.516          2.517          1.472          0.517          2.284          0.252          0.086          1.903          2.049          0.881         12.350          1.918          1.035          1.540          1.607          0.754            0.000
     11/11/1991           1991          9.000           15.491            7.850              5.624               0.001          9.867          7.850           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         21.562       -112.905           100.000             6.407           48.7           59.6             96.4             68.7       3619.281       2963.225         54.000         7203.7        16386.7          12.30              ?        121.000         59.000                  0.000                  20.000           11.4        724.913           17.0        611.390            83.9        724.970          1.826          1.588          1.942          2.160          2.012          1.021          7.543          0.760          0.225          0.068          0.050          0.549         12.897          1.907          0.723          0.261          0.075          0.060            0.000
     11/11/1992           1992          9.000            6.924            1.078              4.337              -0.492          2.587          1.570           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        245.934         54.385           100.000             6.863           49.2           55.7             78.0             68.6       2533.040       2210.363         11.000         7926.9        18400.9          13.85              ?        156.000         77.000                  0.000                  14.000           11.8        678.294            1.0        707.022            88.9        645.439          2.603          1.754          2.173          2.105          1.668          0.815          1.623          0.207          0.001          0.001          0.019          0.289          0.568          0.092          0.054          0.031          0.000          0.154            0.000
     11/11/1993           1993          9.000           20.454           13.974              6.796               2.073         13.658         11.900           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        399.599        171.094           100.000            10.694           52.0           60.8             78.2             68.7       2849.719       2576.228         31.000         7714.3        15553.4          12.52              ?        149.000         74.000                  0.000                  17.000           10.0        763.881           11.2        748.186            73.6        724.777          1.043          1.957          2.174          1.735          1.559          0.822          2.683          0.308          0.217          1.197          1.395          0.773          7.059          1.489          0.264          0.253          0.652          0.582            0.000
     11/11/1994           1994          9.000            8.153            4.089              1.685              -0.306          6.467          4.395           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -62.883       -126.569           100.000             5.313           75.8           87.2            110.2             96.9       3004.924       2658.552         32.000         8752.5        19236.5          15.20              ?        144.000         66.000                  0.000                   7.000           12.7        681.761           13.9        694.874            86.1        684.759          2.168          3.140          3.392          2.175          1.227          0.335          4.222          0.723          0.146          0.042          0.014          0.165          9.306          2.710          0.985          0.313          0.040          0.018            0.000
     11/11/1995           1995          9.000           10.585            4.613              4.384               0.127          6.200          4.485           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         53.995        -77.039           100.000             5.863           74.8           83.3            103.4             93.7       2764.728       2643.191         35.000         7992.7        17423.8          14.77              ?        150.000         76.000                  0.000                  15.000           10.6        766.398           11.8        681.525            75.9        669.232          0.671          1.585          2.544          2.433          1.872          0.805          4.127          0.408          0.125          0.040          0.017          0.470          8.090          1.748          0.615          0.236          0.087          0.160            0.000
     11/11/1996           1996          9.000           15.235           11.625              3.152               1.149         12.083         10.476           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         86.019          5.702           100.000             6.618           59.8           68.4             84.7             80.0       2735.663       2556.950         20.000         7949.2        17352.6          13.29              ?        154.000         69.000                  0.000                  14.000           12.2        721.323            9.3        710.464            75.3        697.240          1.298          2.894          3.472          2.555          1.271          0.389          2.401          0.410          0.092          0.030          0.016          0.413          6.864          0.943          0.406          0.127          0.004          0.209            0.000
     11/11/1997           1997          9.000            8.589            2.907              3.520              -0.313          5.069          3.220           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000          2.190       -160.847           100.000             5.448           64.2           74.2             97.8             86.5       2964.064       2705.812         40.000         8097.6        17363.5          14.04              ?        142.000         70.000                  0.000                  12.000           11.6        691.266           16.4        657.426            81.0        657.039          1.937          2.434          2.596          2.032          1.371          0.645          3.984          0.453          0.147          0.043          0.017          0.214         12.135          2.131          0.644          0.221          0.053          0.017            0.000
     11/11/1998           1998          9.000           19.373           13.695              5.370               1.594         14.003         12.101           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        115.776         -8.759           100.000             6.877           76.7           87.2            116.7             98.7       3285.676       2789.189         33.000         8093.1        17112.7          13.87              ?        135.000         68.000                  0.000                   7.000           12.4        680.745           18.0        629.757            81.1        742.436          2.446          2.442          2.576          2.065          1.562          0.698          4.879          0.382          0.129          0.142          1.144          0.722         13.071          1.806          0.749          0.273          0.148          0.385            0.000
     11/11/1999           1999          9.000           19.850           14.727              4.616               1.331         15.234         13.396           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        117.951         37.569           100.000             7.152           73.4           83.2            109.1             93.0       2964.396       2622.553         32.000         8557.2        17605.2          14.07              ?        144.000         68.000                  0.000                  12.000           11.8        762.157           10.6        701.007            77.8        772.184          1.005          1.959          3.031          2.723          1.849          0.683          4.250          0.500          0.129          0.086          0.978          0.736          7.102          1.530          0.560          0.237          0.083          0.473            0.000
     11/11/2000           2000          9.000            9.936            6.494              1.783              -0.270          8.153          6.764           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -168.012       -163.341           100.000             4.376           78.3           89.7            122.2            102.6       3235.177       2677.521         32.000         8505.8        18971.4          15.02              ?        143.000         72.000                  0.000                  10.000           14.9        651.333           16.6        595.739            88.3        677.398          4.680          3.059          3.139          2.027          1.368          0.363          5.291          0.506          0.154          0.050          0.016          0.161         12.798          1.875          0.844          0.321          0.118          0.072            0.000
     11/11/2001           2001          9.000           12.816            7.318              3.849               0.084          8.967          7.234           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         18.325       -119.505           100.000             5.670           60.5           69.9             90.0             77.5       3084.816       2657.533         39.000         7896.8        16136.2          13.69              ?        143.000         70.000                  0.000                   9.000           12.1        733.036           11.5        689.393            81.3        710.335          1.349          2.642          3.038          2.179          1.626          0.707          6.640          0.691          0.170          0.047          0.026          0.329          8.637          1.396          0.637          0.266          0.036          0.020            0.000
     11/11/2002           2002          9.000            8.345            3.976              2.250               0.044          6.095          3.932           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -50.564        -95.443           100.000             5.652           71.0           82.8            106.9             92.8       3067.122       2737.414         45.000         8514.3        17951.6          14.58              ?        138.000         66.000                  0.000                  21.000           12.7        731.054           17.3        647.510            85.9        710.732          1.792          2.463          3.660          2.802          1.315          0.384          5.803          0.535          0.160          0.050          0.015          0.215         12.743          2.397          0.792          0.305          0.096          0.078            0.000
     11/11/2003           2003          9.000            9.399            6.341              1.945               0.504          7.454          5.838           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -24.901        -50.808           100.000             5.946           68.8           80.1             98.2             89.4       2896.081       2576.519         25.000         8155.0        18302.6          14.48              ?        153.000         74.000                  0.000                  15.000           11.7        772.095           11.4        679.477            79.7        674.250          0.900          2.688          3.862          2.575          1.137          0.343          3.263          0.303          0.100          0.067          0.705          0.349          8.348          1.405          0.634          0.271          0.133          0.133            0.000
     11/11/2004           2004          9.000           13.802            8.632              4.314               0.310          9.487          8.322           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         42.365        -89.012           100.000             6.106           75.8           82.1             99.0             91.4       2714.813       2411.252          6.000         8457.1        18513.9          14.50              ?        174.000         76.000                  0.000                  10.000           12.3        703.435           11.1        715.946            84.0        702.280          1.896          2.469          2.707          2.218          1.708          0.744          2.411          0.345          0.114          0.038          0.022          0.426          5.994          3.229          1.101          0.317          0.103          0.136            0.000
     11/11/2005           2005          9.000            8.286            2.825              3.307              -0.096          4.979          2.921           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000          8.693        -95.316           100.000             6.307           74.5           86.2            113.9             97.7       3247.023       2739.340         35.000         8397.8        18352.1          15.26              ?        138.000         68.000                  0.000                  12.000           13.2        741.217           14.4        717.340            86.2        662.917          1.797          2.638          3.325          2.747          1.620          0.600          3.237          0.660          0.163          0.050          0.019          0.208          9.144          3.466          1.096          0.330          0.037          0.014            0.000
     11/11/2006           2006          9.000            5.707            0.145              3.057              -0.515          2.650          0.660           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -47.085       -171.474           100.000             4.856           71.3           79.5            101.1             89.4       3110.728       2760.117         34.000         8194.3        17701.6          14.95              ?        141.000         67.000                  0.000                  17.000           12.3        694.075           12.2        694.568            86.0        650.176          1.895          2.510          2.869          2.353          1.588          0.609          6.242          0.726          0.216          0.059          0.017          0.134          7.975          2.022          0.892          0.341          0.045          0.010            0.000
     11/11/2007           2007          9.000           15.667            6.791              6.236               0.023          9.431          6.768           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        169.516        -93.378           100.000             7.626           68.4           78.7            111.4             88.8       3480.379       2784.121         36.000         7816.9        17228.7          14.14              ?        133.000         66.000                  0.000                  11.000           11.4        727.181           13.7        688.367            79.6        694.936          1.921          1.771          2.067          1.954          1.819          0.993          4.499          0.693          0.181          0.055          0.020          0.141         10.061          1.756          0.626          0.248          0.046          0.013            0.000
     11/11/2008           2008          9.000           22.568           16.154              5.934               1.557         16.634         14.597           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        252.203         70.036           100.000             8.733           60.1           69.5             89.1             80.0       2875.694       2616.781         17.000         7652.3        16388.9          12.84              ?        149.000         69.000                  0.000                   7.000           10.7        743.990           12.4        729.701            75.2        782.565          1.096          1.759          2.293          2.242          1.832          0.819          2.364          0.224          0.022          0.013          0.331          0.724          7.311          2.618          0.805          0.221          0.050          0.494            0.000
     11/11/2009           2009          9.000           11.558            5.754              4.291              -0.042          7.268          5.795           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         90.053        -94.474           100.000             6.535           60.8           69.7             87.4             79.3       2659.370       2419.184         11.000         8279.4        18086.3          14.13              ?        150.000         73.000                  0.000                  12.000           11.7        725.877            5.8        708.447            78.7        700.786          1.358          2.497          2.604          2.099          1.700          0.784          4.670          0.441          0.125          0.037          0.025          0.354          3.632          1.301          0.512          0.183          0.023          0.049            0.000
     11/11/2010           2010          9.000           18.321           10.331              6.731               1.671         11.590          8.660           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        322.122        104.208           100.000             9.621           67.8           75.5            107.8             84.9       3371.171       2808.026         30.000         7616.4        16670.8          13.58              ?        130.000         65.000                  0.000                   8.000           12.5        750.326           14.8        767.963            84.5        702.801          1.104          2.152          3.097          2.600          1.899          0.872          3.226          0.323          0.130          1.172          2.034          0.889          8.739          2.403          0.671          0.216          0.819          0.717            0.000
     11/11/2011           2011          9.000           12.831            8.402              3.406               0.227          9.425          8.175           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000          7.178        -72.207           100.000             5.034           71.0           79.3            100.3             91.1       2892.067       2633.901         20.000         8535.8        17052.0          14.17              ?        146.000         70.000                  0.000                   9.000           11.8        702.419           13.8        630.572            81.2        721.001          1.840          2.354          2.673          2.308          1.568          0.600          4.285          0.406          0.117          0.056          0.210          0.460         10.208          1.450          0.603          0.240          0.117          0.185            0.000
     11/11/2012           2012          9.000            7.144            1.086              3.500              -0.534          3.644          1.620           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -107.167       -155.035           100.000             5.123           54.5           64.4            111.6             70.6       3824.910       2885.040         63.000         7864.0        17216.5          13.23              ?        121.000         61.000                  0.000                  12.000           13.3        708.472           17.7        567.645            95.5        656.487          2.439          2.274          2.901          2.511          1.803          0.747         11.528          0.943          0.311          0.106          0.035          0.254         13.773          1.836          0.501          0.278          0.080          0.028            0.000
     11/11/2013           2013          9.000           13.961            8.972              4.322               0.536          9.639          8.436           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -57.859       -109.919           100.000             4.756           41.4           56.1             81.3             67.3       3236.383       2797.387         44.000         6779.9        15769.3          11.71              ?        134.000         66.000                  0.000                  10.000           11.5        740.919           17.1        598.553            76.5        720.233          1.290          1.659          2.638          2.588          1.934          0.767          4.903          0.597          0.175          0.054          0.026          0.215         12.920          2.279          0.898          0.313          0.089          0.034            0.000
     11/11/2014           2014          9.000           16.599           12.587              3.618               1.509         12.980         11.078           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        216.379        112.744           100.000             7.616           61.9           71.1             89.9             81.9       2892.580       2605.408         15.000         7949.1        17198.2          13.45              ?        154.000         72.000                  0.000                   4.000           12.3        739.969            9.3        776.540            76.6        707.746          1.497          2.660          3.501          2.478          1.367          0.466          4.248          0.354          0.113          0.194          1.355          0.615          5.933          2.270          0.387          0.035          0.015          0.204            0.000
     11/11/2015           2015          9.000           13.263            9.260              2.536               0.371         10.727          8.889           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        131.811         43.003           100.000             7.557           69.9           82.4            107.9             91.1       3202.227       2714.232         24.000         8593.2        18104.6          14.50              ?        141.000         70.000                  0.000                   5.000           12.7        707.926           12.2        741.509            84.1        726.124          1.998          3.147          3.294          2.322          1.244          0.403          3.055          0.357          0.113          0.038          0.377          0.336          8.724          2.347          0.510          0.023          0.002          0.145            0.000
