ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           67.539           52.830             11.217               1.953         56.322         50.877           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        187.440         42.216           200.000            10.694           91.8           97.0            105.7             99.2       2849.719       2708.439         31.000        12016.3        21266.6          22.25              ?        158.000         79.000                  0.000                  17.000           26.6        756.004           15.7        767.166           175.4        751.974          4.827          3.609          5.404          5.355          4.044          1.804          7.686          3.381          3.278          3.862          3.126          1.554          6.434          0.887          0.862          2.581          2.322          1.147            0.000
     11/11/1994           1994          9.000           21.433           13.750              0.378              -1.242         21.055         14.992           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -269.145       -255.448           200.000             5.313          129.1          136.2            148.4            138.2       3004.924       2725.182         32.000        15834.7        28732.5          29.58              ?        156.000         73.000                  0.000                   7.000           33.3        712.681           16.1        707.448           215.9        676.761         13.051          6.566          6.542          3.739          1.968          0.823         15.588          1.969          0.390          0.216          0.391          0.270         10.535          3.564          1.060          0.273          0.060          0.055            0.000
     11/11/1995           1995          9.000           30.462           20.107              3.346              -1.269         27.116         21.376           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.410       -211.144           200.000             5.863          120.5          131.9            140.2            133.9       2764.728       2656.781         35.000        13711.7        26627.7          27.78              ?        161.000         81.000                  0.000                  15.000           25.9        777.909           15.0        697.607           186.8        704.547          4.255          4.820          6.560          4.950          2.957          1.248          5.516          0.490          0.111          0.101          0.406          0.532         10.496          2.794          0.744          0.265          0.129          0.126            0.000
     11/11/1996           1996          9.000           51.687           44.722              1.738              -0.369         49.950         45.091           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -134.160       -145.846           200.000             6.618          109.5          114.1            119.9            116.8       2735.663       2610.500         20.000        14074.6        27209.3          24.31              ?        169.000         77.000                  0.000                  14.000           31.7        698.427            9.3        732.970           184.0        752.540         11.848          5.884          6.226          3.941          2.166          0.910          3.581          0.446          0.113          0.135          0.419          0.497          7.459          0.879          0.220          0.010          0.019          0.148            0.000
     11/11/1997           1997          9.000           20.897            8.913              4.684              -2.322         16.214         11.235           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -255.014       -312.198           200.000             5.448          113.1          121.9            134.8            124.6       2964.064       2742.873         39.000        15389.5        27668.1          28.05              ?        155.000         77.000                  1.000                  12.000           28.1        738.039           17.0        647.978           203.9        685.369          5.994          4.649          5.961          5.174          3.612          1.485          9.790          2.950          0.258          0.123          0.106          0.438         12.303          2.391          0.620          0.195          0.065          0.043            0.000
     11/11/1998           1998          9.000           51.313           39.747              3.165              -2.841         48.148         42.588           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -97.901       -148.781           200.000             6.877          117.1          128.3            147.4            130.2       3285.676       2897.754         31.000        14177.4        25609.8          25.05              ?        146.000         75.000                  0.000                   7.000           25.0        745.971           17.6        634.170           208.8        731.716          3.995          3.707          5.829          5.168          3.477          1.511          6.054          0.541          0.614          2.159          2.438          0.916         12.774          1.715          0.709          0.568          0.791          0.275            0.000
     11/11/1999           1999          9.000           59.074           50.158              0.640              -0.928         58.434         51.086           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -120.658       -107.195           200.000             7.152          120.2          128.4            141.0            130.1       2964.396       2717.978         32.000        13996.1        26513.9          24.76              ?        158.000         76.000                  0.000                  12.000           29.3        757.704           10.9        734.733           183.9        729.470          7.356          6.987          7.322          3.983          1.902          0.923          5.560          0.414          0.285          0.733          1.636          0.635          7.540          1.657          0.547          0.249          0.335          0.207            0.000
     11/11/2000           2000          9.000           26.727           20.278              0.073              -1.089         26.654         21.367           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.070       -280.371           200.000             4.376          128.1          138.5            157.9            140.4       3235.177       2839.837         33.000        14214.2        27516.0          28.58              ?        154.000         75.000                  0.000                  10.000           30.9        683.976           16.5        608.092           219.9        735.069         12.345          5.730          6.145          3.534          1.722          0.813          7.195          1.172          0.192          0.121          0.255          0.253         12.761          1.668          0.826          0.312          0.114          0.046            0.000
     11/11/2001           2001          9.000           45.454           33.959              4.986              -1.010         40.468         34.968           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -188.536       -258.882           200.000             5.670           99.0          105.9            117.5            108.1       3084.816       2759.790         40.000        13402.9        25865.7          24.39              ?        151.000         75.000                  0.000                   9.000           29.5        735.548           13.1        698.422           189.6        754.033          7.323          4.437          6.203          5.349          3.483          1.471         14.086          0.738          0.184          0.094          0.070          0.615          8.880          2.389          0.942          0.266          0.070          0.066            0.000
     11/11/2002           2002          9.000           23.883           16.279              0.565              -1.055         23.318         17.334           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.415       -252.389           200.000             5.652          118.0          128.4            142.4            129.9       3067.122       2777.875         44.000        14100.0        26268.7          28.16              ?        149.000         72.000                  0.000                  21.000           29.4        738.214           18.9        648.843           209.5        705.525          8.743          6.723          7.013          3.599          1.863          0.823         13.349          2.899          0.550          0.134          0.076          0.275         14.377          2.684          0.857          0.271          0.089          0.048            0.000
     11/11/2003           2003          9.000           34.215           28.476             -0.753              -1.292         34.968         29.768           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -269.102       -202.940           200.000             5.946          109.6          116.7            125.0            119.0       2896.081       2651.755         25.000        14445.6        28035.2          26.03              ?        165.000         80.000                  0.000                  15.000           33.5        741.708           12.3        685.729           192.7        721.027         11.895          8.468          6.949          3.188          1.551          0.801          3.889          0.369          0.110          0.370          1.060          0.390          8.912          1.623          0.664          0.310          0.200          0.077            0.000
     11/11/2004           2004          9.000           45.462           34.937              3.605              -1.614         41.857         36.552           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -155.496       -216.487           200.000             6.106          119.7          126.3            133.9            128.0       2714.813       2517.270          6.000        14848.8        28333.0          25.65              ?        178.000         78.000                  1.000                  10.000           27.9        736.696           12.9        697.991           196.1        761.365          5.930          4.862          6.481          5.001          3.181          1.331          5.721          0.351          0.110          0.209          0.946          0.619         10.003          1.394          0.593          0.251          0.115          0.122            0.000
     11/11/2005           2005          9.000           22.378           11.721              2.953              -1.607         19.424         13.328           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.868       -257.121           200.000             6.307          130.0          137.5            155.5            139.6       3247.023       2830.786         35.000        14911.8        27884.4          29.48              ?        149.000         75.000                  2.000                  12.000           29.7        710.220           15.2        712.585           206.5        697.654          8.580          5.176          6.378          4.594          2.869          1.151          9.582          1.279          0.202          0.076          0.057          0.334         10.266          3.215          0.759          0.209          0.045          0.045            0.000
     11/11/2006           2006          9.000           16.949            4.702              2.997              -1.803         13.951          6.504           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.662       -314.934           200.000             4.856          118.9          126.8            137.9            128.8       3110.728       2786.146         33.000        13427.7        25785.7          28.33              ?        153.000         75.000                  0.000                  17.000           29.3        735.259           25.3        719.957           215.6        687.102          7.642          5.356          6.536          4.729          2.891          1.173         20.425          1.544          0.243          0.079          0.042          0.273         13.438          7.591          3.170          0.493          0.087          0.040            0.000
     11/11/2007           2007          9.000           40.384           26.474              5.394              -1.447         34.990         27.922           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -142.691       -240.706           200.000             7.626          110.0          121.7            144.4            123.4       3480.379       2901.977         37.000        13904.6        27268.8          26.02              ?        141.000         69.000                  0.000                  11.000           26.5        755.676           15.6        695.541           199.7        747.345          4.750          4.009          5.990          5.259          3.617          1.560         12.795          0.919          0.227          0.101          0.077          0.650         11.878          1.650          0.618          0.226          0.080          0.129            0.000
     11/11/2008           2008          9.000           59.235           47.233              4.743              -0.898         54.492         48.132           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         -5.230       -105.345           200.000             8.733          107.6          115.7            123.7            118.0       2875.694       2683.325         17.000        13911.9        25522.7          23.97              ?        161.000         76.000                  0.000                   7.000           26.5        762.549           13.2        753.413           180.2        782.965          4.314          4.215          6.552          5.404          3.382          1.437          2.247          0.542          0.120          0.175          1.892          0.941          8.607          2.661          0.553          0.163          0.293          0.342            0.000
     11/11/2009           2009          9.000           35.640           25.000              3.959              -1.494         31.681         26.494           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -146.483       -230.829           200.000             6.535          113.2          118.6            125.4            120.9       2659.370       2516.608         11.000        15024.0        27178.1          27.33              ?        164.000         75.000                  0.000                  12.000           28.9        756.785            8.5        728.704           197.5        739.367          5.843          5.627          6.597          5.092          3.267          1.360          9.971          0.816          0.143          0.102          0.120          0.559          5.229          2.145          0.728          0.162          0.048          0.108            0.000
     11/11/2010           2010          9.000           61.043           46.103              7.471              -0.188         53.572         46.291           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         94.851        -25.950           200.000             9.621          115.7          119.5            139.8            121.2       3371.171       2879.194         30.000        13289.8        24083.3          24.44              ?        145.000         73.000                  0.000                   8.000           30.4        751.731           15.2        782.894           205.0        709.415          6.461          5.221          6.655          5.328          3.809          1.599          4.468          0.680          0.808          3.460          2.811          1.119          8.220          2.523          0.267          1.013          1.858          0.751            0.000
     11/11/2011           2011          9.000           41.604           31.421              2.786              -2.613         38.818         34.034           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -142.107       -165.377           200.000             5.034          111.9          118.8            128.3            121.5       2892.067       2748.778         21.000        13880.3        25351.8          25.24              ?        160.000         80.000                  2.000                   9.000           27.4        760.216           15.0        652.655           198.8        720.075          4.891          4.994          6.480          5.161          3.317          1.375          4.794          0.352          0.205          1.549          2.159          0.764         10.165          1.351          0.663          0.736          0.876          0.206            0.000
     11/11/2012           2012          9.000           20.203           10.653              1.857              -1.088         18.346         11.741           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -351.202       -262.974           200.000             5.123           93.8          101.7            140.0            102.4       3824.910       3025.350         61.000        13271.4        25157.9          26.06              ?        132.000         66.000                  0.000                  12.000           29.7        756.791           21.8        561.233           218.1        689.780          8.403          6.023          6.760          4.316          2.288          1.026         40.440          3.259          0.560          0.178          0.098          0.370         17.904          2.290          0.521          0.245          0.084          0.070            0.000
     11/11/2013           2013          9.000           45.864           37.425              2.162              -0.337         43.702         37.762           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -302.370       -235.239           200.000             4.756           70.5           80.6             94.7             83.1       3236.383       2853.612         45.000        13185.3        25185.7          21.50              ?        145.000         74.000                  2.000                  10.000           28.2        749.584           14.2        594.501           192.5        753.769          6.462          5.784          7.206          4.537          2.266          1.042         15.634          1.137          0.234          0.181          0.221          0.571         11.096          1.458          0.713          0.278          0.107          0.096            0.000
     11/11/2014           2014          9.000           56.397           49.503              1.912               0.333         54.485         49.170           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000          0.641        -27.580           200.000             7.616          105.0          111.6            119.9            113.7       2892.580       2708.639         16.000        13296.9        24551.2          23.98              ?        165.000         77.000                  0.000                   4.000           30.2        781.175            9.3        774.110           192.3        744.928          7.099          7.742          7.516          4.090          1.853          1.005          4.635          0.385          0.711          2.732          1.713          0.734          6.158          0.705          0.035          0.473          1.088          0.439            0.000
     11/11/2015           2015          9.000           40.743           31.907              1.353              -1.658         39.391         33.564           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -62.807        -96.590           200.000             7.557          118.9          125.0            140.2            127.0       3202.227       2846.655         24.000        14285.3        26910.5          26.51              ?        151.000         77.000                  0.000                   5.000           31.7        714.010           11.7        753.057           204.0        720.192         10.029          6.447          6.964          4.110          2.465          0.951          5.834          0.401          0.172          0.664          1.479          0.450          8.671          1.146          0.078          0.022          0.583          0.242            0.000
