ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           11.284            8.842              1.148               0.583         10.136          8.259           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -155.596       -117.009           100.000             5.946          120.9          127.4            136.1            129.7       2896.081       2651.755         25.000        11271.5        23387.3          19.41              ?        165.000         80.000                  0.000                  15.000           25.1        701.085           12.3        665.981           110.4        690.845          9.610          6.669          4.833          2.289          1.043          0.383          3.969          0.440          0.103          0.035          0.039          0.283          8.832          1.628          0.691          0.276          0.126          0.140            0.000
     11/11/2004           2004          9.000           14.804            8.902              4.191               0.256         10.613          8.646           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -67.742       -133.250           100.000             6.106          125.0          130.5            139.0            132.3       2714.813       2517.270          6.000        11663.7        23715.5          19.23              ?        178.000         78.000                  1.000                  10.000           21.7        697.956           13.0        659.459           111.9        729.848          5.633          3.804          4.600          3.818          2.322          0.853          5.790          0.393          0.120          0.038          0.031          0.422         10.033          1.520          0.655          0.235          0.076          0.030            0.000
     11/11/2005           2005          9.000           10.198            4.271              2.933              -0.324          7.265          4.596           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -123.869       -170.101           100.000             6.307          129.9          136.7            155.5            138.8       3247.023       2830.786         35.000        11537.8        23425.2          20.37              ?        149.000         75.000                  2.000                  12.000           23.1        669.651           14.9        699.502           116.3        668.917          7.473          4.045          4.751          3.545          2.040          0.675          6.717          0.758          0.219          0.058          0.017          0.136          9.992          3.158          0.795          0.240          0.051          0.007            0.000
     11/11/2006           2006          9.000            6.016            0.421              2.724              -0.713          3.292          1.134           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -165.127       -217.435           100.000             4.856          111.2          116.0            129.6            118.0       3110.728       2786.146         33.000        10726.1        21401.9          19.14              ?        153.000         75.000                  0.000                  17.000           22.9        687.825           12.8        672.799           121.0        649.925          7.565          4.037          4.586          3.436          2.060          0.686          8.819          0.736          0.233          0.065          0.010          0.036          8.083          2.624          1.123          0.314          0.082          0.011            0.000
     11/11/2007           2007          9.000           19.111            9.378              7.153               0.367         11.958          9.011           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         44.990       -130.622           100.000             7.626          113.5          123.4            148.1            125.1       3480.379       2901.977         37.000        10319.6        21939.1          18.38              ?        141.000         69.000                  0.000                  11.000           20.5        731.115           15.3        677.002           112.9        721.252          4.180          3.104          4.148          3.807          2.925          1.283          6.989          0.667          0.223          0.069          0.027          0.184         11.589          1.726          0.652          0.253          0.063          0.016            0.000
     11/11/2008           2008          9.000           25.624           18.986              7.105               2.891         18.518         16.095           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        143.257         35.394           100.000             8.733          112.7          120.0            129.2            122.3       2875.694       2683.325         17.000        10512.1        20908.9          17.50              ?        161.000         76.000                  0.000                   7.000           20.3        737.175           14.0        720.228           105.6        775.635          3.887          3.594          4.841          3.941          2.449          0.896          2.192          0.532          0.129          0.050          0.613          1.063          8.938          2.599          0.596          0.216          0.097          0.610            0.000
     11/11/2009           2009          9.000           13.774            7.254              4.103              -0.381          9.671          7.636           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -43.776       -160.645           100.000             6.535          112.2          116.8            124.1            119.1       2659.370       2516.608         11.000        11207.6        22272.8          18.96              ?        164.000         75.000                  0.000                  12.000           21.7        721.718            8.6        698.316           110.9        700.449          5.150          4.253          4.459          3.787          2.431          0.912          5.451          0.438          0.123          0.036          0.019          0.196          5.245          2.192          0.792          0.219          0.037          0.006            0.000
     11/11/2010           2010          9.000           20.920           11.509              7.230               1.132         13.689         10.378           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        243.348         70.742           100.000             9.621          125.2          127.7            148.9            129.4       3371.171       2879.194         30.000        10962.0        22124.5          18.95              ?        145.000         73.000                  0.000                   8.000           23.5        706.769           14.9        763.854           118.2        678.147          6.680          3.914          4.263          3.752          2.859          1.148          3.619          0.389          0.178          0.980          2.884          1.114          7.765          3.576          0.780          0.114          0.517          0.720            0.000
     11/11/2011           2011          9.000           15.272           10.104              3.406              -0.079         11.866         10.183           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -76.788       -113.515           100.000             5.034          122.0          128.1            137.9            130.8       2892.067       2748.778         21.000        11164.9        21856.4          18.98              ?        160.000         80.000                  2.000                   9.000           20.5        718.423           13.7        631.324           110.7        678.500          4.204          3.846          4.814          4.119          2.174          0.751          4.946          0.407          0.113          0.054          0.254          0.499         10.127          1.347          0.556          0.227          0.139          0.243            0.000
     11/11/2012           2012          9.000            7.561            3.187              1.868              -0.092          5.693          3.280           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -248.655       -163.192           100.000             5.123           96.5           99.3            139.4            100.0       3824.910       3025.350         61.000        10493.1        21948.1          17.64              ?        132.000         66.000                  0.000                  12.000           26.3        714.757           14.0        521.057           127.8        662.941          9.225          5.251          5.376          3.872          1.607          0.530         11.423          0.964          0.311          0.101          0.022          0.116         11.841          0.999          0.314          0.179          0.075          0.017            0.000
     11/11/2013           2013          9.000           16.314           11.674              3.759               1.282         12.555         10.393           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -167.673       -120.703           100.000             4.756           81.3           90.8            103.5             93.2       3236.383       2853.612         45.000         9829.8        20408.6          15.57              ?        145.000         74.000                  2.000                  10.000           21.9        732.650           15.1        558.735           109.4        724.904          4.622          4.170          5.677          4.108          2.098          0.694          9.341          0.775          0.230          0.068          0.033          0.291         11.894          1.652          0.657          0.282          0.079          0.026            0.000
     11/11/2014           2014          9.000           16.195           12.502              1.512               0.346         14.683         12.156           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         93.616         43.288           100.000             7.616          118.2          124.0            132.7            126.2       2892.580       2708.639         16.000        11177.2        22507.6          18.96              ?        165.000         77.000                  0.000                   4.000           22.5        741.110           10.3        747.986           111.7        700.055          5.098          5.587          5.938          3.787          1.203          0.488          4.372          0.302          0.088          0.055          0.857          0.478          7.107          2.102          0.467          0.044          0.036          0.175            0.000
     11/11/2015           2015          9.000           13.760            9.311              1.881              -0.306         11.879          9.616           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         19.206        -33.761           100.000             7.557          124.6          131.2            147.6            133.2       3202.227       2846.655         24.000        11561.9        23334.6          19.89              ?        151.000         77.000                  0.000                   5.000           23.8        663.658           12.0        728.593           114.9        669.510          8.530          4.957          4.719          2.910          1.747          0.524          5.403          0.395          0.116          0.053          0.141          0.313          9.035          1.371          0.433          0.045          0.001          0.146            0.000
