ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           15.604            7.542              2.352              -0.365         13.252          7.907           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -158.813       -214.489             0.000             5.448          108.9          114.7            121.1            116.8       2964.064       2841.786         43.000        13868.4        26008.0          26.24              ?        150.000         70.000                  0.000                  12.000          143.7        671.578           14.2        572.480           204.4        650.751        116.597         17.954          4.638          2.408          1.265          0.477          9.462          1.919          0.293          0.064          0.013          0.056         11.411          1.381          0.440          0.194          0.058          0.008            0.000
     11/11/1998           1998          9.000           40.847           29.957              4.634               1.886         36.213         28.071           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -64.890       -116.086             0.000             6.877          121.9          129.5            143.1            131.1       3285.676       2872.895         33.000        13197.5        25861.5          24.24              ?        147.000         68.000                  0.000                   7.000          184.5        667.527           16.1        618.587           199.8        727.577        157.446         16.010          5.966          2.660          1.476          0.532          8.512          0.724          0.192          0.113          0.210          0.550         10.806          3.494          0.780          0.336          0.142          0.147            0.000
     11/11/1999           1999          9.000           45.507           24.553              5.136               3.159         40.371         21.393           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -85.511        -67.512             0.000             7.152          136.5          140.1            156.7            141.5       2964.396       2622.553         32.000        14461.2        26535.3          25.55              ?        144.000         68.000                  0.000                  12.000          168.4        746.896            5.1        650.412           182.3        751.989         81.709         50.260         27.254          6.795          1.763          0.414          6.580          0.706          0.189          0.076          0.070          0.550          3.522          0.663          0.281          0.116          0.035          0.075            0.000
     11/11/2000           2000          9.000           22.669           15.745              0.456              -0.132         22.213         15.877           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.586       -193.821             0.000             4.376          108.9          108.6            135.0            110.5       3235.177       2677.521         32.000        13037.8        25777.2          25.82              ?        146.000         72.000                  0.000                  10.000          212.2        642.533           10.7        509.380           212.8        667.110        190.281         15.123          4.103          1.556          0.820          0.187         16.095          2.545          0.394          0.084          0.016          0.072          8.777          1.226          0.401          0.163          0.054          0.012            0.000
     11/11/2001           2001          9.000           26.671           15.117              2.587              -0.097         24.085         15.215           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.365       -199.814             0.000             5.670          102.6          106.6            115.4            107.7       3084.816       2684.413         39.000        12586.5        23568.4          25.07              ?        157.000         70.000                  0.000                   9.000          180.9        715.376           10.4        657.292           198.7        700.907        134.476         34.785          6.734          2.579          1.419          0.519         17.680          1.438          0.256          0.068          0.017          0.072          7.057          2.201          0.593          0.214          0.071          0.012            0.000
     11/11/2002           2002          9.000           25.584           10.132              0.620               0.003         24.964         10.130           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -238.385       -189.738             0.000             5.652          125.5          129.0            139.8            130.3       3067.122       2821.248         46.000        14034.0        25764.2          26.52              ?        149.000         66.000                  0.000                  21.000          168.3        714.628           15.1        640.154           200.3        701.265         97.732         50.080         16.165          3.222          0.762          0.203         13.327          2.354          0.495          0.088          0.019          0.115          8.777          4.258          1.066          0.328          0.100          0.022            0.000
     11/11/2003           2003          9.000           27.541           16.656              1.637               0.961         25.904         15.695           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -189.586       -156.349             0.000             5.946          117.0          117.8            123.6            119.2       2896.081       2642.850         26.000        13183.2        26547.6          24.52              ?        166.000         74.000                  0.000                  15.000          169.4        750.288           11.2        640.006           196.2        665.112         83.327         55.734         24.938          4.141          0.896          0.220          5.606          0.492          0.139          0.067          0.128          0.213          9.011          1.153          0.479          0.228          0.095          0.081            0.000
     11/11/2004           2004          9.000           27.898           17.000              3.288               0.678         24.611         16.322           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -135.846       -200.574             0.000             6.106          130.3          131.5            140.2            132.7       2714.813       2411.252          6.000        13922.6        27377.0          26.71              ?        174.000         76.000                  0.000                  10.000          185.8        681.370            5.3        692.114           200.8        691.654        155.108         19.066          6.393          2.904          1.499          0.479          3.729          0.603          0.153          0.045          0.011          0.045          3.327          1.381          0.355          0.102          0.029          0.002            0.000
     11/11/2005           2005          9.000           21.334            7.897              2.021              -0.161         19.313          8.058           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.559       -195.013             0.000             6.307          138.9          144.4            158.2            146.1       3247.023       2855.010         37.000        13500.9        26261.9          28.11              ?        148.000         68.000                  0.000                  12.000          189.5        724.514           16.3        658.587           204.5        656.918        102.266         61.153         19.603          4.474          1.426          0.356          5.507          1.674          0.268          0.067          0.012          0.045         11.974          2.741          0.930          0.303          0.079          0.010            0.000
     11/11/2006           2006          9.000            9.905            1.010              1.571              -0.589          8.334          1.599           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.833       -230.485             0.000             4.856          120.4          124.8            132.8            126.3       3110.728       2839.478         35.000        12020.1        23714.4          25.85              ?        152.000         67.000                  0.000                  17.000          177.7        670.138           37.3        644.776           217.6        642.902        156.496         12.878          4.134          2.276          1.295          0.360         24.990          2.016          0.366          0.114          0.017          0.034         22.462         10.125          3.651          0.635          0.194          0.028            0.000
     11/11/2007           2007          9.000           35.942           11.456              6.361               0.226         29.580         11.230           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -5.066       -174.229             0.000             7.626          126.5          134.0            152.6            135.1       3480.379       2905.138         36.000        10521.6        23155.8          24.54              ?        143.000         66.000                  0.000                  11.000          187.1        703.166           26.2        666.359           187.5        682.616        118.266         38.738         19.515          6.121          2.699          0.984         10.607          1.500          0.295          0.090          0.018          0.066         18.792          5.052          1.169          0.378          0.107          0.018            0.000
     11/11/2008           2008          9.000           44.101           32.344              6.095               2.927         38.006         29.417           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         51.823        -45.443             0.000             8.733          124.9          131.7            136.6            133.3       2875.694       2664.636         17.000        13832.5        26071.3          24.73              ?        167.000         69.000                  0.000                   7.000          133.6        719.918           11.7        731.567           177.8        782.441         97.137         22.784          7.711          3.181          1.722          0.606          3.370          0.304          0.101          0.034          0.039          0.759          5.476          3.535          1.657          0.431          0.095          0.284            0.000
     11/11/2009           2009          9.000           21.887           11.386              2.517              -0.247         19.369         11.633           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.808       -184.191             0.000             6.535          110.7          114.7            122.0            116.2       2659.370       2419.184         11.000        13871.8        26511.7          26.74              ?        150.000         73.000                  0.000                  12.000          162.1        706.433            0.8        662.179           198.4        685.700        127.847         22.434          6.779          2.726          1.454          0.514         12.178          1.069          0.205          0.050          0.014          0.110          0.700          0.178          0.079          0.035          0.006          0.003            0.000
     11/11/2010           2010          9.000           41.747           25.278              7.712               3.197         34.035         22.081           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        190.238         50.612             0.000             9.621          135.1          139.0            156.8            140.3       3371.171       2924.076         30.000        13921.0        25625.6          26.11              ?        140.000         65.000                  0.000                   8.000          181.5        727.383           12.7        752.902           204.9        691.272        101.450         55.459         16.256          4.879          2.152          0.723          4.537          0.461          0.234          0.467          2.834          0.957          7.297          2.800          0.938          0.194          0.035          0.455            0.000
     11/11/2011           2011          9.000           29.258           23.068              2.071              -0.198         27.187         23.266           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.828       -159.632             0.000             5.034          124.0          127.8            133.9            129.9       2892.067       2721.062         20.000        14383.2        24875.3          26.58              ?        157.000         70.000                  0.000                   9.000          139.8        689.958           12.0        611.912           203.4        711.278        117.300         12.654          5.258          2.548          1.346          0.421         23.400          4.239          1.211          0.436          0.435          0.259          9.235          1.407          0.641          0.247          0.102          0.096            0.000
     11/11/2012           2012          9.000           28.798            4.041              1.292              -0.227         27.507          4.268           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.253       -178.500             0.000             5.123           98.1           99.8            134.8            100.2       3824.910       2984.040         63.000        11132.9        21784.2          22.89              ?        131.000         61.000                  0.000                  12.000          199.2        685.642           30.0        498.694           211.0        651.650        130.907         46.490         16.496          3.639          1.153          0.305         56.567          5.942          0.928          0.163          0.025          0.107         23.250          5.198          0.716          0.223          0.112          0.022            0.000
     11/11/2013           2013          9.000           32.429           16.209              3.797               1.022         28.632         15.187           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.972       -153.163             0.000             4.756           56.8           64.7             72.1             66.7       3236.383       2935.672         45.000        11683.9        24173.7          19.95              ?        142.000         66.000                  0.000                  10.000          140.6        724.611            9.3        480.199           184.8        707.353         89.829         27.416         14.873          5.555          2.043          0.562         17.419          1.427          0.305          0.097          0.018          0.060          7.968          0.830          0.264          0.126          0.075          0.011            0.000
     11/11/2014           2014          9.000           38.356           29.090              2.664               1.674         35.693         27.415           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         20.158          2.480             0.000             7.616          125.9          128.6            134.5            130.3       2892.580       2670.944         15.000        13205.2        26058.2          25.20              ?        168.000         72.000                  0.000                   4.000          159.5        718.260            8.6        741.529           194.7        685.439        110.250         33.208         11.602          3.033          0.905          0.272          6.292          0.517          0.137          0.120          0.639          0.366          6.067          1.599          0.471          0.071          0.006          0.112            0.000
     11/11/2015           2015          9.000           29.480           23.311              1.529               0.185         27.951         23.127           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.018        -56.919             0.000             7.557          137.8          142.0            154.0            143.2       3202.227       2813.996         24.000        14301.9        26724.8          27.74              ?        152.000         70.000                  0.000                   5.000          190.5        677.225           12.3        692.628           209.6        707.991        167.306         16.003          3.793          1.879          1.094          0.256          5.280          1.080          0.319          0.090          0.042          0.164          9.293          1.553          0.591          0.236          0.033          0.055            0.000
