ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.655           27.749              1.935               0.380          8.371          7.187          22.349          20.182        998.533        692.404         49.689         69.908        191.949        167.371         14.741          7.979           150.000             9.985          112.1          110.6            203.7            144.8       3276.134       2556.177         34.000         9475.3        20816.1          19.84              ?        128.000         76.000                  1.000                  14.000           41.0        748.485           31.2        719.382           135.2        733.515          3.146          6.526         16.383         10.378          1.931          2.636          3.204          0.567          0.267          6.527          1.624          2.199         15.986          3.089          1.844          4.467          1.470          1.999            0.000
     11/11/1991           1991          9.000           21.747            7.674              1.104              -0.086          6.725          5.822          13.918           1.938        821.349        259.511         50.164         72.953        184.932         27.369         14.536          6.684           150.000             8.213           41.7           46.7            129.0             77.2       3619.281       2740.782         49.000         8585.7        20047.4          16.80              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           20.1        494.845           154.9        738.628          1.116          3.233         13.438         10.366          1.944          2.667          5.374          1.319          0.520          4.383          1.672          2.280         11.712          1.203          0.681          2.028          1.421          2.084            0.000
     11/11/1992           1992          9.000            8.305            1.272              1.958               0.172          1.883          0.857           4.465           0.243        879.812        487.884         49.338         64.751         82.643         34.963         33.989          9.864           150.000             8.798           81.6           89.0            142.9            122.8       2533.040       2343.006         11.000        11173.0        24279.5          21.58              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           17.5        727.257           161.8        707.145          1.528          4.475         17.140         10.601          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.109         10.263          2.444          2.009          0.170          0.014          1.695            0.000
     11/11/1993           1993          9.000           26.429           20.494              1.950               0.406          9.826          8.310          14.653          11.778       1370.990        974.242         46.812         68.383        400.333        378.053         40.170          8.482           150.000            13.710           94.3           98.1            166.2            133.2       2849.719       2500.135         31.000         9679.0        20618.8          20.02              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           28.3        769.542           142.3        762.382          2.598          5.842         16.654         10.404          1.948          2.651          2.706          0.615          0.499          8.278          1.644          2.222         11.216          3.005          1.995          7.515          1.474          1.998            0.000
     11/11/1994           1994          9.000            4.562            2.617              1.318               0.192          3.245          2.425           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.318          5.140           150.000             6.812           73.0           73.5            153.5            106.4       3004.924       2488.559         31.000        12196.3        24834.7          21.32              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           18.6        511.628           170.9        656.754          5.313         10.076         17.009          9.870          1.842          2.667          4.716          1.154          0.458          0.205          0.397          2.343         11.317          2.371          0.737          0.122          0.047          2.184            0.000
     11/11/1995           1995          9.000           11.278            8.253              1.034              -0.072          3.493          2.826           6.752           5.499        751.645        375.353         48.086         68.020         77.918         59.489         27.207          7.701           150.000             7.516           81.5           88.0            157.8            122.5       2764.728       2460.854         35.000         9838.5        22574.3          20.70              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           21.2        547.179           149.2        723.458          1.609          5.378         18.881         11.373          2.064          2.790          4.351          1.017          0.379          1.704          1.689          2.317         11.760          2.683          1.904          0.315          1.429          2.115            0.000
     11/11/1996           1996          9.000           19.380           17.254              1.245              -0.005          8.388          7.513           9.747           9.747        848.413        552.297         46.596         66.750         70.997         70.997         13.778          8.158           150.000             8.484           82.0           89.5            148.6            125.9       2735.663       2432.802         20.000         9859.2        22132.4          19.53              ?        144.000         77.000                  0.000                  14.000           44.1        693.359           24.1        621.129           146.5        745.829          4.897          7.962         16.572         10.089          1.954          2.590          2.719          0.874          0.398          2.953          1.653          2.177         13.869          3.355          2.355          0.444          1.374          1.969            0.000
     11/11/1997           1997          9.000            4.853            2.689              1.097              -0.284          3.756          2.972           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.533          7.114           150.000             6.985           43.0           51.0            122.8             87.7       2964.064       2492.356         35.000        10382.4        22386.6          18.76              ?        138.000         77.000                  1.000                  12.000           43.9        749.276           17.6        488.884           161.5        721.931          4.309          7.163         17.208         10.623          1.931          2.636          3.192          1.323          0.492          1.341          1.581          2.221         10.709          1.407          0.850          0.286          1.271          2.033            0.000
     11/11/1998           1998          9.000           25.862           20.942              1.238               0.117          8.089          7.238          16.536          13.587        881.628        490.982         50.291         70.122        141.262        105.033         20.402          7.835           150.000             8.816           79.9           87.3            170.5            120.6       3285.676       2618.366         27.000        10169.1        22115.0          19.01              ?        130.000         75.000                  0.000                   7.000           40.0        746.683           24.0        557.280           159.7        762.042          2.541          5.447         16.940         10.559          1.941          2.621          5.163          1.086          0.412          4.096          1.644          2.204         13.931          1.795          1.334          2.407          1.439          2.015            0.000
     11/11/1999           1999          9.000           26.284           18.468              1.518               0.138          7.395          6.766          17.371          11.565        916.920        633.476         50.120         69.244        178.659        109.442         11.528          8.000           150.000             9.169          115.3          117.5            194.7            148.9       2964.396       2561.951         32.000        10549.3        22851.6          21.01              ?        133.000         76.000                  0.000                  12.000           38.1        755.954           28.2        675.637           144.0        739.016          1.394          4.067         16.766         11.151          2.018          2.715          5.264          1.126          0.418          4.119          1.701          2.267         14.459          4.686          2.425          2.151          1.496          2.075            0.000
     11/11/2000           2000          9.000            7.057            5.376              1.574               0.310          5.483          5.066           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.237          6.725           150.000             5.610           57.8           58.9            135.7             92.9       3235.177       2612.608         30.000        10436.2        23351.1          20.58              ?        134.000         74.000                  0.000                  10.000           47.7        665.671            9.1        448.151           176.9        719.686          4.883          9.820         17.961         10.358          1.939          2.769          3.206          1.031          0.458          0.155          0.579          2.304          4.635          1.229          0.774          0.143          0.056          2.144            0.000
     11/11/2001           2001          9.000           14.099           12.147              0.755              -0.335          7.958          7.096           5.386           5.386        726.898        337.820         46.582         69.674         64.554         64.554         14.391          6.612           150.000             7.269           33.1           33.8            107.8             65.2       3084.816       2540.156         40.000         8538.3        19833.3          16.63              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           13.2        489.952           149.5        761.692          2.899          6.774         17.666         10.205          1.894          2.611          5.058          1.223          0.479          1.087          1.542          2.207          7.204          1.233          0.636          0.238          1.237          2.031            0.000
     11/11/2002           2002          9.000            5.439            4.212              0.889               0.310          4.550          3.902           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.928          6.576           150.000             7.246           80.6           78.2            153.8            109.7       3067.122       2534.687         42.000         9041.1        20068.9          21.07              ?        130.000         72.000                  0.000                  21.000           46.2        706.416           21.3        564.601           167.1        729.901          3.623         10.110         17.892         10.048          1.828          2.681          4.259          0.918          0.462          1.362          1.812          2.458         11.224          3.063          1.935          0.250          1.516          2.225            0.000
     11/11/2003           2003          9.000            9.329            8.486              1.176               0.671          5.311          4.973           2.841           2.841        762.244        466.319         47.711         67.842         34.856         34.856          9.813          8.069           150.000             7.622           69.1           74.0            137.7            106.0       2896.081       2480.828         25.000        10512.8        23899.3          19.85              ?        139.000         80.000                  0.000                  15.000           45.7        711.349           20.0        547.871           158.0        743.354          3.594         10.278         17.385          9.974          1.819          2.663          3.177          0.814          0.325          5.092          1.814          2.399          8.504          1.915          1.225          3.902          1.577          2.158            0.000
     11/11/2004           2004          9.000           16.610           12.680              1.367              -0.140          5.390          4.702           9.853           8.117        782.783        447.294         48.235         66.021         98.445         74.059         20.586          7.937           150.000             7.828           81.5           91.0            150.6            123.1       2714.813       2389.988          6.000        11277.1        24225.2          20.33              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           20.2        563.231           147.7        762.301          2.351          6.195         17.161         10.219          1.907          2.611          4.346          0.885          0.359          1.766          1.557          2.162         11.532          2.665          1.784          0.259          1.294          1.987            0.000
     11/11/2005           2005          9.000            8.025            5.808              0.959              -0.220          3.858          2.820           3.208           3.208        808.621        517.120         50.179         68.962         33.515         33.515         23.764          6.958           150.000             8.086           87.5           85.7            174.5            117.8       3247.023       2553.719         31.000        11176.2        23901.0          21.10              ?        133.000         75.000                  2.000                  12.000           44.8        731.650           20.5        571.899           161.7        728.304          3.983          7.811         18.184         10.439          1.878          2.552          4.892          1.340          0.504          1.385          1.533          2.137         11.279          2.651          1.255          0.212          1.282          1.996            0.000
     11/11/2006           2006          9.000            3.062            0.520              1.450               0.039          1.612          0.481           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.508          6.058           150.000             6.225           48.1           49.1            124.2             79.6       3110.728       2579.635         33.000         8333.3        19099.5          18.91              ?        130.000         75.000                  0.000                  17.000           46.7        724.586           18.4        474.628           170.2        697.914          3.698          8.443         18.344         11.311          2.072          2.789          4.729          1.197          0.488          0.273          0.703          2.319         12.812          1.484          0.734          0.116          0.060          2.190            0.000
     11/11/2007           2007          9.000           19.948           10.906              0.961              -0.343          7.459          6.040          11.528           5.208        977.677        428.117         50.363         71.295        142.410         60.425         22.388          6.345           150.000             9.777           56.6           58.0            156.2             90.7       3480.379       2640.581         34.000         8677.3        20926.6          17.46              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           21.1        570.442           153.8        763.827          1.836          4.119         15.901         10.406          1.932          2.644          3.098          1.404          0.525          1.350          1.566          2.233         10.942          4.204          1.204          0.266          1.267          2.075            0.000
     11/11/2008           2008          9.000           44.327           38.602              1.613               0.222          8.118          7.069          34.595          31.312       1119.630        707.390         46.589         67.291        260.810        226.711         23.493          8.792           150.000            11.196           91.1           95.7            166.5            131.2       2875.694       2440.235         17.000         9211.1        20966.7          18.37              ?        141.000         76.000                  0.000                   7.000           40.7        762.622           22.7        670.130           144.1        795.940          2.249          5.333         17.484         10.863          2.019          2.755          2.192          0.762          0.379          3.215          1.707          2.313         10.997          4.354          2.136          0.567          1.404          2.046            0.000
     11/11/2009           2009          9.000           11.923            8.007              1.047              -0.197          6.411          5.548           4.465           2.656        837.778        345.527         46.496         66.679         56.834         30.585         18.320          7.610           150.000             8.378           63.9           71.1            129.1            105.4       2659.370       2419.665         11.000        10868.6        22718.9          19.61              ?        145.000         75.000                  0.000                  12.000           39.6        777.214           18.4        556.047           150.3        762.353          2.093          5.813         17.011         10.152          1.902          2.612          3.702          0.899          0.350          1.016          1.558          2.184         10.258          2.492          1.287          0.227          1.281          2.002            0.000
     11/11/2010           2010          9.000           24.843           19.569              1.942               0.366          8.021          6.570          14.880          12.633       1233.415        835.152         49.191         70.340        255.748        255.748         29.488          7.916           150.000            12.334          115.6          116.2            205.6            145.1       3371.171       2602.192         29.000        10781.8        23160.7          21.64              ?        127.000         73.000                  0.000                   8.000           42.8        769.915           28.6        773.977           160.5        735.527          2.523          7.804         17.989          9.969          1.875          2.593          3.700          0.879          0.375          6.465          1.594          2.192         11.608          6.433          3.035          3.186          1.439          1.981            0.000
     11/11/2011           2011          9.000           13.128           11.091              1.740               0.275          7.952          7.380           3.435           3.435        645.426        309.118         47.379         68.511         37.824         37.824         25.867          8.508           150.000             6.454           76.9           80.4            142.4            116.0       2892.067       2559.141         21.000        10680.7        22129.6          20.12              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           18.0        555.770           156.4        738.966          2.394          6.772         18.285         11.013          1.985          2.672          4.730          0.945          0.404          6.478          1.683          2.239          7.254          1.891          1.546          3.601          1.479          2.007            0.000
     11/11/2012           2012          9.000            6.337            3.178              0.891              -0.447          3.032          2.359           2.414           1.266        656.830        248.910         53.794         72.824         25.760         13.137         16.605          5.900           150.000             6.568           57.5           59.4            157.9             83.0       3824.910       2738.880         53.000         7935.5        19517.2          19.53              ?        120.000         66.000                  0.000                  12.000           47.4        761.761           16.5        454.620           175.2        722.227          2.445          7.103         21.287         11.717          2.073          2.790          7.693          2.133          0.664          1.530          1.682          2.351          9.380          1.861          0.836          0.318          1.332          2.208            0.000
     11/11/2013           2013          9.000           18.906           13.017              0.729              -0.305          6.583          6.142          11.594           7.180        609.810        309.112         49.222         69.470        131.889         78.266          8.964          6.694           150.000             6.098           19.4           23.0             79.0             58.4       3236.383       2561.341         40.000         8750.4        20088.2          15.60              ?        129.000         74.000                  2.000                  10.000           39.8        747.762            9.9        459.073           151.6        756.571          2.226          4.779         16.747         11.232          2.061          2.791          4.388          1.593          0.576          2.774          1.698          2.348          4.280          1.169          0.565          0.304          1.349          2.151            0.000
     11/11/2014           2014          9.000           21.692           17.419              1.869               0.412          9.753          8.856          10.071           8.151        976.400        638.302         46.448         67.430        183.956        183.956         14.851          8.817           150.000             9.764           88.0           95.1            161.3            128.0       2892.580       2495.564         16.000        10317.4        22494.4          20.32              ?        142.000         77.000                  0.000                   4.000           43.8        777.784           24.4        720.098           153.7        757.452          2.386          6.719         19.286         10.623          1.974          2.763          4.494          0.724          0.330          6.659          1.730          2.318          8.703          4.032          3.382          3.770          1.534          2.066            0.000
     11/11/2015           2015          9.000           10.726            7.810              1.757               0.698          8.293          7.112           0.676           0.000        968.899        710.091         49.255         68.913         44.542         44.425         18.095          7.303           150.000             9.689          109.9          112.9            194.5            143.3       3202.227       2565.124         22.000        11190.7        24014.7          23.51              ?        135.000         77.000                  0.000                   5.000           45.8        682.690           24.0        739.565           163.4        699.537          3.337         10.062         18.046          9.934          1.790          2.625          5.188          0.930          0.370          4.658          1.920          2.443         11.788          3.604          2.159          1.625          1.685          2.233            0.000
