ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.974           15.977              0.635               0.125          7.068          6.636          10.272           9.216        998.533        655.926         49.689         70.398        197.247        151.977         13.339          8.922           150.000             9.985          141.7          146.2            203.6            176.1       3276.134       2917.796         41.000        11966.0        23478.6          22.91              ?        143.000         71.000                  0.000                  14.000           17.7        773.070           24.5        660.245           132.0        728.657          1.548          3.760          7.229          3.462          0.701          0.968          2.942          0.593          0.286          2.924          0.588          0.811         13.384          3.344          2.600          3.091          0.556          0.698            0.000
     11/11/1991           1991          9.000           12.412            6.023              0.296              -0.171          6.513          5.813           5.603           0.381        821.349        251.633         50.164         73.478        210.069         12.562         14.432          6.129           150.000             8.213           40.5           46.5            108.6             73.2       3619.281       3066.857         55.000         9490.8        20544.1          16.19              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           13.9        461.528           147.2        772.690          1.671          2.913          6.570          3.382          0.703          0.992          7.163          1.696          0.578          1.205          0.602          0.852         10.192          1.249          0.541          0.284          0.538          0.924            0.000
     11/11/1992           1992          9.000            4.856            1.916              0.746               0.160          2.172          1.743           1.938           0.013        879.812        499.312         49.338         63.780        143.865         43.849         23.732          9.738           150.000             8.798           95.0           95.9            151.5            130.3       2533.040       2210.363         11.000        11492.5        24714.4          21.96              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.2        704.951           152.8        697.929          3.989          3.630          7.004          3.789          0.722          0.971          2.005          0.474          0.233          1.251          0.591          0.793          0.739          0.248          0.170          1.049          0.500          0.675            0.000
     11/11/1993           1993          9.000           28.416           24.930              0.755               0.152         10.046          9.447          17.616          15.331       1370.990        949.405         46.812         67.290        383.302        241.887         24.062          9.299           150.000            13.710          118.0          121.8            171.1            149.7       2849.719       2576.228         31.000        12495.8        23208.6          21.80              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           10.2        731.457           131.8        765.688          1.363          3.150          6.270          3.276          0.697          0.976          3.310          0.818          0.442          2.613          0.585          0.821          5.357          1.045          0.720          1.216          0.504          0.703            0.000
     11/11/1994           1994          9.000            4.407            3.499              0.486               0.062          3.921          3.437           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.859          5.375           150.000             6.812           96.0           99.1            151.5            128.4       3004.924       2743.824         32.000        12064.0        25145.6          21.26              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           17.0        580.732           148.4        691.934          2.562          5.441          6.532          3.754          0.703          1.022          3.152          1.167          0.492          0.153          0.312          0.929          9.928          3.963          1.134          0.204          0.058          0.981            0.000
     11/11/1995           1995          9.000            5.726            2.194              0.359              -0.124          2.628          1.974           2.739           0.345        751.645        355.645         48.086         66.341        112.935          8.229         18.817          7.921           150.000             7.516          109.8          112.8            159.4            143.8       2764.728       2686.988         35.000        11032.6        23175.6          21.86              ?        161.000         76.000                  0.000                  15.000           15.9        768.699           14.9        552.636           136.4        716.717          0.951          2.435          6.713          3.974          0.769          1.050          4.729          1.090          0.401          0.853          0.641          0.879          9.406          2.096          1.255          0.256          0.574          0.928            0.000
     11/11/1996           1996          9.000           13.657           12.672              0.372              -0.087          7.835          7.308           5.451           5.451        848.413        600.487         46.596         64.895         79.811         79.811         14.521          8.145           150.000             8.484          111.2          114.3            156.5            146.8       2735.663       2599.664         20.000        11473.1        23279.2          21.20              ?        169.000         69.000                  0.000                  14.000           17.9        744.200           14.9        683.332           130.4        729.079          1.613          4.113          6.790          3.734          0.707          0.946          2.837          0.841          0.352          0.592          0.601          0.803          7.646          3.596          1.899          0.213          0.547          0.863            0.000
     11/11/1997           1997          9.000            5.478            3.028              0.241              -0.157          3.937          3.185           1.300           0.000        698.516        324.868         47.187         68.945         67.312          0.000         21.043          7.005           150.000             6.985           68.6           71.6            119.5            104.8       2964.064       2841.786         43.000        10670.7        22164.5          18.88              ?        150.000         70.000                  0.000                  12.000           17.8        735.883           14.1        506.083           141.5        717.125          2.207          4.025          6.458          3.503          0.676          0.950          3.886          1.029          0.447          0.505          0.574          0.807          9.658          1.348          0.774          0.172          0.502          0.860            0.000
     11/11/1998           1998          9.000           20.190           18.077              0.341              -0.091          9.144          8.518          10.704           9.651        881.628        543.560         50.291         69.481        158.111        101.603         17.772          7.579           150.000             8.816           92.7           97.0            153.3            127.8       3285.676       2872.895         33.000        11404.9        23470.1          19.25              ?        147.000         68.000                  0.000                   7.000           19.0        724.436           15.4        536.563           137.9        775.141          3.074          4.259          6.429          3.531          0.707          0.963          5.130          1.097          0.446          1.371          0.595          0.812         10.197          2.037          1.077          0.411          0.550          0.869            0.000
     11/11/1999           1999          9.000           14.098           11.001              0.384              -0.042          6.943          6.692           6.771           4.352        916.920        581.154         50.120         67.977        181.095         92.276          9.839          7.779           150.000             9.169          128.5          130.6            192.9            159.0       2964.396       2622.553         32.000        13584.4        25256.6          23.45              ?        144.000         68.000                  0.000                  12.000           17.0        779.751            8.3        609.766           138.0        807.715          1.137          2.969          7.243          3.888          0.751          1.027          5.533          1.377          0.484          1.438          0.638          0.869          3.961          1.186          0.910          0.324          0.603          0.905            0.000
     11/11/2000           2000          9.000            6.037            5.302              0.557               0.089          5.481          5.213           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.430          6.477           150.000             5.610           64.5           59.9            132.1             94.9       3235.177       2677.521         32.000        10187.8        22540.4          19.06              ?        146.000         72.000                  0.000                  10.000           26.4        658.766            6.3        436.052           152.1        698.606          6.270          6.439          7.823          4.050          0.763          1.076          4.472          1.183          0.478          0.137          0.465          0.899          3.591          1.000          0.496          0.088          0.036          0.995            0.000
     11/11/2001           2001          9.000            7.256            5.617              0.223              -0.210          5.190          4.762           1.842           1.065        726.898        400.296         46.582         66.820         84.364         35.368         14.996          6.664           150.000             7.269           67.2           71.9            120.3             96.0       3084.816       2684.413         39.000        10384.0        20684.4          18.56              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           13.3        548.378           140.7        753.241          1.525          4.105          6.712          3.147          0.658          0.946          5.219          1.272          0.459          0.461          0.555          0.802          7.564          2.910          0.903          0.226          0.486          0.894            0.000
     11/11/2002           2002          9.000            4.439            3.571              0.307               0.008          4.027          3.564           0.105           0.000        724.612        437.384         49.940         68.867         15.536          0.000         16.366          7.261           150.000             7.246           96.1           96.8            150.6            126.7       3067.122       2821.248         46.000        12008.8        23226.3          21.07              ?        149.000         66.000                  0.000                  21.000           20.6        748.799           16.7        570.955           146.0        761.917          1.796          4.285          8.445          4.271          0.754          1.077          4.680          1.194          0.462          0.846          0.714          0.962          8.596          3.984          1.540          0.304          0.629          0.980            0.000
     11/11/2003           2003          9.000            8.761            7.623              0.389              -0.051          5.512          5.179           2.861           2.495        762.244        419.790         47.711         65.482         75.765         61.818          9.009          8.615           150.000             7.622           80.9           82.8            127.9            110.8       2896.081       2642.850         26.000        10220.0        22926.0          18.97              ?        166.000         74.000                  0.000                  15.000           19.0        778.643           14.8        564.961           141.5        725.138          1.070          3.273          8.323          4.431          0.811          1.097          3.900          0.969          0.370          1.871          0.685          0.918          9.441          1.780          0.996          0.851          0.620          0.933            0.000
     11/11/2004           2004          9.000           10.218            8.184              0.374              -0.148          5.125          4.616           4.719           3.716        782.783        494.544         48.235         63.293        119.952         70.606         18.718          7.952           150.000             7.828           99.3          101.8            148.6            129.4       2714.813       2411.252          6.000        11504.2        24185.2          21.22              ?        174.000         76.000                  0.000                  10.000           18.3        748.649            7.7        586.168           140.2        739.890          2.478          4.510          6.381          3.303          0.682          0.954          2.442          0.813          0.388          0.357          0.565          0.788          3.792          1.499          0.686          0.125          0.529          0.904            0.000
     11/11/2005           2005          9.000            3.817            2.674              0.291              -0.143          2.348          1.897           1.178           0.920        808.621        484.760         50.179         69.099         55.911         20.252         19.856          6.871           150.000             8.086          118.8          122.8            178.0            152.3       3247.023       2855.010         37.000        11663.7        23904.9          22.59              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           22.9        581.840           144.8        718.115          2.080          4.588          8.219          3.521          0.673          0.930          3.209          1.189          0.474          0.380          0.569          0.784         14.131          4.400          2.275          0.245          0.536          0.891            0.000
     11/11/2006           2006          9.000            2.290            0.206              0.511              -0.015          1.182          0.221           0.597           0.000        622.522        315.718         49.283         68.385         40.454          0.000         17.599          5.870           150.000             6.225           80.4           82.3            132.1            109.5       3110.728       2839.478         35.000        10389.2        21051.7          20.24              ?        152.000         67.000                  0.000                  17.000           21.4        718.766           14.5        504.093           150.7        689.001          2.713          5.256          7.392          4.214          0.783          1.058          4.874          1.240          0.536          0.185          0.449          0.900         10.143          2.144          0.779          0.159          0.058          1.025            0.000
     11/11/2007           2007          9.000           11.514            6.346              0.445              -0.079          6.234          4.809           4.835           1.616        977.677        448.511         50.363         70.307        185.771         39.519         18.007          6.378           150.000             9.777          101.5          104.2            169.1            132.0       3480.379       2905.138         36.000         8174.0        19657.2          19.99              ?        143.000         66.000                  0.000                  11.000           18.2        743.212           25.6        586.002           140.1        733.927          2.566          3.531          6.945          3.491          0.706          0.981          4.361          1.405          0.471          0.328          0.589          0.829         16.380          4.331          2.536          0.246          0.199          0.934            0.000
     11/11/2008           2008          9.000           29.687           25.841              0.601               0.056          7.316          6.707          21.771          19.079       1119.630        760.726         46.589         65.439        262.619        169.572         18.976          9.863           150.000            11.196          121.3          126.2            172.1            156.9       2875.694       2664.636         17.000        11670.9        23095.1          20.62              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           18.4        720.657           119.2        797.723          1.342          3.151          6.164          3.548          0.736          1.031          3.061          0.562          0.303          1.354          0.623          0.872          6.557          5.253          3.790          1.218          0.587          0.851            0.000
     11/11/2009           2009          9.000            7.199            4.577              0.372              -0.115          4.684          4.162           2.142           0.530        837.778        368.589         46.496         65.783         91.280         21.076         17.820          7.387           150.000             8.378           82.3           86.1            135.3            115.2       2659.370       2419.184         11.000        11606.0        23681.1          20.67              ?        150.000         73.000                  0.000                  12.000           16.6        762.752            2.4        589.539           135.9        750.568          1.735          3.937          6.146          3.129          0.661          0.943          3.502          0.949          0.399          0.457          0.552          0.788          0.592          0.365          0.258          0.042          0.509          0.848            0.000
     11/11/2010           2010          9.000           19.123           17.019              0.609               0.132          8.257          7.575          10.257           9.313       1233.415        868.934         49.191         70.881        247.060        178.658         22.794          8.733           150.000            12.334          140.6          143.1            205.2            168.3       3371.171       2924.076         30.000        12801.6        24654.0          23.42              ?        140.000         65.000                  0.000                   8.000           17.5        783.023           19.7        763.560           144.8        753.402          1.284          3.932          7.717          3.010          0.642          0.930          4.259          0.990          0.379          1.681          0.547          0.793          8.929          4.593          3.152          1.041          0.471          0.677            0.000
     11/11/2011           2011          9.000           10.717            9.233              0.551              -0.004          8.154          7.582           2.012           1.655        645.426        326.134         47.379         67.217         60.580         41.164         22.457          8.619           150.000             6.454           84.5           86.7            133.2            119.1       2892.067       2721.062         20.000        12081.6        22450.8          19.80              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           11.2        539.797           140.6        775.171          2.077          3.735          6.238          3.808          0.728          0.995          5.231          1.080          0.389          1.732          0.623          0.846          5.812          1.134          1.155          1.516          0.586          0.855            0.000
     11/11/2012           2012          9.000            3.561            0.977              0.276              -0.238          1.861          1.199           1.424           0.016        656.830        261.350         53.794         72.779         56.030          0.092         13.648          5.759           150.000             6.568           76.2           76.0            150.2             94.0       3824.910       2984.040         63.000         8377.7        18225.5          19.21              ?        131.000         61.000                  0.000                  12.000           24.7        739.498           22.2        457.822           166.1        711.532          2.821          5.238         10.341          4.440          0.794          1.066         18.310          2.939          0.710          1.059          0.672          0.910         16.522          2.199          1.022          0.385          0.598          1.025            0.000
     11/11/2013           2013          9.000            9.958            7.043              0.209              -0.223          5.533          5.120           4.216           2.147        609.810        247.904         49.222         70.674        132.852         50.312          9.216          6.389           150.000             6.098           24.4           29.1             77.5             60.5       3236.383       2935.672         45.000         8484.5        19599.5          15.24              ?        142.000         66.000                  0.000                  10.000           16.6        755.208            8.3        438.912           132.7        745.722          1.506          3.123          6.154          3.918          0.782          1.078          4.001          1.296          0.497          0.444          0.643          0.909          4.651          1.204          0.660          0.205          0.551          0.975            0.000
     11/11/2014           2014          9.000           17.478           16.376              0.582               0.124          9.897          9.592           6.999           6.659        976.400        727.710         46.448         65.623        131.279        118.087         14.861         10.127           150.000             9.764          116.4          119.3            164.3            149.4       2892.580       2670.944         15.000        11652.7        23689.8          21.37              ?        168.000         72.000                  0.000                   4.000           17.6        767.558           15.9        761.152           132.4        742.772          1.490          3.769          6.790          3.754          0.740          1.028          4.190          0.951          0.374          1.615          0.625          0.865          8.039          2.886          2.290          0.856          0.600          0.846            0.000
     11/11/2015           2015          9.000           10.642            9.197              0.653               0.286          8.381          7.546           1.607           1.365        968.899        713.496         49.255         68.414         35.747         15.404         18.076          9.052           150.000             9.689          138.2          142.6            197.0            168.2       3202.227       2813.996         24.000        13170.1        25440.9          24.20              ?        152.000         70.000                  0.000                   5.000           20.9        701.505           20.0        709.437           147.6        742.787          2.299          5.701          7.224          3.921          0.710          1.029          3.603          0.948          0.403          1.810          0.735          0.942         11.738          2.989          2.312          0.709          0.654          0.799            0.000
