ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           19.501           12.364              9.205               3.374         10.296          8.990           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        150.291         87.918           100.000             6.407           51.8           53.3            113.7             66.8       3619.281       2598.263         44.000         6691.6        15618.3          11.55              ?        128.000         74.000                  0.000                  20.000           14.7        783.900           17.6        547.436            77.3        712.494          1.258          2.227          3.087          3.215          2.741          1.192          6.738          0.586          0.165          0.052          0.022          0.324         13.638          1.800          0.560          0.297          0.086          0.119            0.000
     11/11/1992           1992          9.000           10.979            3.482              6.950               0.782          4.029          2.700           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        280.486         80.882           100.000             6.863           31.3           42.0             71.1             56.5       2533.040       2288.696         12.000         6934.5        16388.3          11.88              ?        162.000         87.000                  2.000                  14.000           12.7        680.257           10.7        711.957            79.7        633.156          1.126          1.740          2.648          2.561          2.470          1.158          1.168          0.381          0.126          0.049          0.007          0.002          7.035          2.130          0.888          0.283          0.052          0.004            0.000
     11/11/1993           1993          9.000           20.401           11.806              9.417               2.780         10.984          9.026           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        549.554        245.190           100.000            10.694           38.1           43.4             82.8             59.2       2849.719       2415.184         29.000         2136.9        14802.3          11.61              ?        142.000         87.000                  2.000                  17.000           11.7        716.150           11.5        757.668            73.5        705.095          1.611          1.434          2.046          2.348          2.280          1.082          1.882          0.084          0.003          0.001          0.000          0.590          7.112          2.670          0.632          0.042          0.002          0.226            0.000
     11/11/1994           1994          9.000            6.569            1.220              3.276              -0.293          3.292          1.514           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         15.135        -67.515           100.000             5.313           57.0           65.4            108.6             80.2       3004.924       2483.487         30.000         7971.2        18040.7          13.84              ?        148.000         84.000                  1.000                   7.000           14.2        650.499           15.7        628.714            81.6        617.163          2.054          2.775          3.693          2.748          1.872          0.622          4.037          0.422          0.140          0.047          0.006          0.003          9.853          3.462          1.069          0.270          0.065          0.010            0.000
     11/11/1995           1995          9.000           13.900            8.236              6.958               2.712          6.942          5.524           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        114.527         44.259           100.000             5.863           48.2           59.9            101.1             74.7       2764.728       2372.343         34.000         6404.3        15781.8          12.51              ?        144.000         91.000                  1.000                  15.000           13.8        718.929           16.6        601.069            73.3        669.382          0.858          1.951          3.449          3.562          2.459          0.862          2.842          0.380          0.130          0.043          0.006          0.006         13.102          1.596          0.616          0.217          0.050          0.009            0.000
     11/11/1996           1996          9.000           30.965            3.917              8.348               0.315         22.616          3.602           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.524          4.187           100.000             6.618           85.0          -23.0            104.1            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.2        647.923           89.8        705.333            73.3        669.382          1.826          2.045          2.949          2.443          1.773          0.674          2.842          0.380          0.130          0.043          0.006          0.006         51.497         25.120          7.546          3.029          1.817          0.646            0.000
     11/11/1997           1997          9.000            9.263            2.925              5.575               0.232          3.688          2.693           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         71.009        -34.211           100.000             5.448           38.7           46.9             97.8             62.2       2964.064       2350.381         34.000         6994.8        16189.8          12.21              ?        144.000         86.000                  5.000                  12.000           11.6        689.898           14.2        537.555            84.6        657.182          1.159          1.811          2.331          2.288          2.155          0.986          6.184          0.619          0.178          0.046          0.005          0.011         11.121          1.637          0.606          0.213          0.052          0.006            0.000
     11/11/1998           1998          9.000           12.310            5.368              6.094               0.872          6.216          4.495           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        216.787         95.532           100.000             6.877           57.2           66.2            120.7             80.4       3285.676       2540.861         25.000         7149.5        16654.6          13.09              ?        140.000         85.000                  0.000                   7.000           13.0        719.663           19.4        634.423            80.7        635.169          1.211          2.032          2.766          2.912          2.349          0.965          3.362          0.320          0.099          0.037          0.349          0.802         13.320          2.781          0.744          0.256          0.167          0.594            0.000
     11/11/1999           1999          9.000           19.637           15.191              9.438               6.698         10.199          8.493           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        230.986        150.056           100.000             7.152           61.4           67.6            113.5             81.0       2964.396       2440.604         30.000         6984.2        16310.1          12.91              ?        140.000         84.000                  2.000                  12.000           14.7        724.516           14.5        682.335            75.0        718.012          1.181          2.347          4.205          3.920          2.006          0.606          2.716          0.472          0.118          0.043          0.044          1.397          9.622          1.407          0.584          0.242          0.039          0.686            0.000
     11/11/2000           2000          9.000            7.112            2.975              3.029              -0.091          4.083          3.066           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -42.605        -50.451           100.000             4.376           62.0           72.7            128.7             87.1       3235.177       2471.208         24.000         7598.7        17372.0          13.96              ?        140.000         83.000                  0.000                  10.000           14.6        640.580           17.9        563.969            87.6        649.716          1.729          2.745          3.930          2.974          2.062          0.692          4.115          0.471          0.154          0.053          0.007          0.007         13.809          1.716          0.631          0.248          0.065          0.012            0.000
     11/11/2001           2001          9.000           14.800            8.717              6.251               1.633          8.549          7.084           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        101.931         10.078           100.000             5.670           37.5           45.2             91.5             59.2       3084.816       2475.034         39.000         6112.6        15381.9          11.36              ?        135.000         83.000                  3.000                   9.000           11.9        704.435           15.9        536.089            78.5        671.401          1.166          1.829          2.504          2.520          2.212          0.920          5.357          0.592          0.173          0.046          0.005          0.016         12.122          1.799          0.551          0.220          0.054          0.007            0.000
     11/11/2002           2002          9.000           10.675            5.251              4.012               0.703          6.662          4.548           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         21.639        -28.001           100.000             5.652           55.9           61.1            103.4             75.1       3067.122       2483.579         40.000         7214.4        16771.6          12.94              ?        140.000         83.000                  0.000                  21.000           13.6        648.656           15.9        602.764            78.6        663.960          0.994          2.473          3.951          2.999          2.043          0.653          2.706          0.420          0.203          0.061          0.008          0.014         12.355          1.459          0.584          0.232          0.058          0.011            0.000
     11/11/2003           2003          9.000           11.096            8.391              4.199               2.940          6.897          5.450           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         44.457         44.530           100.000             5.946           47.7           59.3             96.3             74.3       2896.081       2421.612         25.000         6799.3        16750.5          12.61              ?        147.000         87.000                  0.000                  15.000           13.6        661.351           17.4        575.027            75.9        666.219          2.171          3.056          3.957          2.554          1.136          0.454          2.733          0.280          0.094          0.030          0.005          0.003         13.670          1.872          0.732          0.250          0.059          0.010            0.000
     11/11/2004           2004          9.000           20.670            2.947              7.110               0.662         13.560          2.284           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.004           100.000             6.106           86.6          -24.2            107.6            -16.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.4        675.618           88.7        641.168            75.9        666.219          1.539          1.931          2.788          2.691          2.469          1.072          2.733          0.280          0.094          0.030          0.005          0.003         68.698         10.101          3.480          2.449          2.285          1.082            0.000
     11/11/2005           2005          9.000           12.123            4.752              5.900               0.810          6.224          3.942           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         99.807        -23.222           100.000             6.307           57.4           64.1            117.7             78.2       3247.023       2461.213         27.000         7424.8        16811.5          13.30              ?        142.000         85.000                  5.000                  12.000           14.2        687.408           16.2        618.594            90.0        660.484          1.504          2.300          3.226          2.905          2.481          0.987          5.657          0.609          0.191          0.061          0.008          0.009         12.190          1.811          0.746          0.288          0.069          0.013            0.000
     11/11/2006           2006          9.000            8.202            1.434              5.028               0.026          3.174          1.409           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         37.078        -42.756           100.000             4.856           32.5           40.2             86.5             55.2       3110.728       2532.539         33.000         6035.0        14000.2          11.28              ?        138.000         83.000                  0.000                  17.000           13.7        683.074           17.9        554.285            80.2        634.529          1.747          1.928          2.976          2.990          2.453          0.917          4.472          0.671          0.207          0.064          0.008          0.010         13.794          2.187          0.565          0.291          0.076          0.012            0.000
     11/11/2007           2007          9.000           21.197            8.839             12.515               2.984          8.682          5.856           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        277.519         49.697           100.000             7.626           50.2           53.7            120.8             68.8       3480.379       2530.375         34.000         6582.4        15807.2          11.85              ?        129.000         77.000                  0.000                  11.000           13.3        718.028           17.6        620.068            79.7        682.661          1.163          1.713          2.567          2.836          2.581          1.300          5.878          0.589          0.157          0.042          0.008          0.063         10.057          5.488          0.691          0.218          0.052          0.008            0.000
     11/11/2008           2008          9.000           43.464            7.053             19.664               2.157         23.800          4.896           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.1          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.9        712.036           87.2        676.413            79.7        682.661          1.058          1.807          2.990          3.137          2.380          0.880          5.878          0.589          0.157          0.042          0.008          0.063         53.144         18.714          7.656          3.234          2.546          1.190            0.000
     11/11/2009           2009          9.000           14.245            6.903              7.141               1.185          7.104          5.717           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        161.857         -6.658           100.000             6.535           43.6           53.2             84.5             68.6       2659.370       2378.675         11.000         7034.1        16182.1          12.44              ?        153.000         84.000                  0.000                  12.000           11.7        694.173           13.1        616.800            76.7        667.760          0.837          1.614          2.480          2.533          2.334          1.050          2.864          0.364          0.125          0.040          0.005          0.004         10.063          1.281          0.574          0.231          0.057          0.009            0.000
     11/11/2010           2010          9.000           17.923            6.999              8.931               1.058          8.992          5.941           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        463.552        155.231           100.000             9.621           54.1           57.6            109.9             71.9       3371.171       2537.849         26.000         6665.0        16216.6          12.76              ?        135.000         83.000                  0.000                   8.000           13.9        677.504           14.4        724.181            82.4        662.205          1.489          1.995          2.784          2.775          2.643          1.228          3.019          0.272          0.089          0.037          0.161          0.839         10.829          1.400          0.303          0.014          0.009          0.367            0.000
     11/11/2011           2011          9.000           15.774            4.911              5.314               0.990         10.460          3.921           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.204         27.106           100.000             5.034          101.1          -22.3            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776           88.5        667.094            82.4        662.205          1.868          1.961          2.876          2.622          2.266          0.885          3.019          0.272          0.089          0.037          0.161          0.839         49.486         24.579          7.683          2.964          2.315          0.949            0.000
     11/11/2012           2012          9.000           11.662            6.245              5.631               1.254          6.031          4.990           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         21.490         -0.645           100.000             5.123           36.6           41.3            119.6             53.4       3824.910       2610.180         48.000         6305.8        15413.7          11.21              ?        125.000         75.000                  0.000                  12.000           16.2        678.967           15.4        506.009            79.7        652.138          2.416          2.943          3.699          3.051          2.435          0.919          7.647          0.806          0.257          0.081          0.012          0.034         11.280          2.526          0.391          0.234          0.088          0.015            0.000
     11/11/2013           2013          9.000           15.270           11.700              7.834               4.859          7.436          6.841           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         69.893         71.833           100.000             4.756           36.7           42.6             77.9             57.1       3236.383       2494.116         37.000         6691.0        15510.8          11.11              ?        139.000         84.000                  7.000                  10.000           13.7        714.439           14.8        526.723            81.9        691.453          1.063          2.107          3.746          3.289          2.208          0.726          5.912          0.636          0.179          0.052          0.012          0.092         11.468          1.574          0.509          0.208          0.052          0.010            0.000
     11/11/2014           2014          9.000           16.206           10.072              6.788               2.531          9.418          7.541           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        298.685         99.887           100.000             7.616           50.9           57.5             95.9             72.0       2892.580       2443.633         16.000         6748.7        16288.3          12.71              ?        145.000         85.000                  3.000                   4.000           13.2        697.595           14.2        734.813            78.7        683.737          1.585          2.664          3.657          2.622          1.613          0.584          2.495          0.216          0.070          0.025          0.002          0.475          7.541          3.172          1.602          0.506          0.082          0.337            0.000
     11/11/2015           2015          9.000           11.764            5.601              4.018               0.104          7.746          5.497           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        221.268         27.491           100.000             7.557           53.7           58.2            110.7             72.3       3202.227       2445.932         18.000         7407.9        16855.5          13.28              ?        142.000         84.000                  2.000                   5.000           13.1        659.117           12.1        742.254            81.6        652.857          1.496          2.664          3.312          2.582          1.843          0.653          2.888          0.464          0.103          0.031          0.003          0.395          6.760          2.603          0.847          0.227          0.022          0.238            0.000
