ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.291           13.753              8.073               4.691         12.218          9.062           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        134.811         97.852             0.000             7.789          117.4          129.6            158.6            131.8       3276.134       2791.983         37.000        10570.4        21060.0          18.53              ?        148.000         81.000                  4.000                  14.000           60.6        660.395           20.1        650.013           109.0        734.810         34.167          9.603          7.961          4.491          2.730          0.977          2.190          0.344          0.128          0.046          0.059          1.326         14.525          1.552          0.564          0.211          0.041          0.741            0.000
     11/11/1991           1991          9.000           27.861           16.997             15.610               9.932         12.251          7.065           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         51.092         46.615             0.000             6.407           85.2           95.3            120.7             97.3       3619.281       2917.007         52.000         9993.2        20672.2          15.54              ?        140.000         74.000                  0.000                  20.000           93.0        765.200           13.3        466.557           105.4        693.773         28.367         29.740         19.719          8.890          4.013          1.303          8.748          0.705          0.214          0.069          0.026          0.239         11.358          0.850          0.305          0.161          0.058          0.011            0.000
     11/11/1992           1992          9.000           14.704            3.509              7.471               0.424          7.233          3.085           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        116.474          6.801             0.000             6.863           98.0          108.0            114.6            110.0       2533.040       2421.786         12.000        10565.3        21976.3          17.76              ?        186.000         87.000                  2.000                  14.000           71.1        644.413            8.9        670.311           109.5        622.514         41.629         10.212          7.917          5.099          3.769          1.427          1.596          0.470          0.146          0.060          0.008          0.002          7.047          1.107          0.428          0.177          0.046          0.002            0.000
     11/11/1993           1993          9.000           22.983           12.322             11.236               2.737         11.747          9.585           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        416.077        208.123             0.000            10.694          101.2          107.5            120.9            110.6       2849.719       2658.896         31.000         7958.2        20508.5          17.74              ?        162.000         87.000                  2.000                  17.000           32.6        690.504           11.7        718.850           100.5        684.342         13.819          3.730          4.263          4.074          3.754          1.629          2.482          0.125          0.006          0.002          0.000          0.245          8.048          2.073          0.707          0.263          0.014          0.026            0.000
     11/11/1994           1994          9.000            6.186            1.397              1.945              -0.385          4.240          1.782           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -95.801        -96.428             0.000             5.313          121.9          131.8            146.7            134.5       3004.924       2753.627         33.000        11988.5        24124.5          20.21              ?        164.000         84.000                  1.000                   7.000           76.9        635.421           16.9        601.552           118.8        608.512         55.891          7.751          6.377          3.589          2.002          0.703          5.641          0.554          0.177          0.059          0.007          0.003         10.896          4.224          0.857          0.289          0.068          0.012            0.000
     11/11/1995           1995          9.000           14.429            7.941              6.718               2.909          7.711          5.032           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -15.622        -22.202             0.000             5.863          115.6          126.7            139.8            129.1       2764.728       2591.195         35.000        10527.6        21938.0          18.72              ?        167.000         91.000                  1.000                  15.000           62.0        692.010           17.3        580.186           101.0        649.839         28.420         15.599          8.814          4.782          2.793          0.921          4.106          0.484          0.155          0.050          0.006          0.005         11.838          3.352          0.886          0.322          0.103          0.015            0.000
     11/11/1996           1996          9.000           39.092            3.638              7.512               0.108         31.580          3.530           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.4            3.9            151.3              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.4        624.298          122.5        687.234           101.0        649.839         34.824          5.170          5.396          3.519          2.123          0.775          4.106          0.484          0.155          0.050          0.006          0.005         79.231         27.231          8.817          3.916          2.115          0.670            0.000
     11/11/1997           1997          9.000           11.026            2.236              6.764              -0.412          4.262          2.648           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         16.523        -61.949             0.000             5.448           86.0           98.7            117.7            101.5       2964.064       2617.941         37.000        10312.2        21530.7          17.01              ?        161.000         86.000                  5.000                  12.000           48.0        657.280           15.9        501.120           114.9        653.679         28.967          5.052          4.284          3.831          3.364          1.402          8.243          0.680          0.213          0.067          0.006          0.014         13.796          1.090          0.375          0.160          0.055          0.009            0.000
     11/11/1998           1998          9.000           16.899            8.136              7.330               1.596          9.569          6.541           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         81.476         31.174             0.000             6.877          123.1          137.0            160.1            139.1       3285.676       2824.595         30.000        11190.7        22811.4          19.41              ?        154.000         85.000                  0.000                   7.000           66.3        698.353           17.5        560.102           112.9        626.313         38.526         10.385          6.752          4.882          3.499          1.262          4.628          0.390          0.122          0.047          0.143          1.238         12.411          1.670          0.671          0.273          0.158          0.758            0.000
     11/11/1999           1999          9.000           24.225           18.461             10.244               9.107         13.981          9.354           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         38.705         62.181             0.000             7.152          128.3          137.9            155.0            140.0       2964.396       2668.782         32.000        11125.7        22452.9          19.31              ?        161.000         84.000                  2.000                  12.000           90.8        694.344           15.6        652.539           104.0        699.449         45.412         25.129         12.946          4.613          1.633          0.633          3.843          0.606          0.137          0.049          0.029          0.498         11.039          2.256          0.876          0.361          0.094          0.075            0.000
     11/11/2000           2000          9.000            8.222            4.086              1.339              -0.059          6.883          4.145           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -121.341        -79.504             0.000             4.376          109.7          121.2            145.6            123.4       3235.177       2753.498         31.000        11169.8        22944.0          19.19              ?        154.000         83.000                  0.000                  10.000           93.3        620.780           13.2        479.953           122.7        643.376         70.247          9.869          6.796          3.619          1.652          0.651          6.127          0.598          0.187          0.064          0.008          0.004         10.802          1.305          0.516          0.256          0.083          0.016            0.000
     11/11/2001           2001          9.000           16.787            9.704              6.983               1.475          9.804          8.229           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         23.447        -19.627             0.000             5.670           76.0           82.9            101.8             85.5       3084.816       2759.209         40.000         9271.7        20459.3          15.50              ?        151.000         83.000                  3.000                   9.000           47.8        681.191           13.6        512.372           111.4        651.615         27.650          5.864          4.710          4.001          3.262          1.299          8.038          0.625          0.201          0.063          0.006          0.010          8.291          3.879          0.514          0.109          0.030          0.007            0.000
     11/11/2002           2002          9.000           11.379            5.719              1.717               0.570          9.662          5.149           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -100.428        -54.921             0.000             5.652          102.3          114.7            132.0            116.8       3067.122       2755.406         46.000        10019.3        21465.3          17.94              ?        154.000         83.000                  0.000                  21.000           74.1        633.548           15.9        522.433           107.7        651.667         50.640         10.538          6.834          3.610          1.433          0.663          3.892          0.537          0.270          0.079          0.008          0.010         12.428          1.956          0.733          0.277          0.067          0.012            0.000
     11/11/2003           2003          9.000           11.202            9.364              3.095               2.083          8.107          7.281           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -90.585        -37.395             0.000             5.946          111.7          121.6            132.7            124.5       2896.081       2611.846         25.000        11021.0        23012.4          18.75              ?        169.000         87.000                  0.000                  15.000           73.2        629.151           15.9        581.392           107.7        655.402         55.416          6.875          5.609          2.941          1.343          0.585          3.878          0.325          0.115          0.039          0.005          0.002          9.126          4.367          1.705          0.345          0.088          0.015            0.000
     11/11/2004           2004          9.000           26.356            1.806              8.167               0.476         18.190          1.329           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.9            6.9            153.7              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           66.9        648.725          123.3        626.932           107.7        655.402         39.986          8.810          7.310          4.949          3.553          1.327          3.878          0.325          0.115          0.039          0.005          0.002         90.089         14.519          7.438          4.629          3.398          1.223            0.000
     11/11/2005           2005          9.000           13.808            4.284              5.147              -0.071          8.662          4.355           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -33.236        -60.094             0.000             6.307          121.8          131.5            155.6            133.8       3247.023       2754.023         33.000        11264.8        22770.1          19.24              ?        156.000         85.000                  5.000                  12.000           89.7        660.465           19.6        570.767           121.2        655.466         57.071         14.542          7.986          4.813          3.267          1.112          7.022          0.735          0.233          0.080          0.009          0.008         13.218          4.207          1.050          0.275          0.062          0.013            0.000
     11/11/2006           2006          9.000            7.232            0.301              4.308              -0.382          2.924          0.683           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -40.805        -60.988             0.000             4.856           80.5           88.9            105.9             91.7       3110.728       2789.813         33.000         9708.7        19020.2          16.41              ?        156.000         83.000                  0.000                  17.000           69.1        656.428           16.3        535.817           116.5        627.210         46.749          6.905          6.240          4.461          2.974          1.061          8.947          0.745          0.220          0.082          0.009          0.010         11.184          3.897          0.383          0.148          0.055          0.014            0.000
     11/11/2007           2007          9.000           26.339           10.651             14.239               4.210         12.100          6.441           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        145.895          4.586             0.000             7.626           96.5          108.4            142.0            110.3       3480.379       2835.442         38.000         9429.3        20447.3          16.56              ?        143.000         77.000                  0.000                  11.000           73.7        691.902           15.1        587.034           105.2        663.070         35.765         14.944          9.063          6.097          4.546          1.827          7.957          0.637          0.202          0.060          0.009          0.055         10.403          2.106          0.939          0.253          0.068          0.010            0.000
     11/11/2008           2008          9.000           55.007            6.082             22.723               2.337         32.284          3.745           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.9            2.9            147.9              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.4        684.495          116.3        659.709           105.2        663.070         13.849          6.158          6.439          4.784          3.193          1.105          7.957          0.637          0.202          0.060          0.009          0.055         78.896         16.797          8.199          4.881          3.703          1.434            0.000
     11/11/2009           2009          9.000           15.548            6.160              8.015               0.915          7.533          5.245           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         35.676        -55.428             0.000             6.535          103.9          111.0            117.6            114.0       2659.370       2598.997         11.000        10630.7        21549.9          17.84              ?        174.000         84.000                  0.000                  12.000           47.7        664.087           17.0        598.507           108.2        650.356         25.145          6.881          5.574          4.333          3.420          1.336          4.319          0.486          0.162          0.049          0.005          0.004         10.727          4.658          0.917          0.279          0.072          0.012            0.000
     11/11/2010           2010          9.000           21.105            7.527             10.260               0.509         10.845          7.018           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        306.615         88.661             0.000             9.621          120.6          129.5            154.5            131.9       3371.171       2811.440         29.000        11133.2        22556.0          19.09              ?        150.000         83.000                  0.000                   8.000           80.6        646.397           16.6        713.019           113.9        649.995         54.029          6.787          6.898          5.304          4.316          1.794          3.905          0.309          0.096          0.034          0.213          1.243         10.498          2.854          0.924          0.318          0.040          0.525            0.000
     11/11/2011           2011          9.000           19.523            4.084              5.075               0.148         14.448          3.936           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.1              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.8        631.532          121.1        662.694           113.9        649.995         32.451          3.834          5.069          4.153          3.211          1.177          3.905          0.309          0.096          0.034          0.213          1.243         80.381         22.848          7.695          4.284          3.000          1.055            0.000
     11/11/2012           2012          9.000           13.664            7.241              3.370               0.683         10.295          6.558           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -54.245        -34.868             0.000             5.123           77.5           84.7            127.0             85.8       3824.910       2921.850         56.000         8935.6        19809.1          15.79              ?        139.000         75.000                  0.000                  12.000          116.5        647.337           10.9        434.106           115.3        638.453         87.410         14.304          7.288          4.081          2.175          0.703          9.151          0.992          0.301          0.111          0.013          0.024          9.143          0.906          0.312          0.150          0.041          0.014            0.000
     11/11/2013           2013          9.000           19.949           14.881              9.046               7.058         10.903          7.823           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         10.428         36.265             0.000             4.756           61.8           70.2             80.6             73.0       3236.383       2786.731         44.000         9463.3        20004.0          14.49              ?        151.000         84.000                  7.000                  10.000           59.6        693.163            8.8        442.272           110.8        680.165         26.353         15.853          9.682          4.415          2.051          0.751          8.351          0.692          0.228          0.072          0.012          0.065          7.373          0.870          0.277          0.120          0.052          0.010            0.000
     11/11/2014           2014          9.000           14.793           10.486              4.035               1.862         10.758          8.624           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        137.212         37.734             0.000             7.616          113.9          121.9            134.8            124.5       2892.580       2669.223         16.000        10912.2        22438.6          19.19              ?        166.000         85.000                  3.000                   4.000           58.0        674.196           11.4        716.464           107.3        668.080         33.921         11.249          6.251          3.521          1.762          0.717          3.436          0.252          0.083          0.027          0.003          0.279          7.246          2.018          0.718          0.257          0.031          0.090            0.000
     11/11/2015           2015          9.000           12.033            6.068              3.415              -0.112          8.618          6.181           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         79.189        -28.116             0.000             7.557          118.7          126.9            149.8            129.4       3202.227       2743.996         23.000        11533.4        22945.5          19.88              ?        156.000         84.000                  2.000                   5.000           74.5        624.413           14.1        719.893           118.0        629.543         55.485          5.800          5.568          3.638          2.498          0.831          3.818          0.565          0.121          0.036          0.005          0.020         10.740          1.593          0.591          0.184          0.017          0.002            0.000
