ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.526           18.814              1.052               0.219         12.553         10.675           7.921           7.921        998.533        692.404         49.689         69.908         76.643         76.643         14.095          7.979           150.000             9.985          174.6          167.1            231.3            172.1       3276.134       2556.177         34.000         9830.7        21308.2          22.81              ?        128.000         76.000                  1.000                  14.000           29.6        707.903           57.2        711.158           161.6        731.716          6.650          5.349          9.237          5.812          1.094          1.498          4.753          1.417          0.810          4.904          0.919          1.247         33.190         10.213          4.989          4.362          0.834          1.133            0.000
     11/11/1991           1991          9.000           11.710            6.565              0.528              -0.088          7.380          6.147           3.802           0.506        821.349        259.511         50.164         72.953         81.532          9.510         13.567          6.538           150.000             8.213          101.9           99.5            153.7            103.6       3619.281       2740.782         49.000         8302.0        19782.7          20.73              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           25.7        489.051           178.9        734.239          4.353          4.600         10.698          5.900          1.109          1.527         14.083          3.133          0.618          2.298          0.949          1.305         18.579          2.017          0.975          1.057          0.823          1.245            0.000
     11/11/1992           1992          9.000            3.691            1.958              1.029               0.102          2.662          1.857           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.741          8.988           150.000             8.798          146.8          148.7            173.5            153.4       2533.040       2343.006         11.000        12139.5        25632.4          26.52              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           18.6        678.024           179.5        682.608          4.454          5.686         10.905          6.087          1.141          1.519          1.790          0.483          0.313          0.065          0.040          1.258         11.130          2.659          2.394          0.202          0.055          1.167            0.000
     11/11/1993           1993          9.000           28.079           22.129              1.084               0.225         12.817         10.820          14.178          11.084       1370.990        974.242         46.812         68.383        297.676        297.676         39.843          8.482           150.000            13.710          151.7          153.8            190.2            159.7       2849.719       2500.135         31.000         9910.7        21184.0          22.76              ?        136.000         79.000                  0.000                  17.000           26.5        730.795           43.1        769.658           164.0        749.091          5.634          4.251          8.413          5.619          1.079          1.483          3.035          0.706          0.467          4.584          0.909          1.241         19.683          9.695          6.905          3.785          0.816          1.115            0.000
     11/11/1994           1994          9.000            3.535            2.343              0.454              -0.023          3.081          2.365           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.178          2.557           150.000             6.812          122.7          116.4            167.6            122.1       3004.924       2488.559         31.000        13048.7        25679.1          24.22              ?        136.000         73.000                  0.000                   7.000           32.5        653.921           17.5        468.942           179.8        631.748          9.693          6.384          8.740          5.300          0.976          1.455          8.519          2.781          0.637          0.231          0.204          1.394         11.361          2.176          0.602          0.106          0.038          1.417            0.000
     11/11/1995           1995          9.000            3.962            3.048              0.481               0.239          3.481          2.809           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.571          6.923           150.000             7.516          132.9          137.3            175.6            143.1       2764.728       2460.854         35.000        10004.6        22900.4          23.93              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           32.5        527.233           166.6        710.826          4.854          6.185          9.994          5.609          0.992          1.467          5.220          1.236          0.412          0.405          0.987          1.364         21.215          4.994          2.859          0.352          0.809          1.289            0.000
     11/11/1996           1996          9.000           10.570            9.439              0.509               0.102          9.764          9.040           0.297           0.297        848.413        552.297         46.596         66.750          2.889          2.889         11.605          7.294           150.000             8.484          139.1          140.8            171.5            147.9       2735.663       2432.802         20.000        11311.0        24601.2          24.04              ?        144.000         77.000                  0.000                  14.000           29.8        659.792           23.2        587.982           166.3        726.572          8.527          5.537          8.191          5.166          0.981          1.437          3.483          1.085          0.408          1.620          0.994          1.280         14.511          3.297          2.325          0.298          0.834          1.187            0.000
     11/11/1997           1997          9.000            3.526            2.318              0.806               0.116          2.720          2.201           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.669          5.458           150.000             6.985           96.0           99.7            141.1            106.7       2964.064       2492.356         35.000        10772.8        22543.5          22.41              ?        138.000         77.000                  1.000                  12.000           29.0        696.036           15.6        431.912           173.9        669.236          7.383          5.611          8.363          5.172          0.982          1.449          4.940          2.391          0.557          0.184          0.272          1.277         11.239          1.193          0.684          0.094          0.041          1.259            0.000
     11/11/1998           1998          9.000           16.516           15.420              0.620               0.045          8.342          7.821           7.554           7.554        881.628        490.982         50.291         70.122         68.470         68.470         19.483          7.732           150.000             8.816          131.2          136.7            186.5            141.4       3285.676       2618.366         27.000        11394.9        23758.1          23.46              ?        130.000         75.000                  0.000                   7.000           28.4        726.155           20.6        530.123           178.8        738.785          5.335          4.908          9.681          5.899          1.093          1.476          6.200          1.323          0.449          2.404          0.925          1.240         13.438          1.550          1.135          1.594          0.835          1.172            0.000
     11/11/1999           1999          9.000           15.517           14.318              0.694               0.040          8.896          8.350           5.928           5.928        916.920        633.476         50.120         69.244         79.985         79.985         10.055          7.829           150.000             9.169          171.5          167.6            215.5            172.3       2964.396       2561.951         32.000        11279.5        24131.7          25.60              ?        133.000         76.000                  0.000                  12.000           30.7        753.458           27.7        655.107           165.7        735.365          4.404          5.413         11.740          6.444          1.157          1.571          6.223          1.351          0.435          2.408          0.977          1.310         15.646          5.093          2.693          1.177          0.881          1.245            0.000
     11/11/2000           2000          9.000            5.302            4.612              0.463               0.059          4.838          4.553           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.896          2.354           150.000             5.610          108.3          104.5            151.0            110.2       3235.177       2625.154         30.000         9618.7        22475.7          23.59              ?        135.000         76.000                  0.000                  10.000           34.1        633.292           10.9        417.798           188.6        675.929          9.469          7.072          9.508          5.557          0.992          1.500          6.295          3.375          0.695          0.231          0.115          1.522          6.214          1.749          1.042          0.200          0.079          1.556            0.000
     11/11/2001           2001          9.000            8.030            6.774              0.445              -0.152          7.585          6.926           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.792          6.463           150.000             7.269           90.1           83.5            130.3             88.9       3084.816       2540.156         40.000         8781.9        20247.6          20.65              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           11.8        475.657           172.5        751.989          7.554          5.138          8.456          5.339          1.048          1.452         10.253          1.643          0.487          0.520          0.859          1.226          7.471          1.284          0.625          0.144          0.450          1.183            0.000
     11/11/2002           2002          9.000            6.523            4.716              0.306               0.136          6.218          4.580           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.621          3.063           150.000             7.246          137.4          127.1            175.8            132.3       3067.122       2534.687         42.000         7602.9        17802.9          19.50              ?        130.000         72.000                  0.000                  21.000           30.8        662.303           77.6        542.258           178.3        675.604          7.603          7.164          8.308          5.313          0.941          1.473         17.790         10.163          3.197          2.839          0.969          1.537         39.086         20.141         11.766          3.088          0.897          1.502            0.000
     11/11/2003           2003          9.000            6.420            6.014              0.341               0.235          6.079          5.779           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.437          6.459           150.000             7.622          124.3          121.7            157.5            127.5       2896.081       2480.828         25.000        11656.8        25591.8          23.92              ?        139.000         80.000                  0.000                  15.000           31.7        675.061           15.1        493.395           174.1        710.398          8.674          7.180          8.187          5.214          0.942          1.455          4.018          0.927          0.357          0.589          1.038          1.416          9.133          1.740          1.041          0.265          0.824          1.319            0.000
     11/11/2004           2004          9.000            8.782            7.762              0.509              -0.112          5.488          5.089           2.785           2.785        782.783        447.294         48.235         66.021         32.855         32.855         19.993          7.762           150.000             7.828          129.2          132.5            162.1            137.3       2714.813       2389.988          6.000        13054.3        26601.9          24.38              ?        148.000         78.000                  1.000                  10.000           30.6        719.852           14.7        524.072           170.0        757.351          6.945          5.913          9.475          5.708          1.065          1.461          5.297          0.989          0.386          0.785          0.872          1.209          8.737          2.014          1.343          0.201          0.749          1.181            0.000
     11/11/2005           2005          9.000            4.790            3.422              0.747               0.058          4.043          3.363           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.742          6.445           150.000             8.086          143.9          134.0            195.0            140.1       3247.023       2553.719         31.000        11583.6        24401.7          25.58              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           18.5        535.392           180.2        702.772          9.183          6.495          9.661          5.575          1.056          1.431          6.984          2.622          0.580          0.285          0.767          1.200         11.649          2.566          1.116          0.123          0.053          1.200            0.000
     11/11/2006           2006          9.000            3.485            0.501              0.262              -0.052          3.223          0.553           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.693          2.279           150.000             6.225           99.8           92.1            140.2             97.5       3110.728       2579.635         33.000         6902.4        16734.4          18.21              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           62.0        452.187           184.9        640.973          9.365          6.732          9.469          5.576          0.980          1.476         29.547          2.740          1.232          1.547          0.511          1.476         49.828          4.893          2.678          1.543          0.491          1.508            0.000
     11/11/2007           2007          9.000           12.003            8.734              0.522              -0.238          8.472          6.758           3.009           2.214        977.677        428.117         50.363         71.295         58.900         38.938         20.890          6.196           150.000             9.777          115.2          109.3            179.0            114.0       3480.379       2640.581         34.000         9376.2        22060.8          21.64              ?        124.000         69.000                  0.000                  11.000           29.0        751.338           20.7        545.553           176.0        759.577          4.586          5.056         10.791          5.941          1.093          1.492          7.753          2.460          0.570          0.707          0.888          1.259         11.669          4.558          1.045          0.183          0.722          1.231            0.000
     11/11/2008           2008          9.000           27.997           26.652              0.657               0.112          9.726          8.926          17.615          17.615       1119.630        707.390         46.589         67.291        129.433        129.433         20.117          8.172           150.000            11.196          143.1          144.3            184.3            150.1       2875.694       2440.235         17.000        11703.7        24458.1          22.83              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           20.8        610.694           165.0        793.418          4.422          4.977          9.417          5.672          1.083          1.530          2.599          0.894          0.394          1.346          0.956          1.316         11.406          3.874          2.063          0.268          0.826          1.222            0.000
     11/11/2009           2009          9.000            4.283            2.994              0.770               0.069          3.512          2.925           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.174          7.056           150.000             8.378          108.4          110.4            138.5            116.4       2659.370       2419.665         11.000        11969.4        23900.5          23.86              ?        145.000         75.000                  0.000                  12.000           29.4        744.665           13.5        512.276           170.9        735.653          5.865          6.228          9.257          5.544          1.060          1.458          8.637          1.891          0.458          0.253          0.566          1.218          8.637          1.945          0.886          0.122          0.039          1.190            0.000
     11/11/2010           2010          9.000           20.193           14.237              1.024               0.213         10.221          8.683           8.947           5.341       1233.415        835.152         49.191         70.340        175.546        175.546         29.230          7.916           150.000            12.334          174.4          168.5            229.1            173.4       3371.171       2602.192         29.000        11096.3        23796.9          25.58              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           37.2        774.057           176.7        717.494          8.966          6.508          9.113          5.356          1.012          1.418          4.178          0.956          0.391          4.331          0.868          1.198         16.239         10.492          5.394          2.362          0.789          1.082            0.000
     11/11/2011           2011          9.000            8.463            7.349              0.798               0.143          7.665          7.206           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.022          8.017           150.000             6.454          135.2          142.5            173.9            149.5       2892.067       2559.141         21.000        11152.6        22838.5          24.49              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           29.6        524.510           173.1        699.920          4.941          5.526          9.092          5.446          1.048          1.511          6.966          1.512          0.459          2.146          0.981          1.277         18.923          4.438          2.301          1.586          0.864          1.191            0.000
     11/11/2012           2012          9.000            3.658            2.345              0.419               0.110          3.239          2.235           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.637          3.488           150.000             6.568          110.9          105.8            176.1            107.7       3824.910       2738.880         53.000         6722.9        17878.1          19.57              ?        120.000         66.000                  0.000                  12.000           40.8        692.949           65.8        432.854           200.5        665.615         10.189          9.131         13.129          5.907          0.987          1.500         31.562          6.774          1.879          0.757          0.756          1.516         51.187          8.249          2.979          0.887          0.505          1.508            0.000
     11/11/2013           2013          9.000           10.377            9.416              0.321              -0.222          6.992          6.575           3.063           3.063        609.810        309.112         49.222         69.470         53.713         53.713          7.768          6.549           150.000             6.098           71.2           72.1             97.9             79.1       3236.383       2561.341         40.000         9300.9        20749.0          19.32              ?        129.000         74.000                  2.000                  10.000           28.1        742.045            8.8        445.622           168.5        751.903          4.425          4.529         10.024          6.293          1.185          1.637          9.737          2.557          0.619          1.369          0.973          1.374          4.428          1.434          0.538          0.202          0.789          1.318            0.000
     11/11/2014           2014          9.000           15.709           12.219              1.010               0.428         10.739          9.882           3.961           1.909        976.400        638.302         46.448         67.430         88.783         88.783         13.242          8.056           150.000             9.764          145.4          147.0            183.5            152.8       2892.580       2495.564         16.000        11053.5        23585.7          24.72              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           25.3        704.568           169.7        722.701          5.198          6.804          9.122          5.103          0.958          1.445          5.563          0.905          0.333          4.191          1.010          1.346          9.950          5.354          4.558          2.406          0.907          1.233            0.000
     11/11/2015           2015          9.000           10.721            8.535              0.701               0.201         10.010          8.334           0.010           0.000        968.899        710.091         49.255         68.913          0.121          0.000         12.151          2.795           150.000             9.689          169.2          165.5            219.0            170.9       3202.227       2565.124         22.000        11196.0        24027.0          25.55              ?        135.000         77.000                  0.000                   5.000           32.3        643.101           45.7        698.009           179.0        651.090          9.123          7.115          8.496          5.227          0.941          1.441          6.965          2.033          0.542          0.273          0.222          1.514         18.899         12.453         11.256          0.541          0.156          1.472            0.000
