ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.244           26.426             26.546              15.151         17.698         11.274           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         56.403         52.991             0.000             7.789          145.7          154.5            167.8            155.8       3276.134       2917.796         41.000        12373.6        23967.1          23.27              ?        143.000         71.000                  0.000                  14.000          163.5        675.255           22.6        603.833           159.2        654.980         73.888         38.548         23.431         13.429          8.598          3.077          3.230          0.348          0.121          0.051          0.047          4.311         13.164          2.143          0.867          0.412          0.543          2.579            0.000
     11/11/1991           1991          9.000           53.284            6.671             36.652               2.168         16.632          4.503           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.295        -16.089             0.000             6.407           67.2           73.7             94.0             74.7       3619.281       3066.857         55.000         8107.9        18934.7          16.24              ?        130.000         59.000                  0.000                  20.000          149.3        681.802           15.7        433.648           156.8        682.291         48.499         23.569         26.932         21.110         16.421          7.040         14.661          1.282          0.454          0.394          0.089          1.005         13.324          1.109          0.385          0.301          0.032          0.073            0.000
     11/11/1992           1992          9.000           34.719            0.483             24.386              -2.118         10.334          2.602           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        117.197          6.712             0.000             6.863          111.6          115.3            128.1            116.9       2533.040       2210.363         11.000        11826.5        25191.1          22.22              ?        156.000         77.000                  0.000                  14.000          155.6        634.365            2.5        646.859           163.0        611.791         78.152         21.812         19.503         14.631         12.399          5.051          2.368          0.270          0.084          0.036          0.003          1.361          0.813          0.126          0.063          0.034          0.010          0.380            0.000
     11/11/1993           1993          9.000           61.852           21.666             43.273              10.216         18.579         11.451           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        301.491        138.011             0.000            10.694          119.1          123.3            131.2            124.3       2849.719       2576.228         31.000        11945.1        21221.8          20.38              ?        149.000         74.000                  0.000                  17.000          143.6        703.042           13.0        676.227           146.3        670.987         59.017         26.680         18.125         14.983         13.394          6.133          3.841          0.364          0.143          0.426          6.922          6.069          4.383          0.614          0.225          0.098          0.050          3.126            0.000
     11/11/1994           1994          9.000           13.044            3.285              5.068              -1.178          7.976          4.463           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -93.798        -81.571             0.000             5.313          116.2          120.0            130.4            121.6       3004.924       2743.824         32.000        13509.3        27078.3          23.74              ?        157.000         66.000                  0.000                   7.000          172.1        622.017           12.7        565.909           180.0        639.467        112.373         20.692         18.831         10.064          6.214          2.113          7.147          1.256          0.328          0.114          0.015          0.070          8.076          3.205          0.587          0.193          0.092          0.018            0.000
     11/11/1995           1995          9.000           31.551            3.794             21.174               1.580         10.378          2.214           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -0.160        -51.926             0.000             5.863          126.9          131.0            136.5            132.4       2764.728       2686.988         35.000        11541.1        23872.4          22.84              ?        161.000         76.000                  0.000                  15.000          140.6        705.993           10.7        520.042           155.1        624.579         47.659         28.854         26.226         18.776         11.798          4.167          6.681          0.721          0.222          0.072          0.013          0.082          8.310          1.395          0.438          0.216          0.091          0.016            0.000
     11/11/1996           1996          9.000           30.669           17.567             14.831               6.430         15.838         11.137           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -37.593        -45.033             0.000             6.618          125.3          127.5            131.2            129.4       2735.663       2599.664         20.000        12677.1        25504.3          22.91              ?        169.000         69.000                  0.000                  14.000          158.9        665.842           10.4        660.837           161.3        651.162         79.041         34.320         21.836         12.013          7.225          2.419          4.080          0.590          0.179          0.064          0.012          0.082          6.423          2.809          0.737          0.232          0.076          0.015            0.000
     11/11/1997           1997          9.000           30.650            0.092             23.597              -2.730          7.054          2.822           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.453        -64.190             0.000             5.448           86.5           91.4             98.7             93.5       2964.064       2841.786         43.000        11444.2        23106.9          19.99              ?        150.000         70.000                  0.000                  12.000          145.5        636.410           11.6        454.710           159.4        621.769         78.111         19.015         14.690         13.264         11.612          4.740          6.146          0.961          0.341          0.133          0.026          0.205          9.878          0.821          0.235          0.111          0.026          0.010            0.000
     11/11/1998           1998          9.000           47.267           17.918             30.693               7.495         16.573         10.423           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         52.338        -16.897             0.000             6.877          111.4          118.1            132.3            119.7       3285.676       2872.895         33.000        12308.9        24819.1          20.90              ?        147.000         68.000                  0.000                   7.000          160.4        631.669           13.3        507.097           163.3        691.745         92.003         17.378         16.424         13.798         11.993          4.924          7.876          0.692          0.229          0.090          0.050          0.509          9.839          2.563          0.329          0.208          0.107          0.020            0.000
     11/11/1999           1999          9.000           43.599           21.011             24.901              12.615         18.698          8.395           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.105         -0.185             0.000             7.152          139.7          142.9            159.9            144.3       2964.396       2622.553         32.000        13966.8        25907.8          23.98              ?        144.000         68.000                  0.000                  12.000          160.8        709.978            5.5        581.247           160.4        719.537         49.998         39.638         35.411         19.884         10.146          3.315          7.138          0.843          0.247          0.091          0.036          0.329          3.943          0.720          0.318          0.148          0.044          0.010            0.000
     11/11/2000           2000          9.000           16.124            7.349              4.458              -0.054         11.666          7.403           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.552        -70.172             0.000             4.376           93.5           90.8            118.2             92.7       3235.177       2677.521         32.000        10163.8        22642.0          21.56              ?        146.000         72.000                  0.000                  10.000          180.7        611.174            6.4        433.894           180.9        636.826        120.657         23.160         18.671          9.368          5.202          1.946          9.229          1.362          0.374          0.118          0.014          0.025          5.220          0.741          0.274          0.146          0.025          0.011            0.000
     11/11/2001           2001          9.000           35.376            6.673             22.904               0.572         12.472          6.101           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.057        -40.407             0.000             5.670           86.3           89.2             99.2             90.3       3084.816       2684.413         39.000         9668.0        19574.9          19.92              ?        157.000         70.000                  0.000                   9.000          161.0        669.139            9.8        527.044           163.5        660.032         81.040         27.939         17.305         14.381         11.819          4.723         12.750          1.239          0.307          0.156          0.028          0.231          6.799          2.081          0.502          0.132          0.043          0.014            0.000
     11/11/2002           2002          9.000           19.252            6.032              5.378               1.164         13.874          4.868           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -100.261        -64.551             0.000             5.652          112.2          114.6            126.3            115.9       3067.122       2821.248         46.000        12620.7        23678.0          22.43              ?        149.000         66.000                  0.000                  21.000          162.5        685.767           14.2        541.919           170.7        669.172         66.451         46.338         28.380         12.446          5.018          2.160          9.586          1.191          0.402          0.139          0.028          0.138          8.752          3.883          0.559          0.311          0.126          0.022            0.000
     11/11/2003           2003          9.000           23.622           11.715              9.905               5.136         13.717          6.579           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.838        -25.958             0.000             5.946          112.6          113.3            119.3            114.7       2896.081       2642.850         26.000        11760.3        24978.1          21.91              ?        166.000         74.000                  0.000                  15.000          168.1        716.500           11.1        528.571           169.0        632.887         54.355         49.101         37.324         17.193          6.250          2.249          5.864          0.567          0.173          0.072          0.043          0.483          8.914          1.212          0.349          0.184          0.100          0.076            0.000
     11/11/2004           2004          9.000           38.815           11.611             26.361               4.998         12.453          6.613           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         28.122        -51.429             0.000             6.106          119.2          119.8            129.1            121.0       2714.813       2411.252          6.000        12262.5        25477.6          22.43              ?        174.000         76.000                  0.000                  10.000          162.8        640.454            5.5        554.528           164.1        662.372         91.832         19.706         17.374         14.279         11.584          4.413          3.619          0.589          0.215          0.076          0.009          0.017          3.520          1.465          0.250          0.123          0.036          0.008            0.000
     11/11/2005           2005          9.000           26.805            2.538             16.214              -0.743         10.591          3.280           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -25.729        -59.712             0.000             6.307          133.3          137.5            152.2            139.2       3247.023       2855.010         37.000        12484.9        24916.1          23.77              ?        148.000         68.000                  0.000                  12.000          165.1        690.948           17.3        539.305           167.8        631.845         62.107         45.211         26.512         14.848         10.136          3.443          5.162          1.373          0.341          0.137          0.021          0.119         12.563          3.093          0.942          0.296          0.090          0.018            0.000
     11/11/2006           2006          9.000           18.269           -2.405             14.233              -2.721          4.036          0.316           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.275        -76.249             0.000             4.856           97.0          100.4            109.5            101.9       3110.728       2839.478         35.000        10863.5        21809.2          21.85              ?        152.000         67.000                  0.000                  17.000          162.9        628.884           11.5        492.856           174.9        611.682         99.997         16.505         17.429         13.178          9.637          3.412         13.377          1.322          0.365          0.199          0.022          0.096          9.600          1.209          0.378          0.133          0.050          0.017            0.000
     11/11/2007           2007          9.000           52.809            6.440             36.949               1.546         15.861          4.893           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.078        -20.876             0.000             7.626          117.0          122.6            143.2            123.7       3480.379       2905.138         36.000         8330.6        19572.1          20.12              ?        143.000         66.000                  0.000                  11.000          151.4        669.366           21.5        549.123           149.2        650.591         59.269         27.173         22.616         16.056         14.116          6.568          9.018          1.253          0.370          0.229          0.033          0.265         15.907          3.498          0.953          0.291          0.084          0.021            0.000
     11/11/2008           2008          9.000           57.646           28.123             40.256              17.514         17.389         10.610           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        128.887         35.188             0.000             8.733          129.0          135.7            140.7            137.3       2875.694       2664.636         17.000        12558.7        24536.0          21.85              ?        167.000         69.000                  0.000                   7.000          141.1        677.829           12.3        689.937           149.6        778.322         64.039         20.910         18.869         16.053         12.676          4.806          3.409          0.315          0.117          0.048          0.011          0.343          5.631          3.682          1.730          0.524          0.140          0.145            0.000
     11/11/2009           2009          9.000           31.674            2.719             22.431              -0.665          9.243          3.383           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.024        -61.004             0.000             6.535           96.7          100.4            108.4            101.8       2659.370       2419.184         11.000        12211.6        24532.8          21.65              ?        150.000         73.000                  0.000                  12.000          154.1        663.535            1.0        543.278           161.4        640.137         78.798         23.129         17.427         14.126         11.914          4.839          8.003          0.785          0.244          0.091          0.011          0.052          0.755          0.230          0.128          0.072          0.010          0.002            0.000
     11/11/2010           2010          9.000           54.914           18.825             38.025               9.508         16.890          9.317           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        240.052         82.741             0.000             9.621          142.6          146.5            164.7            147.9       3371.171       2924.076         30.000        13056.6        24999.8          23.18              ?        140.000         65.000                  0.000                   8.000          157.5        686.488           15.0        718.511           164.4        660.651         62.729         37.606         19.884         14.697         12.736          5.282          4.948          0.526          0.157          0.168          0.470          5.133          7.217          3.032          1.573          0.500          0.087          0.480            0.000
     11/11/2011           2011          9.000           34.992           11.961             20.515               1.815         14.477         10.146           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -5.167        -53.980             0.000             5.034          112.6          116.0            122.3            118.1       2892.067       2721.062         20.000        13136.8        23538.9          22.17              ?        157.000         70.000                  0.000                   9.000          148.3        657.440            8.8        504.333           163.4        683.111         81.696         17.114         17.607         14.284         10.676          3.861          7.208          0.685          0.186          0.070          0.029          0.285          7.281          0.773          0.332          0.227          0.088          0.016            0.000
     11/11/2012           2012          9.000           24.297            0.123             10.592              -1.162         13.704          1.285           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.739        -45.447             0.000             5.123           93.9           91.4            127.5             91.8       3824.910       2984.040         63.000         7211.1        17053.5          18.30              ?        131.000         61.000                  0.000                  12.000          171.0        649.235           41.3        448.964           183.1        619.360         79.971         38.133         25.487         14.114          8.136          2.894         39.026          5.593          1.440          0.625          0.091          0.713         30.793          7.116          1.258          0.541          0.185          0.354            0.000
     11/11/2013           2013          9.000           37.285           11.869             22.310               5.473         14.975          6.396           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         17.798        -14.989             0.000             4.756           49.1           55.1             62.0             57.0       3236.383       2935.672         45.000         7995.4        19341.7          16.46              ?        142.000         66.000                  0.000                  10.000          147.9        685.337            7.1        418.810           155.2        671.828         57.500         26.267         26.505         18.719         11.806          4.053         12.658          1.361          0.437          0.311          0.031          0.219          5.705          0.865          0.294          0.192          0.023          0.016            0.000
     11/11/2014           2014          9.000           35.876           21.398             17.356               9.323         18.520         12.074           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         51.578         23.347             0.000             7.616          130.2          132.9            138.8            134.6       2892.580       2670.944         15.000        12673.6        25376.3          23.22              ?        168.000         72.000                  0.000                   4.000          158.8        681.698            9.9        702.462           163.1        647.946         73.105         33.664         25.705         14.197          7.199          2.741          6.218          0.560          0.172          0.077          0.068          0.846          6.232          1.743          0.770          0.319          0.073          0.117            0.000
     11/11/2015           2015          9.000           28.931           13.721             13.773               2.604         15.159         11.116           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -0.450        -30.853             0.000             7.557          142.5          146.3            159.0            147.5       3202.227       2813.996         24.000        13810.9        26047.2          25.13              ?        152.000         70.000                  0.000                   5.000          171.5        643.466           13.0        658.826           175.2        676.721        106.973         21.633         18.515         11.561          8.037          2.565          4.271          0.599          0.197          0.066          0.018          0.148          9.641          1.701          0.694          0.299          0.071          0.018            0.000
