ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.361           16.913              1.839               0.435          7.675          6.991           9.846           9.486        998.533        708.356         49.689         69.919        154.505         76.454        -16.855          8.859           100.000             9.985          189.9          190.5            230.9            195.4       3276.134       2836.501         40.000        12089.6        23416.5          24.65              ?        142.000         76.000                  1.000                  14.000           49.6        707.820           32.5        674.082           134.7        731.724          8.726          8.216         17.221         10.715          1.990          2.713          3.602          0.584          0.276          8.326          1.674          2.260         15.577          3.749          2.627          5.986          1.463          1.981            0.000
     11/11/1991           1991          9.000           16.658            4.917              0.322              -0.254          5.354          4.265          10.982           0.906        821.349        259.511         50.164         73.068        198.498          9.510        -21.598          6.747           100.000             8.213           96.8           94.9            136.8             98.9       3619.281       3054.333         55.000        10152.3        21469.4          18.72              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           10.4        464.775           147.3        734.257          5.020          6.050         18.069         11.060          2.019          2.740          7.808          1.387          0.529          4.081          1.730          2.344          4.226          1.200          0.583          0.843          1.382          2.129            0.000
     11/11/1992           1992          9.000            3.998            1.238              1.000               0.177          1.695          1.060           1.303           0.000        879.812        500.074         49.338         63.530        150.581          0.000        -17.616          9.757           100.000             8.798          154.7          156.1            176.2            160.8       2533.040       2363.340         11.000        14106.3        26792.6          25.61              ?        170.000         80.000                  0.000                  14.000           50.4        715.874            4.9        665.953           151.6        682.613          6.212          8.782         19.699         10.946          2.038          2.711          1.774          0.460          0.294          0.053          0.067          2.216          1.715          0.556          0.459          0.056          0.015          1.906            0.000
     11/11/1993           1993          9.000           16.463           12.518              1.892               0.473          7.894          6.883           6.676           5.161       1370.990       1031.901         46.812         67.142        394.824        237.753        -16.789          9.864           100.000            13.710          170.8          173.7            193.7            179.6       2849.719       2708.439         31.000        13821.9        24665.4          24.57              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           24.2        753.488           136.5        749.048          7.345          7.039         17.101         10.797          1.988          2.690          2.945          0.623          0.306          8.546          1.680          2.255          9.681          3.319          2.252          4.652          1.425          1.920            0.000
     11/11/1994           1994          9.000            4.331            1.669              0.291              -0.044          2.355          1.713           1.685           0.000        681.161        446.813         48.850         67.384        100.984          0.000        -26.992          2.667           100.000             6.812          134.0          133.9            164.2            139.5       3004.924       2725.182         32.000        13847.9        26440.2          23.02              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           19.1        491.948           154.4        631.769         12.949         10.402         16.558          9.699          1.771          2.613          5.484          1.301          0.497          0.218          0.357          2.434         11.316          3.735          0.742          0.155          0.070          2.413            0.000
     11/11/1995           1995          9.000            6.008            2.239              0.683               0.204          2.704          2.035           2.621           0.000        751.645        433.365         48.086         66.269        134.307          0.000        -22.388          7.260           100.000             7.516          147.9          151.2            172.5            157.0       2764.728       2656.781         35.000        13083.2        25629.8          23.61              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           19.2        525.069           141.5        710.858          6.844         10.040         18.918         10.205          1.788          2.628          5.107          1.096          0.408          0.708          1.764          2.436         11.198          2.393          1.215          0.391          1.349          2.202            0.000
     11/11/1996           1996          9.000            9.008            7.023              0.440               0.076          7.365          6.540           1.202           0.407        848.413        607.468         46.596         65.218         99.886          3.314        -20.959          7.815           100.000             8.484          162.6          161.2            178.1            168.3       2735.663       2610.500         20.000        13105.8        25654.5          24.03              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           18.7        611.966           142.3        726.530         11.649          9.246         16.084          9.626          1.798          2.604          3.418          0.942          0.407          2.894          1.802          2.304          9.917          2.274          1.909          0.327          1.398          2.040            0.000
     11/11/1997           1997          9.000            7.614            1.803              0.560               0.215          2.273          1.587           4.780           0.000        698.516        329.413         47.187         67.622        170.546          0.000        -23.973          5.571           100.000             6.985          104.8          107.2            130.3            114.2       2964.064       2742.873         39.000        12237.8        23917.2          20.66              ?        155.000         77.000                  1.000                  12.000           50.4        696.036           15.7        425.638           148.8        669.292         10.011          9.481         16.671          9.744          1.814          2.641          4.281          1.780          0.543          0.306          0.491          2.291         10.734          1.041          0.551          0.085          0.053          2.193            0.000
     11/11/1998           1998          9.000           16.794           13.920              1.084              -0.022          6.142          5.406           9.567           8.536        881.628        508.762         50.291         69.831        186.803         68.286        -19.869          8.122           100.000             8.816          136.9          140.0            173.7            144.7       3285.676       2897.754         31.000        13150.1        25378.6          21.70              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           15.7        505.887           150.6        738.726          6.689          7.457         18.401         11.072          1.997          2.678          5.992          1.124          0.430          4.324          1.692          2.252          7.153          1.254          0.984          2.474          1.416          2.017            0.000
     11/11/1999           1999          9.000           16.395           14.148              0.664              -0.049          6.441          5.855           9.290           8.342        916.920        653.798         50.120         66.972        155.389         79.901        -20.900          8.433           100.000             9.169          187.0          187.2            217.3            192.0       2964.396       2717.978         32.000        14006.3        26653.0          25.24              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           20.3        621.622           137.2        735.378          5.707          7.974         20.938         11.792          2.086          2.802          6.121          1.202          0.432          4.310          1.762          2.339          9.596          2.872          2.360          1.477          1.462          2.095            0.000
     11/11/2000           2000          9.000            5.404            3.375              0.200               0.106          3.744          3.270           1.461           0.000        560.980        327.838         51.136         68.365        107.250          0.000        -27.478          2.476           100.000             5.610          108.9          109.2            145.2            114.9       3235.177       2852.572         33.000        10391.7        23168.2          21.28              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           12.5        413.273           162.6        675.929         12.941         11.191         17.128          9.881          1.769          2.654          3.942          1.222          0.501          0.141          0.173          2.587          7.580          1.092          0.644          0.152          0.082          2.590            0.000
     11/11/2001           2001          9.000            7.316            4.885              0.774              -0.380          6.056          5.265           0.486           0.000        726.898        441.706         46.582         68.245        115.329          0.000        -22.161          6.665           100.000             7.269          102.3          101.6            128.4            107.0       3084.816       2759.790         40.000        10304.5        21606.3          18.99              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           17.9        513.335           146.3        751.938          9.530          8.195         16.936         10.240          1.947          2.649          8.103          1.293          0.485          0.938          1.579          2.239          9.937          3.450          0.876          0.214          0.734          2.071            0.000
     11/11/2002           2002          9.000            6.505            3.463              0.585               0.432          4.257          3.031           1.663           0.000        724.612        464.566         49.940         68.543        115.867          0.000        -26.728          3.249           100.000             7.246          142.1          141.0            172.6            146.3       3067.122       2777.875         44.000         8933.9        19022.0          20.61              ?        149.000         72.000                  0.000                  21.000           52.3        662.303           52.5        533.447           153.1        675.627         11.027         11.970         15.572          9.477          1.683          2.619          6.014          1.465          0.590          0.713          1.116          2.659         31.810          9.957          6.471          0.691          0.323          2.544            0.000
     11/11/2003           2003          9.000            8.137            4.241              0.486               0.235          4.641          4.006           3.009           0.000        762.244        523.471         47.711         65.934         75.098          0.000        -23.624          6.793           100.000             7.622          141.5          141.8            162.3            147.5       2896.081       2651.755         25.000        13372.6        26699.8          23.03              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           17.4        512.705           148.4        710.405         11.923         11.934         15.593          9.437          1.696          2.605          3.969          0.888          0.352          1.102          1.847          2.517          9.677          2.281          0.882          0.386          1.327          2.257            0.000
     11/11/2004           2004          9.000           10.574            7.103              0.420              -0.336          4.499          3.691           5.656           3.748        782.783        463.804         48.235         63.776        152.424         32.821        -19.978          8.170           100.000             7.828          149.8          150.7            169.4            155.5       2714.813       2517.270          6.000        13682.3        26834.5          23.03              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           17.8        519.664           142.9        757.326          8.652          8.650         17.918         10.726          1.957          2.655          5.016          0.912          0.382          1.439          1.589          2.198         10.047          2.057          1.720          0.395          1.245          2.035            0.000
     11/11/2005           2005          9.000            5.532            2.696              0.880               0.110          3.395          2.586           1.258           0.000        808.621        571.857         50.179         68.785        123.564          0.000        -21.650          6.595           100.000             8.086          157.4          156.8            194.3            162.9       3247.023       2830.786         35.000        13292.8        25871.4          24.55              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           21.8        548.600           153.8        702.802         11.475          9.756         18.013         10.269          1.925          2.600          6.061          1.642          0.539          0.490          1.387          2.178         13.568          3.653          1.322          0.161          0.071          2.066            0.000
     11/11/2006           2006          9.000            4.877            0.777              0.571               0.043          1.914          0.734           2.393           0.000        622.522        334.010         49.283         68.102        141.644          0.000        -27.371          2.400           100.000             6.225          116.7          108.9            138.5            114.3       3110.728       2786.146         33.000         8575.9        18420.1          19.22              ?        153.000         75.000                  0.000                  17.000           55.1        666.010           38.9        483.659           158.9        640.991         12.416         10.836         17.467          9.966          1.755          2.631         10.229          1.516          0.583          0.533          0.424          2.547         20.843         11.868          2.298          0.423          0.239          2.553            0.000
     11/11/2007           2007          9.000           17.537            8.004              0.575              -0.502          6.609          4.817          10.353           3.689        977.677        460.527         50.363         70.573        198.975         38.933        -21.503          6.401           100.000             9.777          130.0          134.6            181.1            139.2       3480.379       2901.977         37.000        11244.6        23677.2          20.85              ?        141.000         69.000                  0.000                  11.000           48.1        751.338           23.2        532.746           145.8        759.567          5.710          7.183         19.403         11.074          1.988          2.694          5.573          1.496          0.539          1.289          1.603          2.274         14.130          3.101          1.097          0.255          1.230          2.123            0.000
     11/11/2008           2008          9.000           31.004           25.345              0.674               0.207          7.693          6.404          22.637          18.734       1119.630        765.812         46.589         66.653        254.052        129.296        -19.928          9.179           100.000            11.196          168.5          170.8            192.3            176.6       2875.694       2683.325         17.000        12848.9        24700.3          22.61              ?        161.000         76.000                  0.000                   7.000           48.1        738.080           23.2        655.749           138.0        793.400          5.946          8.003         18.643         10.736          1.976          2.755          2.559          0.848          0.386          2.729          1.755          2.374         12.855          3.724          2.068          0.336          1.399          2.064            0.000
     11/11/2009           2009          9.000            7.872            2.249              0.877               0.124          3.020          2.124           3.975           0.000        837.778        407.757         46.496         65.030        125.489          0.000        -21.838          7.262           100.000             8.378          124.5          124.9            143.0            130.9       2659.370       2516.608         11.000        12843.9        24559.0          22.25              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           12.3        553.981           145.1        735.651          7.570          9.267         17.916         10.547          1.969          2.666          4.859          0.953          0.388          0.236          1.038          2.229          6.192          2.754          0.929          0.146          0.058          2.068            0.000
     11/11/2010           2010          9.000           18.661           12.085              1.827               0.436          7.174          5.926           9.661           5.723       1233.415        906.780         49.191         69.726        271.269        127.600        -15.792          9.047           100.000            12.334          194.0          188.8            229.2            193.7       3371.171       2879.194         30.000        14150.4        26678.2          26.10              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           25.5        791.225           150.8        717.610         10.859          9.618         17.500         10.233          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         10.675          5.080          2.202          3.041          1.409          1.910            0.000
     11/11/2011           2011          9.000            9.319            4.938              0.591               0.038          5.488          4.900           3.240           0.000        645.426        326.898         47.379         67.006        121.932          0.000        -20.064          8.448           100.000             6.454          147.7          150.0            169.6            157.0       2892.067       2748.778         21.000        13729.6        25149.5          24.05              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           13.7        499.738           147.1        699.926          6.866          9.094         17.929         10.127          1.904          2.713          5.611          1.033          0.388          3.723          1.777          2.294          6.631          1.378          1.020          0.831          1.377          2.031            0.000
     11/11/2012           2012          9.000            3.440            1.901              0.293               0.333          2.296          1.568           0.851           0.000        656.830        277.870         53.794         72.919        126.544          0.000        -26.323          3.570           100.000             6.568          115.1          109.2            168.8            111.1       3824.910       3025.350         61.000         8187.0        19014.0          20.48              ?        132.000         66.000                  0.000                  12.000           61.9        692.950           31.1        431.439           173.3        665.633         12.573         13.037         21.574         10.340          1.751          2.653         15.749          3.676          1.019          0.806          1.299          2.600         21.210          4.109          1.869          0.462          0.328          2.522            0.000
     11/11/2013           2013          9.000           11.850            9.175              0.436              -0.494          5.516          4.730           5.898           4.938        609.810        318.764         49.222         69.337        144.809         53.696        -23.685          6.747           100.000             6.098           72.0           76.6             96.3             83.6       3236.383       2853.612         45.000         9629.2        20900.5          16.91              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           11.7        441.210           139.7        751.885          5.847          7.175         19.207         11.645          2.125          2.897          7.167          1.687          0.593          2.447          1.738          2.434          6.031          1.155          0.567          0.305          1.305          2.237            0.000
     11/11/2014           2014          9.000           11.166            9.413              1.341               0.882          7.585          6.814           2.240           1.717        976.400        710.692         46.448         66.156        143.988         53.897        -19.441          9.009           100.000             9.764          164.9          168.3            188.1            174.1       2892.580       2708.639         16.000        13591.8        25729.3          24.35              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           24.6        732.110           145.2        722.683          7.300         10.950         17.891          9.566          1.754          2.613          5.215          0.747          0.327          7.171          1.838          2.425          9.522          4.172          2.866          3.805          1.668          2.164            0.000
     11/11/2015           2015          9.000            8.738            5.369              0.374               0.382          5.777          4.988           2.587           0.000        968.899        745.381         49.255         68.773        118.991          0.000        -26.409          3.008           100.000             9.689          188.3          187.9            222.5            193.3       3202.227       2846.655         24.000        14526.6        27097.3          27.82              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           21.3        669.653           154.6        651.101         12.432         11.667         16.029          9.473          1.700          2.591          5.816          1.090          0.415          0.167          0.373          2.641         12.065          2.991          2.051          0.165          0.044          2.506            0.000
