ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.774           18.826             13.982               7.618         16.792         11.208           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        271.189        150.567             0.000             7.789           47.7           59.8            117.7             74.1       3276.134       2454.006         28.000         8750.2        18829.3          15.59              ?        136.000         81.000                  4.000                  14.000           64.6        694.812           16.5        689.003           121.2        751.636         34.727         10.095          8.015          5.378          3.824          1.456          1.811          0.305          0.114          0.074          0.709          2.268          9.563          1.724          0.526          0.172          0.043          1.302            0.000
     11/11/1991           1991          9.000           42.870           24.923             24.817              14.150         18.053         10.773           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        135.626         81.368             0.000             6.407           34.3           53.7            103.6             66.4       3619.281       2598.263         44.000         8151.3        18220.9          13.55              ?        128.000         74.000                  0.000                  20.000          106.4        783.900           16.6        511.144           110.7        711.895         36.715         32.332         17.959          9.581          5.891          2.201          7.246          0.659          0.187          0.068          0.051          0.644         13.745          1.118          0.353          0.221          0.085          0.125            0.000
     11/11/1992           1992          9.000           23.768            5.852             13.390               2.114         10.378          3.738           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        224.663         28.620             0.000             6.863           28.7           49.3             72.5             62.7       2533.040       2288.696         12.000         8714.0        20120.2          15.46              ?        162.000         87.000                  2.000                  14.000           79.4        679.534           11.3        704.041           120.3        632.841         41.938         12.596          9.760          6.321          4.942          2.107          1.294          0.414          0.136          0.056          0.008          0.003          7.426          2.248          0.928          0.299          0.047          0.013            0.000
     11/11/1993           1993          9.000           30.382           17.237             14.963               4.568         15.419         12.669           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        520.309        222.483             0.000            10.694           35.6           43.3             81.1             59.1       2849.719       2415.184         29.000         5218.5        18106.7          15.42              ?        142.000         87.000                  2.000                  17.000           34.7        716.150           13.1        749.848           115.1        705.118         14.872          4.097          4.140          4.256          3.926          1.823          2.144          0.118          0.004          0.001          0.000          0.943          7.603          3.047          0.893          0.113          0.007          0.364            0.000
     11/11/1994           1994          9.000           10.599            2.132              4.357              -0.426          6.242          2.558           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -25.672        -74.448             0.000             5.313           50.6           64.7            104.0             79.4       3004.924       2483.487         30.000        10156.2        22202.1          17.80              ?        148.000         84.000                  1.000                   7.000           75.9        650.396           17.2        581.007           131.6        616.965         52.020          7.965          6.865          4.406          2.893          0.984          4.827          0.512          0.164          0.053          0.006          0.004         10.631          4.005          1.105          0.266          0.061          0.010            0.000
     11/11/1995           1995          9.000           23.842           12.826             12.869               6.216         10.973          6.610           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         84.611         36.473             0.000             5.863           44.1           61.9             99.5             76.4       2764.728       2372.343         34.000         8071.9        19498.4          16.25              ?        144.000         91.000                  1.000                  15.000           68.0        718.615           16.7        561.331           114.2        668.854         26.477         16.979         11.441          6.793          3.942          1.376          3.363          0.443          0.144          0.047          0.006          0.009         13.170          1.697          0.646          0.227          0.059          0.009            0.000
     11/11/1996           1996          9.000           44.337            5.281             12.656               0.498         31.682          4.782           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.0          -22.6            104.5            -15.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           50.5        647.787          136.1        705.084           114.2        668.854         30.683          5.359          5.487          4.108          2.870          1.094          3.363          0.443          0.144          0.047          0.006          0.009         81.476         34.080         11.149          4.788          2.925          1.055            0.000
     11/11/1997           1997          9.000           15.432            4.167              9.266               0.348          6.166          3.819           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         63.610        -30.908             0.000             5.448           23.3           35.6             82.9             50.5       2964.064       2350.381         34.000         8904.3        20182.2          15.64              ?        144.000         86.000                  5.000                  12.000           52.2        689.778           11.5        478.530           130.9        657.052         30.111          7.049          4.390          3.911          3.668          1.688          6.311          0.664          0.203          0.061          0.006          0.018          9.423          1.113          0.377          0.154          0.045          0.006            0.000
     11/11/1998           1998          9.000           22.784           10.860             10.827               2.880         11.957          7.979           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        171.703         71.920             0.000             6.877           53.2           72.7            121.7             86.2       3285.676       2540.861         25.000         9009.4        20398.2          16.66              ?        140.000         85.000                  0.000                   7.000           75.7        719.424           21.6        598.829           127.4        634.895         43.572         12.316          7.504          5.482          3.950          1.589          4.021          0.370          0.115          0.040          0.144          1.596         14.192          3.112          0.739          0.268          0.193          1.115            0.000
     11/11/1999           1999          9.000           42.305           29.387             23.481              19.298         18.824         10.089           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        197.598        126.268             0.000             7.152           59.8           77.8            115.9             90.5       2964.396       2440.604         30.000         8493.0        19211.2          16.03              ?        140.000         84.000                  2.000                  12.000          101.3        723.958           15.4        668.879           111.5        717.077         40.686         26.259         19.997          9.418          3.311          0.975          3.119          0.530          0.127          0.055          0.089          2.555         10.075          1.477          0.625          0.262          0.060          0.250            0.000
     11/11/2000           2000          9.000           15.159            4.643              4.535              -0.107         10.624          4.750           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -59.524        -59.028             0.000             4.376           50.1           72.3            118.0             86.1       3235.177       2471.208         24.000         9497.4        21066.2          17.36              ?        140.000         83.000                  0.000                  10.000          100.9        639.661           17.6        516.434           135.8        649.435         70.904         11.482          8.446          4.958          3.183          1.091          5.040          0.549          0.173          0.059          0.008          0.010         14.149          1.392          0.544          0.252          0.066          0.012            0.000
     11/11/2001           2001          9.000           22.448           13.616              9.459               2.652         12.989         10.964           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         73.504         16.010             0.000             5.670           16.2           30.9             71.8             44.7       3084.816       2475.034         39.000         7788.9        19054.5          14.16              ?        135.000         83.000                  3.000                   9.000           52.3        704.418           15.0        470.745           124.6        671.265         30.342          6.801          4.635          4.222          3.633          1.499          6.122          0.615          0.196          0.059          0.006          0.020         12.454          1.021          0.335          0.121          0.036          0.005            0.000
     11/11/2002           2002          9.000           19.812            7.701              6.117               1.329         13.695          6.372           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -18.519        -33.695             0.000             5.652           43.0           58.1             91.8             71.8       3067.122       2483.579         40.000         8567.1        19923.1          16.09              ?        140.000         83.000                  0.000                  21.000           81.8        648.269           15.7        551.227           120.3        663.540         46.753         14.941          9.889          5.252          3.195          1.031          3.140          0.468          0.249          0.075          0.009          0.022         12.265          1.500          0.598          0.239          0.059          0.010            0.000
     11/11/2003           2003          9.000           17.445           12.679              6.312               4.576         11.133          8.103           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -5.927         14.153             0.000             5.946           42.2           62.2             92.6             76.6       2896.081       2421.612         25.000         8839.4        20913.8          16.48              ?        147.000         87.000                  0.000                  15.000           77.5        661.043           18.2        536.431           119.6        665.720         54.464          9.540          6.622          3.928          1.728          0.737          3.348          0.317          0.110          0.035          0.004          0.003         14.418          1.948          0.755          0.260          0.060          0.009            0.000
     11/11/2004           2004          9.000           33.282            4.573             12.617               1.339         20.665          3.234           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.4          -21.2            109.5            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           74.1        675.257          134.6        640.700           119.6        665.720         43.624          9.446          7.769          5.572          4.434          1.812          3.348          0.317          0.110          0.035          0.004          0.003         95.954         17.260          8.383          5.049          4.235          1.880            0.000
     11/11/2005           2005          9.000           21.905            7.437              9.955               1.830         11.950          5.607           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         52.723        -18.914             0.000             6.307           51.8           70.7            115.7             84.3       3247.023       2461.213         27.000         9094.7        20331.2          16.76              ?        142.000         85.000                  5.000                  12.000           98.3        687.082           17.6        556.891           131.7        660.091         58.621         16.786          9.693          6.006          4.300          1.629          6.111          0.699          0.224          0.076          0.008          0.015         13.419          1.948          0.768          0.291          0.063          0.011            0.000
     11/11/2006           2006          9.000           12.442            2.115              7.284               0.022          5.159          2.093           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         18.106        -34.065             0.000             4.856           13.3           31.3             69.8             45.8       3110.728       2532.539         33.000         7838.9        17321.7          14.44              ?        138.000         83.000                  0.000                  17.000           77.1        682.861           16.5        484.874           127.6        634.344         52.252          6.903          6.410          5.062          3.911          1.468          6.791          0.729          0.213          0.079          0.009          0.016         13.914          1.230          0.334          0.158          0.049          0.010            0.000
     11/11/2007           2007          9.000           37.673           15.256             22.370               7.609         15.303          7.647           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        245.776         42.983             0.000             7.626           34.2           48.1            110.0             62.2       3480.379       2530.375         34.000         8037.0        18895.7          14.30              ?        129.000         77.000                  0.000                  11.000           84.7        717.475           16.1        579.446           117.7        681.257         37.938         18.441         10.904          7.518          5.445          2.419          6.218          0.630          0.186          0.053          0.012          0.110          9.661          4.830          0.390          0.176          0.049          0.007            0.000
     11/11/2008           2008          9.000           62.604            9.193             29.471               3.888         33.133          5.305           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.7          -22.1            100.6            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           38.3        712.036          131.1        676.413           117.7        681.257         13.891          5.961          6.412          5.605          3.892          1.419          6.218          0.630          0.186          0.053          0.012          0.110         86.808         20.036          9.680          5.331          4.399          2.001            0.000
     11/11/2009           2009          9.000           22.263           10.428             11.165               2.126         11.099          8.303           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        127.332        -12.594             0.000             6.535           35.7           49.2             78.4             64.4       2659.370       2378.675         11.000         8719.0        19748.3          16.03              ?        153.000         84.000                  0.000                  12.000           51.2        694.083           14.0        572.816           121.4        667.649         25.865          7.812          5.890          4.567          3.904          1.719          3.510          0.443          0.150          0.045          0.005          0.006         10.784          1.360          0.642          0.233          0.054          0.008            0.000
     11/11/2010           2010          9.000           30.114           11.309             15.306               2.546         14.808          8.763           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        424.544        117.087             0.000             9.621           53.4           70.1            113.0             83.7       3371.171       2537.849         26.000         8803.9        19875.1          16.49              ?        135.000         83.000                  0.000                   8.000           92.5        677.172           16.3        715.937           123.3        661.528         61.788          8.468          7.329          6.032          4.990          2.145          3.494          0.296          0.091          0.036          0.337          1.709         11.353          1.445          0.456          0.035          0.008          0.870            0.000
     11/11/2011           2011          9.000           24.235            7.003              8.331               1.592         15.903          5.411           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.6          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.8        652.769          135.1        667.047           123.3        661.528         34.812          3.714          4.923          4.255          3.599          1.422          3.494          0.296          0.091          0.036          0.337          1.709         84.801         28.845          9.792          4.612          3.694          1.524            0.000
     11/11/2012           2012          9.000           26.828           10.374              9.806               2.738         17.021          7.636           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         32.679         -0.316             0.000             5.123           21.3           50.1            118.5             60.2       3824.910       2610.180         48.000         6552.7        17145.9          13.49              ?        125.000         75.000                  0.000                  12.000          135.4        676.621           15.9        473.842           111.3        649.916         90.574         21.897         10.620          5.749          4.000          1.477          8.090          0.873          0.287          0.101          0.015          0.059         12.377          2.134          0.336          0.169          0.063          0.014            0.000
     11/11/2013           2013          9.000           30.210           20.592             16.162              11.395         14.048          9.197           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         71.035         74.301             0.000             4.756           16.1           28.1             54.9             42.6       3236.383       2494.116         37.000         8431.5        18828.9          13.63              ?        139.000         84.000                  7.000                  10.000           63.4        714.425           11.8        473.136           125.4        691.419         22.881         15.876         12.396          6.623          3.573          1.160          6.317          0.665          0.214          0.068          0.019          0.163          9.625          1.174          0.296          0.130          0.049          0.008            0.000
     11/11/2014           2014          9.000           24.203           15.194              9.680               4.223         14.523         10.971           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        246.667         63.529             0.000             7.616           48.0           62.0             94.2             76.0       2892.580       2443.633         16.000         8838.3        20350.0          16.65              ?        145.000         85.000                  3.000                   4.000           61.8        697.466           15.9        713.048           122.1        683.157         33.783         12.445          7.080          4.283          2.532          0.941          2.961          0.240          0.078          0.025          0.003          0.872          8.057          3.505          1.788          0.571          0.126          0.571            0.000
     11/11/2015           2015          9.000           18.761            9.112              5.810               0.184         12.951          8.928           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        177.690        -10.642             0.000             7.557           52.4           66.3            111.4             79.7       3202.227       2445.932         18.000         9506.4        20793.4          17.49              ?        142.000         84.000                  2.000                   5.000           79.3        658.797           12.6        729.556           128.2        652.019         55.998          8.356          5.904          4.216          2.946          1.053          3.398          0.520          0.110          0.033          0.014          0.400          7.150          2.747          0.893          0.279          0.044          0.037            0.000
