ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.688           42.269              2.983               1.204         59.705         41.065           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.554         22.207             0.000             7.789           51.7           85.6             94.9             95.4       3276.134       2802.270         40.000         8108.4        17874.4          15.19              ?        133.000         71.000                  0.000                  14.000          136.0        771.119           27.7        724.095           132.9        721.787         88.498         36.840          6.394          2.185          1.177          0.505          2.312          0.282         10.209          3.983          1.362          0.500         11.824          3.252          6.907          3.546          1.159          0.348            0.000
     11/11/1991           1991          9.000           64.499           22.516              3.893              -0.738         60.606         23.253           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -128.699       -191.758             0.000             6.407           44.6           82.1             97.0             90.3       3619.281       2963.225         54.000         9280.8        20096.7          16.13              ?        121.000         59.000                  0.000                  20.000          136.3        744.195           18.4        641.206           124.7        756.294        100.790         19.170          8.346          4.066          2.278          0.910          8.967          0.762          0.216          0.139          0.192          0.471         14.238          1.831          0.693          0.236          0.084          0.121            0.000
     11/11/1992           1992          9.000           33.323            3.805              3.804              -0.924         29.519          4.730           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.609        -67.896             0.000             6.863           39.7           68.6             71.8             80.2       2533.040       2210.363         11.000        11114.0        22941.1          19.39              ?        156.000         77.000                  0.000                  14.000          138.9        702.675            1.9        734.980           152.0        673.369        112.848         13.272          5.983          3.180          2.060          0.860          2.011          0.207          0.000          0.356          1.152          0.468          0.537          0.087          0.030          0.174          0.640          0.291            0.000
     11/11/1993           1993          9.000           63.880           41.317              6.043               0.845         57.837         40.473           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        211.011         36.517             0.000            10.694           40.5           68.2             66.2             75.7       2849.719       2576.228         31.000         9788.2        18070.4          16.77              ?        149.000         74.000                  0.000                  17.000          105.6        767.697           10.1        774.765           134.0        754.799         82.735         13.137          3.221          2.568          2.068          0.978          3.087          0.411          1.168          2.659          1.581          0.774          6.644          0.380          0.028          0.564          1.166          0.601            0.000
     11/11/1994           1994          9.000           35.200           13.260              1.105              -0.734         34.096         13.994           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -168.549       -218.511             0.000             5.313           67.6           99.7            102.2            109.4       3004.924       2658.552         32.000        11415.7        24699.3          21.02              ?        144.000         66.000                  0.000                   7.000          144.8        729.817           14.3        720.907           155.8        720.235        114.712         20.380          5.399          2.180          1.237          0.493          4.581          0.698          0.133          0.076          0.104          0.173          9.881          2.748          0.875          0.194          0.035          0.045            0.000
     11/11/1995           1995          9.000           42.722           14.764              2.860              -1.137         39.862         15.901           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -94.179       -195.097             0.000             5.863           68.1           92.7             99.1            102.7       2764.728       2643.191         35.000        10681.8        22682.5          20.24              ?        150.000         76.000                  0.000                  15.000           97.7        772.554           11.6        716.389           138.6        699.857         68.515         17.028          5.723          2.967          1.919          0.826          4.453          0.377          0.106          0.093          0.369          0.332          8.162          1.677          0.537          0.200          0.075          0.095            0.000
     11/11/1996           1996          9.000           55.547           40.031              1.769              -0.268         53.778         40.299           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -17.752        -83.023             0.000             6.618           49.8           74.0             75.4             85.3       2735.663       2556.950         20.000        10382.1        21943.1          17.69              ?        154.000         69.000                  0.000                  14.000          119.9        765.952            8.5        743.812           135.2        727.202         79.516         30.013          5.713          2.326          1.357          0.544          2.687          0.385          0.086          0.105          0.693          0.340          6.818          0.789          0.037          0.009          0.068          0.148            0.000
     11/11/1997           1997          9.000           28.760            9.338              3.325              -1.157         25.434         10.494           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -153.503       -264.715             0.000             5.448           54.6           81.8             90.0             93.8       2964.064       2705.812         40.000        11242.4        23360.9          20.39              ?        142.000         70.000                  0.000                  12.000          119.9        732.363           17.7        664.824           156.5        686.465         94.380         15.858          3.732          2.446          1.911          0.860          5.199          0.577          0.147          0.058          0.029          0.273         13.277          2.231          0.612          0.194          0.059          0.041            0.000
     11/11/1998           1998          9.000           58.878           34.887              3.030              -0.921         55.848         35.808           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -24.126       -119.084             0.000             6.877           63.6           98.1            106.3            109.0       3285.676       2789.189         33.000        10220.6        21216.7          17.98              ?        135.000         68.000                  0.000                   7.000          148.6        717.037           18.9        660.044           140.4        770.972        128.718         10.204          3.814          2.522          1.841          0.807          6.202          0.411          0.180          0.390          1.232          0.509         14.285          1.729          0.663          0.287          0.262          0.180            0.000
     11/11/1999           1999          9.000           70.796           31.805              1.686              -0.265         69.110         32.070           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -18.532        -63.353             0.000             7.152           61.1           92.9            100.5            102.1       2964.396       2622.553         32.000        10243.7        20567.3          17.02              ?        144.000         68.000                  0.000                  12.000          127.6        776.428           10.0        739.824           119.1        783.900         81.292         32.301          8.603          2.986          1.380          0.564          4.774          0.461          0.241          0.932          1.234          0.408          6.832          1.492          0.462          0.183          0.488          0.189            0.000
     11/11/2000           2000          9.000           43.126           18.760              1.231              -0.711         41.896         19.471           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -259.635       -236.330             0.000             4.376           68.0          104.9            116.2            117.3       3235.177       2677.521         32.000        10940.4        23248.9          19.86              ?        143.000         72.000                  0.000                  10.000          165.6        682.865           17.3        617.941           147.4        710.994        140.333         15.090          5.441          2.607          1.268          0.467          5.550          0.436          0.125          0.081          0.148          0.165         13.801          1.742          0.782          0.289          0.103          0.038            0.000
     11/11/2001           2001          9.000           55.930           30.083              3.270              -0.504         52.660         30.587           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -91.800       -212.067             0.000             5.670           55.2           88.0             84.4             95.5       3084.816       2657.533         39.000        10217.4        20713.5          18.43              ?        143.000         70.000                  0.000                   9.000          142.6        771.190           11.7        720.440           128.7        751.254        107.315         25.555          3.863          2.512          1.841          0.811          7.564          0.681          0.161          0.062          0.038          0.372          9.069          1.353          0.557          0.150          0.032          0.072            0.000
     11/11/2002           2002          9.000           52.339           16.186              1.595              -0.649         50.744         16.835           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -142.807       -187.126             0.000             5.652           67.8          100.5            105.4            110.1       3067.122       2737.414         45.000        10719.1        22207.8          18.97              ?        138.000         66.000                  0.000                  21.000          132.7        766.599           17.9        678.980           130.6        747.163         79.303         39.186          9.139          2.683          1.364          0.544          6.241          0.493          0.135          0.078          0.204          0.232         13.627          2.349          0.704          0.253          0.096          0.068            0.000
     11/11/2003           2003          9.000           44.217           19.702              0.330              -0.803         43.887         20.505           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -168.836       -177.575             0.000             5.946           57.7           89.7             88.8             98.5       2896.081       2576.519         25.000        10614.8        22941.0          19.06              ?        153.000         74.000                  0.000                  15.000          125.9        781.575           11.5        707.315           136.9        704.111         77.452         36.099          8.181          2.228          1.037          0.481          3.965          0.314          0.118          0.197          0.702          0.244          8.637          1.369          0.589          0.275          0.155          0.061            0.000
     11/11/2004           2004          9.000           55.845           30.599              3.023              -0.670         52.822         31.268           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -73.993       -176.515             0.000             6.106           64.8           95.4             90.4            104.2       2714.813       2411.252          6.000        10597.6        22729.5          18.57              ?        174.000         76.000                  0.000                  10.000          149.6        740.009           10.0        765.617           134.6        735.675        115.803         22.502          5.359          2.752          1.813          0.752          2.554          0.297          0.096          0.091          0.240          0.349          5.971          2.985          0.631          0.154          0.049          0.087            0.000
     11/11/2005           2005          9.000           50.821           18.756              2.981              -0.717         47.841         19.473           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -83.844       -178.301             0.000             6.307           68.3          103.0            109.5            114.1       3247.023       2739.340         35.000        10546.9        22480.4          19.65              ?        138.000         68.000                  0.000                  12.000          146.9        778.299           14.4        746.383           134.6        706.592         82.625         48.548          9.592          2.987          1.816          0.727          3.569          0.640          0.147          0.071          0.041          0.277          9.472          3.545          0.878          0.142          0.020          0.062            0.000
     11/11/2006           2006          9.000           28.048            5.197              2.527              -0.933         25.521          6.130           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -184.063       -279.679             0.000             4.856           67.6           99.2             98.9            108.8       3110.728       2760.117         34.000        11230.5        23520.3          21.80              ?        141.000         67.000                  0.000                  17.000          145.8        733.370           12.6        719.534           155.2        681.574        118.769         17.498          4.150          2.430          1.665          0.685          7.502          0.750          0.202          0.055          0.024          0.169          8.470          2.061          0.823          0.207          0.030          0.021            0.000
     11/11/2007           2007          9.000           58.696           19.086              3.810              -0.810         54.887         19.896           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -54.260       -203.578             0.000             7.626           61.6           99.9            109.5            109.1       3480.379       2784.121         36.000         9744.6        21215.4          18.50              ?        133.000         66.000                  0.000                  11.000          144.9        744.690           14.0        719.671           121.8        725.379        106.045         25.450          6.395          3.276          2.090          0.890          5.378          0.720          0.169          0.062          0.034          0.310         10.525          1.700          0.547          0.144          0.027          0.079            0.000
     11/11/2008           2008          9.000           56.025           36.005              3.253              -0.569         52.772         36.574           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         61.609        -75.031             0.000             8.733           51.1           76.0             80.0             86.0       2875.694       2616.781         17.000        10444.2        21684.8          18.09              ?        149.000         69.000                  0.000                   7.000          100.0        760.084           11.9        758.484           130.5        783.466         78.160         11.513          4.049          2.860          1.918          0.820          2.706          0.221          0.022          0.016          1.054          0.554          7.908          2.534          0.378          0.067          0.223          0.245            0.000
     11/11/2009           2009          9.000           47.754           25.824              3.012              -0.738         44.742         26.562           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -49.223       -177.549             0.000             6.535           54.6           83.8             82.2             93.1       2659.370       2419.184         11.000        10904.7        23152.3          19.24              ?        150.000         73.000                  0.000                  12.000          134.3        761.596            5.6        741.781           135.0        744.573        100.079         23.940          4.478          2.508          1.799          0.786          4.808          0.385          0.107          0.055          0.081          0.334          3.669          1.236          0.362          0.058          0.018          0.104            0.000
     11/11/2010           2010          9.000           67.506           31.654              5.595               0.408         61.911         31.246           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        154.704         -3.526             0.000             9.621           55.2           87.5             98.0             96.5       3371.171       2808.026         30.000         9128.3        19074.8          16.69              ?        130.000         65.000                  0.000                   8.000          141.6        777.722           13.7        783.900           134.1        737.717         88.584         38.826          6.715          3.473          2.266          0.959          3.556          0.338          0.379          2.330          1.817          0.705          9.067          1.737          0.039          0.693          1.346          0.553            0.000
     11/11/2011           2011          9.000           46.449           30.179              2.179              -1.542         44.270         31.721           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -69.182       -135.456             0.000             5.034           58.4           82.5             88.6             94.2       2892.067       2633.901         20.000        10909.2        21215.2          18.82              ?        146.000         70.000                  0.000                   9.000          118.1        744.462           14.7        668.371           149.1        752.911         95.087         13.095          4.045          2.553          1.833          0.791          4.645          0.356          0.192          0.723          1.270          0.501         10.690          1.355          0.573          0.386          0.445          0.151            0.000
     11/11/2012           2012          9.000           61.551            4.725              2.583              -0.971         58.968          5.696           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -238.315       -262.998             0.000             5.123           49.1           95.3            118.0            100.4       3824.910       2885.040         63.000         9734.8        20225.3          16.63              ?        121.000         61.000                  0.000                  12.000          126.9        742.349           20.9        614.604           122.1        680.768         84.542         28.431          7.812          3.004          1.779          0.746         15.779          0.991          0.281          0.107          0.056          0.255         16.116          2.319          0.679          0.251          0.081          0.045            0.000
     11/11/2013           2013          9.000           55.884           29.327              2.531              -0.285         53.353         29.613           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -200.622       -203.665             0.000             4.756           29.3           59.6             72.5             70.6       3236.383       2797.387         44.000         8828.8        20091.2          15.67              ?        134.000         66.000                  0.000                  10.000          108.7        757.576           17.6        621.345           128.0        750.857         78.006         16.959          7.410          3.371          1.704          0.674          6.086          0.605          0.175          0.080          0.049          0.321         13.542          2.205          0.835          0.283          0.095          0.068            0.000
     11/11/2014           2014          9.000           65.028           42.841              2.011              -0.051         63.018         42.892           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         92.639         11.329             0.000             7.616           45.9           73.6             74.8             84.1       2892.580       2605.408         15.000         9437.4        19562.2          16.36              ?        154.000         72.000                  0.000                   4.000          130.2        768.537            7.0        782.067           126.7        745.495         92.965         27.075          5.106          2.555          1.411          0.598          4.645          0.376          0.368          1.028          1.301          0.478          5.513          0.469          0.019          0.061          0.337          0.270            0.000
     11/11/2015           2015          9.000           54.817           30.768              1.903              -0.570         52.914         31.338           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         55.744        -31.468             0.000             7.557           57.5           94.0             95.8            102.2       3202.227       2714.232         24.000        10538.5        21858.1          18.35              ?        141.000         70.000                  0.000                   5.000          152.3        752.004           11.0        773.048           137.4        756.672        112.005         29.940          5.472          2.357          1.455          0.590          3.411          0.345          0.126          0.164          0.962          0.354          8.884          1.069          0.023          0.036          0.408          0.239            0.000
