ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.019           26.266              3.622               0.772          1.862          0.894          28.534          24.600        998.533        708.356         49.689         69.919        289.096        264.580         13.160          8.859             0.000             9.985          136.9          136.2            207.6            169.4       3276.134       2836.501         40.000         6332.2        11954.0          11.28              ?        142.000         76.000                  1.000                  14.000           73.1        748.117           42.0        726.005            52.1        734.696          4.353         10.380         30.505         19.487          3.551          4.837          2.534          0.519          4.018         15.163          2.987          4.032         13.698          3.509          5.338         12.358          2.609          3.535            0.000
     11/11/1991           1991          9.000           31.963            4.830              2.814               0.420          2.156          0.222          26.993           4.188        821.349        259.511         50.164         73.068        203.162         36.465         15.256          8.160             0.000             8.213          114.2          107.2            184.6            137.1       3619.281       3054.333         55.000         6855.5        12839.5          10.68              ?        132.000         63.000                  0.000                  20.000           56.5        770.171           27.5        585.282            55.2        739.947          1.348          4.310         22.883         19.515          3.568          4.863          4.193          1.041          0.462         14.421          3.073          4.160          8.935          2.536          2.295          6.749          2.626          3.611            0.000
     11/11/1992           1992          9.000           15.442            1.188              3.447               0.365          2.224          0.351           9.772           0.472        879.812        500.074         49.338         63.530        234.384        143.630         23.366         10.618             0.000             8.798          100.5          106.3            156.8            139.1       2533.040       2363.340         11.000         8193.9        16302.3          13.34              ?        170.000         80.000                  0.000                  14.000           68.3        751.897            7.6        737.486            64.7        708.021          2.248          7.209         31.035         19.520          3.505          4.735          0.911          0.378          0.180          2.152          2.818          3.852          1.376          0.490          0.395          0.081          1.954          3.169            0.000
     11/11/1993           1993          9.000           29.316           21.071              3.502               0.852          2.581          1.160          23.233          19.059       1370.990       1031.901         46.812         67.142        587.433        511.947         24.000          9.864             0.000            13.710          118.6          122.3            174.3            156.9       2849.719       2708.439         31.000         5814.2        13096.0          11.80              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           32.3        754.227            59.0        766.106          3.739          9.717         32.170         19.774          3.591          4.855          1.966          0.596          0.619         15.365          3.035          4.070          8.326          3.007          2.341         11.821          2.571          3.465            0.000
     11/11/1994           1994          9.000            4.021            0.841              2.562               0.458          1.459          0.382           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.069          5.849             0.000             6.812          123.9          130.0            188.7            162.1       3004.924       2725.182         32.000         9846.6        19268.1          16.30              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           23.4        623.299            83.3        657.627          8.275         17.366         32.097         18.167          3.363          4.851          3.563          0.963          0.386          0.343          0.843          4.258         10.520          5.104          2.967          0.205          0.081          3.799            0.000
     11/11/1995           1995          9.000           18.161           10.930              2.957               0.524          1.748          0.469          13.457           9.937        751.645        433.365         48.086         66.269        109.735         59.683         21.192         10.021             0.000             7.516          126.5          130.8            183.9            165.0       2764.728       2656.781         35.000         8410.8        15686.8          13.83              ?        161.000         81.000                  0.000                  15.000           77.4        775.311           26.4        670.823            62.6        725.246          2.844          9.373         35.259         21.077          3.765          5.079          2.940          0.704          0.323          6.210          3.156          4.214         10.468          3.973          2.552          2.848          2.511          3.563            0.000
     11/11/1996           1996          9.000           18.101           13.773              3.597               0.934          1.850          0.826          12.654          12.013        848.413        607.468         46.596         65.218        144.320        144.320         16.709         10.555             0.000             8.484          115.7          118.8            164.9            155.3       2735.663       2610.500         20.000         8488.1        15376.7          13.17              ?        169.000         77.000                  0.000                  14.000           81.8        693.359           23.8        742.866            67.2        747.408          8.866         13.927         31.824         18.823          3.594          4.753          1.740          0.621          0.307          8.011          3.067          3.992          8.569          1.985          1.548          5.114          2.524          3.318            0.000
     11/11/1997           1997          9.000            6.119            0.294              2.611              -0.073          1.718          0.367           1.790           0.000        698.516        329.413         47.187         67.622         65.454          0.000         22.167          8.651             0.000             6.985          108.8          110.9            168.0            147.7       2964.064       2742.873         39.000         8261.0        16190.4          13.62              ?        155.000         77.000                  1.000                  12.000           80.8        749.275           23.4        594.475            71.8        722.693          7.027         12.318         32.943         20.023          3.582          4.857          2.278          1.071          0.405          5.672          3.038          4.092         10.549          2.945          1.988          0.632          2.395          3.514            0.000
     11/11/1998           1998          9.000           23.366           12.990              3.343               0.674          1.943          0.375          18.080          11.942        881.628        508.762         50.291         69.831        171.268        117.850         20.616          9.110             0.000             8.816          135.7          137.0            207.9            169.6       3285.676       2897.754         31.000         7949.8        14515.0          12.92              ?        146.000         75.000                  0.000                   7.000           71.6        746.448           36.2        641.479            68.7        762.835          3.370          8.467         31.631         19.800          3.564          4.806          3.316          0.730          0.380         15.424          3.018          4.037         11.180          3.188          2.425         12.557          2.567          3.483            0.000
     11/11/1999           1999          9.000           30.795           16.506              3.524               0.871          1.490          0.782          25.780          14.853        916.920        653.798         50.120         66.972        222.318        153.264         11.222          9.864             0.000             9.169          145.8          141.1            202.0            171.7       2964.396       2717.978         32.000         8063.6        14338.1          13.25              ?        158.000         76.000                  0.000                  12.000           68.5        755.833           28.6        735.691            56.5        740.556          2.041          6.519         30.668         20.661          3.677          4.930          3.478          0.691          0.326         15.152          3.098          4.112          9.342          2.805          2.078          8.058          2.573          3.435            0.000
     11/11/2000           2000          9.000            4.630            0.918              2.990               0.627          1.641          0.291           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         13.844          7.757             0.000             5.610          105.3          108.7            175.1            141.6       3235.177       2839.837         33.000         8979.0        18433.4          14.99              ?        154.000         74.000                  0.000                  10.000           84.4        665.580           15.6        506.449            85.4        719.363          7.494         16.489         33.090         18.812          3.506          4.997          2.697          0.915          0.376          0.364          2.521          4.163          7.700          1.886          1.524          0.236          0.127          3.634            0.000
     11/11/2001           2001          9.000           13.926           10.083              2.215              -0.183          1.893          0.660           9.818           9.605        726.898        441.706         46.582         68.245         82.337         65.750         15.941          8.184             0.000             7.269          104.7          107.0            163.3            137.9       3084.816       2759.790         40.000         6742.2        14257.6          12.19              ?        151.000         75.000                  0.000                   9.000           77.0        751.148           22.3        646.137            63.1        762.107          4.139         11.185         33.840         19.487          3.517          4.802          3.237          1.102          0.397          5.668          2.990          4.059          8.513          3.487          3.026          0.804          2.340          3.507            0.000
     11/11/2002           2002          9.000            5.178            1.676              2.422               1.115          2.400          0.561           0.356           0.000        724.612        464.566         49.940         68.543         11.551          0.000         17.888          8.533             0.000             7.246          115.8          120.8            180.2            151.5       3067.122       2777.875         44.000         8977.3        16931.3          14.60              ?        149.000         72.000                  0.000                  21.000           83.9        706.028           26.1        632.181            78.2        729.150          6.231         17.613         33.579         18.292          3.313          4.859          3.303          0.766          0.375          6.244          3.381          4.435         11.146          4.157          2.798          0.764          2.739          3.811            0.000
     11/11/2003           2003          9.000            8.089            6.421              2.827               1.513          0.947          0.594           4.315           4.315        762.244        523.471         47.711         65.934         82.390         82.390          9.986          9.851             0.000             7.622          116.8          123.8            171.6            154.8       2896.081       2651.755         25.000         8059.9        16015.8          13.44              ?        165.000         80.000                  0.000                  15.000           83.3        711.137           30.8        651.532            71.6        744.036          6.182         17.872         32.824         18.284          3.308          4.839          2.436          0.683          0.320         15.148          3.294          4.351          8.753          2.725          2.679          9.611          2.721          3.668            0.000
     11/11/2004           2004          9.000           20.555           11.899              3.863               0.735          2.031          0.397          14.662          10.766        782.783        463.804         48.235         63.776        116.160         75.031         21.628         11.121             0.000             7.828          124.7          130.9            178.6            162.0       2714.813       2517.270          6.000         8411.7        15685.1          13.19              ?        178.000         78.000                  1.000                  10.000           72.3        756.977           27.6        653.398            58.6        763.053          3.230          9.596         31.930         19.287          3.513          4.787          3.238          0.620          0.295          9.184          2.932          3.962         10.450          2.918          2.550          5.575          2.386          3.221            0.000
     11/11/2005           2005          9.000           11.515            6.070              3.257               0.286          2.774          0.639           5.484           5.144        808.621        571.857         50.179         68.785         51.318         33.340         23.290          9.099             0.000             8.086          135.6          135.9            202.6            167.7       3247.023       2830.786         35.000         8959.4        16878.0          15.16              ?        149.000         75.000                  2.000                  12.000           79.6        731.514           24.9        707.269            67.1        728.774          5.776         12.391         33.749         19.501          3.457          4.682          3.500          1.164          0.408          4.831          2.914          3.918         10.805          4.359          2.477          0.431          2.415          3.437            0.000
     11/11/2006           2006          9.000            5.428            0.469              2.700               0.199          1.600          0.270           1.129           0.000        622.522        334.010         49.283         68.102         38.413          0.000         17.878          6.891             0.000             6.225          102.6          105.4            160.1            135.2       3110.728       2786.146         33.000         8045.7        16416.7          13.87              ?        153.000         75.000                  0.000                  17.000           83.2        724.261           18.6        597.622            79.9        698.205          5.646         13.928         34.085         20.732          3.761          5.065          2.903          1.035          0.482          0.506          1.924          4.228          8.142          3.627          2.055          0.211          0.101          3.787            0.000
     11/11/2007           2007          9.000           28.276            8.977              2.866               0.145          2.630          0.500          22.781           8.332        977.677        460.527         50.363         70.573        220.515        100.092         20.985          8.235             0.000             9.777          126.0          127.8            208.2            159.8       3480.379       2901.977         37.000         7607.9        14641.1          12.91              ?        141.000         69.000                  0.000                  11.000           64.9        758.325           26.5        685.627            57.9        764.373          2.375          6.074         28.547         19.501          3.543          4.835          2.093          1.103          0.414          6.513          3.011          4.080         11.981          3.139          2.503          1.546          2.522          3.591            0.000
     11/11/2008           2008          9.000           38.517           27.341              3.551               0.893          2.294          0.644          32.672          25.803       1119.630        765.812         46.589         66.653        395.854        339.008         19.589         10.052             0.000            11.196          122.2          123.9            178.8            158.8       2875.694       2683.325         17.000         5569.2        12666.9          11.32              ?        161.000         76.000                  0.000                   7.000           74.6        762.543           33.3        747.278            55.9        796.253          3.367          8.788         33.212         20.526          3.712          5.034          1.614          0.635          0.246         14.965          3.142          4.221         10.688          3.643          2.122         10.035          2.634          3.558            0.000
     11/11/2009           2009          9.000           16.398            6.888              3.101               0.244          1.686          0.489          11.612           6.155        837.778        407.757         46.496         65.030        149.367        100.252         19.859          9.621             0.000             8.378          110.1          115.6            162.9            149.3       2659.370       2516.608         11.000         8276.2        15512.0          13.38              ?        164.000         75.000                  0.000                  12.000           72.4        777.189           17.6        693.792            63.0        761.310          3.233          9.386         32.028         19.380          3.530          4.808          2.340          0.678          0.292          5.726          2.972          4.019          5.286          3.108          2.063          1.046          2.440          3.458            0.000
     11/11/2010           2010          9.000           24.916           18.413              3.508               0.765          3.071          1.154          18.337          16.494       1233.415        906.780         49.191         69.726        437.962        396.297         22.647          9.047             0.000            12.334          147.2          140.0            209.8            168.1       3371.171       2879.194         30.000         8071.8        14826.2          13.28              ?        145.000         73.000                  0.000                   8.000           77.0        769.650           35.4        791.443            66.5        736.890          3.545         12.312         33.730         19.137          3.496          4.783          2.725          0.684          1.021         15.160          2.976          4.044          9.590          4.950          1.908         11.901          2.559          3.493            0.000
     11/11/2011           2011          9.000           12.206            7.374              3.654               0.713          1.798          0.432           6.755           6.229        645.426        326.898         47.379         67.006         61.358         44.522         24.259          9.990             0.000             6.454          120.1          120.5            172.7            156.0       2892.067       2748.778         21.000         8594.7        14917.3          13.43              ?        160.000         80.000                  2.000                   9.000           80.4        751.310           25.8        621.686            72.1        739.823          4.619         11.895         34.845         20.492          3.632          4.871          3.129          0.736          0.387         14.667          3.080          4.082          7.044          2.536          2.066          7.443          2.538          3.447            0.000
     11/11/2012           2012          9.000            8.071            1.949              1.820              -0.476          1.649          0.242           4.602           2.183        656.830        277.870         53.794         72.919         48.941         12.777         13.620          6.777             0.000             6.568           97.2           99.0            182.1            121.3       3824.910       3025.350         61.000         8208.6        16486.7          12.71              ?        132.000         66.000                  0.000                  12.000           80.6        761.454           18.2        512.963            76.5        722.729          3.360         10.487         36.723         21.203          3.744          5.048          4.597          1.350          0.568          4.339          3.125          4.250          8.560          1.500          0.898          0.438          2.442          3.773            0.000
     11/11/2013           2013          9.000           23.326           11.630              2.178               0.133          1.486          0.328          19.663          11.169        609.810        318.764         49.222         69.337        133.671         80.056         10.515          8.466             0.000             6.098           87.0           88.4            143.7            123.1       3236.383       2853.612         45.000         6676.5        12985.2          10.20              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           22.0        561.642            59.6        757.365          3.291          7.882         31.570         20.821          3.738          5.042          2.959          1.180          0.444          8.189          3.174          4.240          7.719          2.736          2.151          2.667          2.602          3.663            0.000
     11/11/2014           2014          9.000           18.237           14.435              3.489               1.139          2.097          1.064          12.650          12.232        976.400        710.692         46.448         66.156        278.829        278.829         14.230         10.304             0.000             9.764          121.5          129.2            178.9            161.2       2892.580       2708.639         16.000         8001.6        14925.9          12.92              ?        165.000         77.000                  0.000                   4.000           80.6        777.452           32.3        760.273            68.7        758.448          3.927         11.462         36.593         19.933          3.635          5.057          2.998          0.570          0.476         16.410          3.186          4.237          8.354          3.795          2.310         11.374          2.659          3.548            0.000
     11/11/2015           2015          9.000            6.716            2.765              3.809               1.809          2.164          0.940           0.743           0.017        968.899        745.381         49.255         68.773        125.134        107.319         17.714          8.505             0.000             9.689          131.6          138.5            198.4            168.0       3202.227       2846.655         24.000         9354.1        17902.1          15.39              ?        151.000         77.000                  0.000                   5.000           83.0        682.277           34.2        767.732            81.7        700.455          5.631         17.370         33.799         18.203          3.262          4.779          3.652          0.654          0.295         17.354          3.471          4.420         10.548          2.643          1.622         11.502          2.984          3.811            0.000
