ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.885           32.388             25.743              14.018         23.143         18.371           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.693         68.550           150.000             7.789          110.4          123.1            161.1            125.0       3276.134       2556.177         34.000         9975.5        21475.0          22.96              ?        128.000         76.000                  1.000                  14.000           74.0        647.659           44.9        640.899           197.5        674.544         15.121         13.598         18.011         12.621          8.662          3.372          7.704          2.280          1.832          1.394          1.154          4.393         27.473          6.214          1.892          0.743          0.657          3.098            0.000
     11/11/1991           1991          9.000           45.100           15.522             31.263               5.618         13.837          9.904           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.697         15.674           150.000             6.407           68.8           78.5            113.9             79.9       3619.281       2740.782         49.000         8202.4        19703.2          20.65              ?        119.000         63.000                  0.000                  20.000           66.5        735.709           29.8        445.835           208.5        662.865          5.479          6.864         13.983         16.163         13.461          5.802         21.217          2.929          0.716          0.356          0.141          0.927         24.495          2.454          0.547          0.220          0.103          0.227            0.000
     11/11/1992           1992          9.000           28.876            0.439             22.653              -2.234          6.223          2.673           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         69.855        -42.256           150.000             6.863           95.0          105.8            116.5            107.4       2533.040       2343.006         11.000        12347.6        26031.8          25.52              ?        158.000         80.000                  0.000                  14.000           62.9        669.823           12.2        659.935           204.4        617.051          5.727          7.407         14.082         14.372         12.362          4.944          1.722          0.305          0.135          0.063          0.011          0.012          9.120          1.356          0.626          0.281          0.071          0.021            0.000
     11/11/1993           1993          9.000           66.112           28.569             42.515               9.511         23.597         19.058           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.937        149.105           150.000            10.694           96.2          103.2            124.5            105.5       2849.719       2500.135         31.000         9524.0        19356.1          21.18              ?        136.000         79.000                  0.000                  17.000           61.7        671.149           34.4        713.275           186.7        673.932          6.879          6.257         11.770         12.841         12.915          5.997          7.007          2.604          2.431          2.174          3.372          4.626         16.020          6.365          3.317          1.125          0.529          2.687            0.000
     11/11/1994           1994          9.000           13.120            3.570              5.344              -1.308          7.777          4.878           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.002        -72.308           150.000             5.313           98.6          103.1            131.1            105.1       3004.924       2488.559         31.000        13520.6        26318.6          26.62              ?        136.000         73.000                  0.000                   7.000           77.8        629.467           16.8        492.283           217.8        607.418         21.191         16.162         19.062         10.721          6.412          2.283         19.277          4.545          1.320          0.482          0.101          0.108         11.435          3.109          0.468          0.189          0.055          0.010            0.000
     11/11/1995           1995          9.000           29.256            9.735             20.818               4.677          8.438          5.058           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.330        -19.442           150.000             5.863           96.3          110.6            131.7            112.6       2764.728       2460.854         35.000        10012.4        22960.7          24.20              ?        136.000         81.000                  0.000                  15.000           69.4        701.479           33.1        506.931           196.7        634.901          7.314         10.561         18.462         16.038         10.560          3.682          7.768          1.150          0.267          0.115          0.020          0.073         26.015          4.273          1.353          0.498          0.112          0.017            0.000
     11/11/1996           1996          9.000           33.910           22.698             15.359               6.903         18.550         15.795           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.052        -28.005           150.000             6.618          100.3          109.3            123.3            112.1       2735.663       2432.802         20.000        11802.8        25298.5          24.67              ?        144.000         77.000                  0.000                  14.000           76.1        628.153           17.9        565.377           200.5        679.467         19.045         14.988         18.793         11.395          7.122          2.530          4.298          0.723          0.272          0.076          0.014          0.101         14.025          2.086          0.795          0.289          0.080          0.012            0.000
     11/11/1997           1997          9.000           30.427            1.639             24.416              -1.998          6.011          3.637           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.687        -55.783           150.000             5.448           68.5           77.0            104.9             79.7       2964.064       2492.356         35.000        10921.2        22929.7          22.98              ?        138.000         77.000                  1.000                  12.000           64.5        660.969           13.7        437.921           200.6        626.488          8.463          8.367         13.398         13.081         11.960          4.938          7.020          2.550          0.429          0.157          0.015          0.092         11.574          0.748          0.255          0.112          0.024          0.008            0.000
     11/11/1998           1998          9.000           47.393           21.833             31.020               8.819         16.373         13.014           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.324         12.292           150.000             6.877          102.0          114.2            148.1            116.0       3285.676       2618.366         27.000        11445.4        23944.6          24.23              ?        130.000         75.000                  0.000                   7.000           65.8        662.205           19.6        513.889           208.0        660.274          7.003          7.934         15.118         14.613         12.297          4.917          7.113          0.685          0.207          0.150          0.202          3.098         14.687          1.226          0.465          0.269          0.115          0.488            0.000
     11/11/1999           1999          9.000           41.235           28.666             21.013              12.773         20.222         15.893           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.458         33.853           150.000             7.152          121.4          131.0            154.6            132.7       2964.396       2561.951         32.000        11354.9        24213.5          25.96              ?        133.000         76.000                  0.000                  12.000           76.6        704.031           22.3        624.193           202.0        668.942         11.290         14.080         21.233         16.964          8.106          2.796          6.885          0.851          0.254          0.108          0.042          0.350         15.101          4.574          1.287          0.390          0.104          0.063            0.000
     11/11/2000           2000          9.000           15.781            8.695              4.250              -0.363         11.531          9.058           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.911        -65.563           150.000             4.376           82.5           91.3            119.3             93.2       3235.177       2612.608         30.000        10696.0        23702.7          25.09              ?        134.000         74.000                  0.000                  10.000           77.1        615.156           14.4        435.730           222.1        663.950         22.695         16.069         18.870         10.186          5.328          2.126         13.651          3.537          0.981          0.340          0.064          0.068         11.481          1.887          0.607          0.266          0.086          0.018            0.000
     11/11/2001           2001          9.000           37.759           12.972             23.436               2.053         14.323         10.919           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.413        -21.745           150.000             5.670           53.0           56.7             84.1             58.8       3084.816       2540.156         40.000         8036.5        19479.2          20.46              ?        129.000         75.000                  0.000                   9.000           69.9        647.711           17.1        451.912           201.4        676.114         10.751          9.167         15.430         14.216         11.794          4.738         22.270          1.675          0.335          0.162          0.016          0.125         15.061          1.158          0.316          0.145          0.032          0.011            0.000
     11/11/2002           2002          9.000           18.285            9.311              4.596               0.838         13.689          8.473           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.234        -44.304           150.000             5.652           94.0          103.4            126.8            104.9       3067.122       2534.687         42.000         8569.8        19455.7          21.06              ?        130.000         72.000                  0.000                  21.000           74.4        659.152           69.7        529.203           214.1        644.235         18.137         17.366         19.519         10.680          4.705          2.204         25.005         10.570          3.664          0.780          0.761          0.786         39.253         15.988          9.930          1.680          0.974          0.611            0.000
     11/11/2003           2003          9.000           21.083           17.161              8.150               5.714         12.933         11.447           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.773        -12.947           150.000             5.946           87.6           93.6            112.3             95.9       2896.081       2480.828         25.000        11684.3        25542.1          24.86              ?        139.000         80.000                  0.000                  15.000           81.6        664.395           12.6        481.037           211.1        658.507         23.826         21.583         19.067          9.057          4.429          2.005          5.105          0.712          0.217          0.076          0.014          0.080          9.758          1.611          0.372          0.185          0.072          0.013            0.000
     11/11/2004           2004          9.000           38.118           14.475             25.902               5.258         12.216          9.216           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.584        -30.511           150.000             6.106           98.1          108.3            124.1            110.1       2714.813       2389.988          6.000        13145.6        26731.4          25.05              ?        148.000         78.000                  1.000                  10.000           68.8        651.876           13.5        504.986           202.6        700.640          9.381          9.417         15.682         14.272         11.723          4.628          8.416          0.732          0.230          0.081          0.011          0.044         10.819          1.357          0.522          0.235          0.063          0.010            0.000
     11/11/2005           2005          9.000           25.165            5.000             16.399              -0.476          8.766          5.476           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.232        -46.782           150.000             6.307          105.1          107.7            143.9            109.8       3247.023       2553.719         31.000        11957.5        24922.6          26.06              ?        133.000         75.000                  2.000                  12.000           71.3        631.053           16.2        515.745           210.0        642.187         12.309         10.750         17.355         14.035         10.246          3.607         11.678          2.512          0.714          0.215          0.021          0.102         11.660          2.257          0.589          0.221          0.054          0.009            0.000
     11/11/2006           2006          9.000           20.206           -1.980             14.727              -2.774          5.479          0.793           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.161        -62.587           150.000             4.856           62.5           72.5             98.8             74.5       3110.728       2579.635         33.000         8057.0        19018.8          20.59              ?        130.000         75.000                  0.000                  17.000           71.3        647.513           47.3        462.635           215.2        617.277         13.020         11.022         16.876         13.694         10.009          3.774         31.761          1.683          0.426          0.270          0.060          0.212         38.668          6.296          0.652          0.355          0.128          0.154            0.000
     11/11/2007           2007          9.000           50.621           14.543             36.022               4.113         14.600         10.431           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        100.483        -26.263           150.000             7.626           73.5           79.5            122.4             81.1       3480.379       2640.581         34.000         9601.0        22520.9          21.48              ?        124.000         69.000                  0.000                  11.000           62.0        698.349           15.9        533.773           198.6        689.040          5.367          5.946         11.621         14.396         13.357          6.108         15.910          1.867          0.458          0.196          0.020          0.175         10.082          3.381          1.308          0.155          0.024          0.010            0.000
     11/11/2008           2008          9.000           61.071           37.233             40.992              20.761         20.079         16.472           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        150.338         71.114           150.000             8.733          101.1          110.7            131.6            112.9       2875.694       2440.235         17.000        11802.3        24364.5          22.97              ?        141.000         76.000                  0.000                   7.000           69.3        694.002           19.5        602.615           198.4        739.666          6.768          8.991         16.813         16.791         12.233          4.346          2.436          0.639          0.158          0.098          0.115          2.085         11.095          3.446          0.810          0.277          0.144          0.705            0.000
     11/11/2009           2009          9.000           30.936            5.929             22.390               0.268          8.546          5.661           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.689        -39.113           150.000             6.535           74.9           83.2             97.5             85.5       2659.370       2419.665         11.000        12091.7        24140.5          24.40              ?        145.000         75.000                  0.000                  12.000           68.9        685.337           11.7        483.078           202.3        655.141          8.415         10.089         15.586         14.262         11.920          4.799         16.618          2.303          0.371          0.206          0.051          0.112          9.350          1.263          0.395          0.160          0.055          0.008            0.000
     11/11/2010           2010          9.000           50.161           16.779             32.882               3.723         17.279         13.056           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        280.442         55.506           150.000             9.621          121.2          125.5            159.8            127.2       3371.171       2602.192         29.000        11092.3        23812.3          25.14              ?        127.000         73.000                  0.000                   8.000           67.8        665.621           23.9        700.387           206.0        648.042          9.484          8.466         13.634         13.420         12.629          5.444          4.349          0.578          0.153          0.229          1.815          4.889         11.108          4.278          1.215          0.295          0.065          2.795            0.000
     11/11/2011           2011          9.000           36.327           15.160             19.626               1.271         16.702         13.889           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.993        -29.707           150.000             5.034           98.6          110.1            127.8            112.8       2892.067       2559.141         21.000        11151.3        22822.3          24.56              ?        137.000         80.000                  2.000                   9.000           68.2        676.196           22.3        503.710           203.6        648.053          7.704          9.990         17.235         15.072         11.038          4.020         10.515          1.373          0.404          0.226          0.159          0.794         17.942          2.130          0.740          0.311          0.104          0.214            0.000
     11/11/2012           2012          9.000           19.004            4.654             11.101               0.687          7.903          3.967           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.702        -53.203           150.000             5.123           67.1           81.8            131.3             82.5       3824.910       2738.880         53.000         7543.5        19162.5          20.13              ?        120.000         66.000                  0.000                  12.000           76.1        678.158           62.4        437.632           224.8        627.292         15.484         13.877         19.915         14.035          7.806          2.789         45.236          5.772          2.047          0.980          0.086          0.167         50.222          8.956          1.683          0.799          0.143          0.086            0.000
     11/11/2013           2013          9.000           36.882           21.346             21.377               9.073         15.504         12.273           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.611         10.581           150.000             4.756           45.8           52.3             63.8             54.7       3236.383       2561.341         40.000         8953.6        20711.4          20.42              ?        129.000         74.000                  2.000                  10.000           73.3        690.942            8.1        416.893           204.0        692.875          9.381         11.421         19.001         17.537          9.962          3.387         21.229          2.571          0.763          0.244          0.025          0.228          6.027          1.431          0.451          0.174          0.018          0.009            0.000
     11/11/2014           2014          9.000           37.477           25.662             16.449               8.319         21.028         17.343           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        103.097         17.309           150.000             7.616          106.5          115.0            133.5            117.1       2892.580       2495.564         16.000        11057.1        23596.4          25.15              ?        142.000         77.000                  0.000                   4.000           75.4        705.600           22.4        675.209           206.9        663.469         11.539         16.963         22.887         13.360          6.111          2.481          6.486          0.707          0.312          0.186          0.178          2.133          9.847          5.410          3.535          1.182          0.272          0.538            0.000
     11/11/2015           2015          9.000           33.173           15.466             14.316               1.051         18.857         14.415           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.992        -36.864           150.000             7.557          115.2          122.8            151.0            124.8       3202.227       2565.124         22.000        11200.9        24052.9          25.58              ?        135.000         77.000                  0.000                   5.000           74.5        627.859           30.5        691.525           211.8        634.565         15.711         14.405         18.826         12.119          8.354          2.750          9.566          1.725          0.691          0.329          0.126          0.310         14.753          7.496          4.956          1.606          0.298          0.272            0.000
