ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.118           26.561              2.088               1.080         38.030         25.481           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         21.985         35.053             0.000             7.789           98.9          107.6            131.7            108.9       3276.134       2696.654         40.000         6636.5        15875.3          13.09              ?        122.000         71.000                  0.000                  14.000           97.3        750.107           25.1        725.156            94.4        715.377         60.670         27.251          6.154          1.735          0.862          0.367          2.340          0.192          7.380          3.358          1.071          0.361         12.345          2.144          5.075          2.780          1.021          0.305            0.000
     11/11/1991           1991          9.000           42.077           11.984              2.333              -0.655         39.745         12.639           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -169.548       -184.857             0.000             6.407          103.3          111.3            140.6            112.4       3619.281       2785.151         49.000         8195.4        18528.6          14.59              ?        114.000         59.000                  0.000                  20.000           88.8        738.737           18.0        621.119            93.5        745.112         58.702         16.109          7.664          3.341          1.723          0.679          9.871          0.761          0.206          0.104          0.107          0.321         14.364          1.760          0.632          0.209          0.068          0.097            0.000
     11/11/1992           1992          9.000           23.721            2.419              2.661              -0.645         21.060          3.064           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         39.487        -53.535             0.000             6.863           94.7          102.1            111.7            103.6       2533.040       2210.363         11.000         8423.1        20624.8          16.20              ?        156.000         77.000                  0.000                  14.000           91.8        693.937            6.5        745.837           104.7        672.756         69.015         11.670          5.587          2.713          1.649          0.657          2.139          0.073          0.000          0.254          0.910          0.362          4.314          0.887          0.210          0.129          0.505          0.248            0.000
     11/11/1993           1993          9.000           40.967           23.202              5.085               0.552         35.882         22.650           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        189.014         28.417             0.000            10.694           89.6           96.7            106.3             97.8       2849.719       2473.289         31.000         8215.9        16460.7          14.32              ?        138.000         74.000                  0.000                  17.000           81.2        766.230           10.5        777.125            89.9        747.430         58.423         13.269          3.369          2.561          1.942          0.873          3.206          0.335          0.779          2.139          1.458          0.674          6.574          1.019          0.044          0.515          1.068          0.551            0.000
     11/11/1994           1994          9.000           19.197            7.437              0.234              -0.493         18.962          7.930           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -227.861       -205.761             0.000             5.313          121.7          129.3            145.0            130.8       3004.924       2551.404         32.000         9975.0        22633.6          18.64              ?        132.000         66.000                  0.000                   7.000          105.3        701.751           15.3        718.810           116.4        712.841         86.771         10.973          4.116          1.957          0.886          0.328          4.735          0.705          0.130          0.062          0.051          0.101         11.396          2.676          0.572          0.174          0.026          0.032            0.000
     11/11/1995           1995          9.000           27.641            7.420              1.705              -0.846         25.936          8.267           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -117.153       -172.978             0.000             5.863          115.6          127.3            137.8            128.7       2764.728       2550.041         35.000         8637.0        20012.9          17.09              ?        138.000         76.000                  0.000                  15.000           72.9        770.205           15.0        714.602            91.9        687.200         45.789         16.034          5.807          2.627          1.492          0.614          4.443          0.355          0.102          0.070          0.258          0.232         10.088          2.846          0.681          0.252          0.119          0.087            0.000
     11/11/1996           1996          9.000           31.073           22.350              0.759              -0.206         30.314         22.556           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -71.141        -82.431             0.000             6.618           96.6          105.5            113.9            107.4       2735.663       2456.845         20.000         8531.4        19320.2          15.44              ?        142.000         69.000                  0.000                  14.000           91.4        740.581           10.4        762.208            95.3        721.975         60.137         21.593          6.019          2.046          0.981          0.377          2.834          0.393          0.080          0.069          0.374          0.209          7.248          2.198          0.471          0.093          0.059          0.097            0.000
     11/11/1997           1997          9.000           16.317            4.639              2.287              -1.001         14.030          5.640           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -171.521       -227.865             0.000             5.448          105.5          118.1            134.5            120.2       2964.064       2565.399         37.000         9600.9        20809.9          17.57              ?        134.000         70.000                  0.000                  12.000           89.1        709.528           16.8        666.522           107.5        680.854         67.227         12.259          4.462          2.335          1.625          0.643          5.098          0.516          0.139          0.055          0.025          0.188         12.360          2.715          0.628          0.195          0.055          0.037            0.000
     11/11/1998           1998          9.000           37.373           20.751              2.222              -0.737         35.151         21.488           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -42.171       -109.219             0.000             6.877          115.9          127.8            151.2            129.4       3285.676       2660.011         30.000         8668.9        19206.3          16.11              ?        127.000         68.000                  0.000                   7.000           99.6        703.196           19.0        660.528           101.5        764.556         81.767          8.733          3.951          2.398          1.587          0.655          6.156          0.371          0.151          0.406          1.082          0.389         14.793          1.593          0.591          0.257          0.247          0.165            0.000
     11/11/1999           1999          9.000           46.245           19.720              0.827               0.014         45.419         19.706           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -46.407        -40.885             0.000             7.152          110.5          116.9            134.1            118.2       2964.396       2558.674         32.000         8172.1        17908.8          14.81              ?        132.000         68.000                  0.000                  12.000           88.3        774.348           12.5        736.114            84.6        782.641         49.226         26.276          8.761          2.304          0.932          0.414          4.648          0.434          0.268          1.028          0.891          0.287          9.140          1.548          0.361          0.153          0.483          0.169            0.000
     11/11/2000           2000          9.000           24.658           11.824              0.037              -0.449         24.621         12.273           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -326.358       -220.078             0.000             4.376          126.4          131.2            160.0            133.1       3235.177       2567.475         32.000         9408.5        21506.4          18.26              ?        133.000         72.000                  0.000                  10.000          113.8        676.807           16.1        622.237           113.1        702.039         95.343         11.111          4.134          1.904          0.785          0.313          5.660          0.444          0.129          0.066          0.074          0.096         12.711          1.904          0.787          0.269          0.083          0.028            0.000
     11/11/2001           2001          9.000           31.460           14.182              2.360              -0.661         29.100         14.843           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -114.752       -203.243             0.000             5.670          107.2          114.5            128.0            115.6       3084.816       2573.051         39.000         8859.3        18648.2          16.31              ?        131.000         70.000                  0.000                   9.000          101.0        757.388           15.6        724.945            97.4        737.846         67.897         23.594          4.160          2.456          1.631          0.682          8.224          0.665          0.154          0.057          0.030          0.271          9.046          3.851          1.590          0.313          0.052          0.057            0.000
     11/11/2002           2002          9.000           27.000            6.660              0.295              -0.490         26.705          7.149           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -223.982       -181.709             0.000             5.652          115.9          127.7            146.4            129.0       3067.122       2620.813         44.000         9402.6        20472.9          17.32              ?        126.000         66.000                  0.000                  21.000           94.0        739.763           17.6        651.174           101.9        728.636         55.768         26.532          8.447          1.797          0.855          0.346          6.822          0.493          0.134          0.061          0.128          0.117         14.260          1.622          0.569          0.194          0.071          0.044            0.000
     11/11/2003           2003          9.000           27.212           11.966             -0.350              -0.718         27.562         12.685           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -204.506       -155.873             0.000             5.946          110.4          118.9            129.5            120.3       2896.081       2474.875         25.000         8648.9        20183.7          16.56              ?        143.000         74.000                  0.000                  15.000           96.6        780.109           15.3        706.519            96.8        694.542         54.381         31.079          7.844          1.859          0.769          0.358          3.925          0.299          0.110          0.291          0.574          0.168          9.391          3.650          1.157          0.424          0.265          0.053            0.000
     11/11/2004           2004          9.000           33.315           16.888              1.797              -0.660         31.518         17.548           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -118.398       -173.226             0.000             6.106          114.3          121.1            130.9            122.3       2714.813       2358.333          6.000         9188.9        20987.5          16.59              ?        157.000         76.000                  0.000                  10.000          101.8        723.667           12.1        715.280           100.6        726.682         77.483         14.267          5.093          2.428          1.457          0.567          2.582          0.294          0.091          0.072          0.165          0.230          9.625          1.413          0.532          0.183          0.044          0.072            0.000
     11/11/2005           2005          9.000           24.157            6.430              1.445              -0.656         22.712          7.086           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -150.088       -184.692             0.000             6.307          120.8          127.1            149.6            128.9       3247.023       2613.080         33.000         9583.1        21127.4          18.01              ?        128.000         68.000                  0.000                  12.000          102.8        755.778           14.2        714.911           106.0        684.261         52.241         35.630         10.270          2.559          1.297          0.476          3.741          0.668          0.151          0.063          0.029          0.154         10.228          2.152          0.624          0.153          0.025          0.051            0.000
     11/11/2006           2006          9.000           16.559            1.452              1.581              -0.730         14.977          2.182           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -202.073       -257.608             0.000             4.856          120.5          128.7            143.0            130.2       3110.728       2648.687         33.000         9441.0        21048.7          18.68              ?        130.000         67.000                  0.000                  17.000          100.9        719.917           14.5        736.106           112.6        676.404         79.695         12.536          4.263          2.137          1.319          0.504          7.764          0.738          0.194          0.052          0.020          0.129          8.270          3.994          1.490          0.337          0.052          0.028            0.000
     11/11/2007           2007          9.000           36.896            9.294              2.751              -0.798         34.145         10.092           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -73.923       -191.110             0.000             7.626          114.8          124.1            150.4            125.2       3480.379       2637.907         35.000         8467.5        19403.0          16.44              ?        125.000         66.000                  0.000                  11.000           94.0        736.108           14.2        715.649            90.3        712.792         62.508         19.508          6.014          2.885          1.774          0.732          5.651          0.694          0.164          0.057          0.027          0.213         11.129          1.733          0.571          0.147          0.017          0.049            0.000
     11/11/2008           2008          9.000           37.649           21.435              2.334              -0.585         35.315         22.021           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         67.929        -48.224             0.000             8.733           95.5          104.7            115.1            106.3       2875.694       2526.295         17.000         8251.0        18604.7          15.01              ?        137.000         69.000                  0.000                   7.000           78.7        752.693           12.1        741.404            88.2        783.288         58.417         10.572          4.008          2.716          1.671          0.691          2.614          0.157          0.002          0.015          1.115          0.476          9.032          1.182          0.189          0.059          0.504          0.276            0.000
     11/11/2009           2009          9.000           26.067           11.313              1.847              -0.773         24.220         12.087           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -98.587       -188.998             0.000             6.535          111.6          118.5            124.4            119.9       2659.370       2419.184         11.000         9546.4        21090.7          16.99              ?        147.000         73.000                  0.000                  12.000           96.3        743.560           13.4        752.853            99.4        726.406         69.032         17.407          4.937          2.316          1.487          0.602          5.088          0.380          0.105          0.044          0.050          0.216          8.179          3.806          0.966          0.144          0.030          0.071            0.000
     11/11/2010           2010          9.000           40.439           18.257              4.305               0.365         36.134         17.892           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        118.207         -4.714             0.000             9.621          104.9          109.5            135.1            110.8       3371.171       2682.313         29.000         7856.7        17451.9          14.78              ?        121.000         65.000                  0.000                   8.000           98.6        771.011           14.9        763.836           101.1        725.620         52.206         32.443          7.827          2.935          1.875          0.737          3.473          0.317          0.292          2.344          1.501          0.526          9.462          1.835          0.219          0.766          1.215          0.458            0.000
     11/11/2011           2011          9.000           26.136           15.167              1.339              -1.255         24.797         16.422           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -117.755       -135.761             0.000             5.034          108.7          118.4            133.1            120.5       2892.067       2503.871         20.000         9295.9        19214.8          16.60              ?        135.000         70.000                  0.000                   9.000           87.8        729.660           16.1        673.853           104.4        741.984         68.946          9.723          4.133          2.360          1.530          0.608          4.761          0.352          0.133          0.500          0.979          0.322         12.403          1.662          0.659          0.371          0.389          0.118            0.000
     11/11/2012           2012          9.000           32.458            3.177              0.950              -0.558         31.508          3.736           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -296.324       -240.430             0.000             5.123          107.0          109.1            157.0            109.5       3824.910       2729.430         60.000         9048.7        19264.4          15.73              ?        113.000         61.000                  0.000                  12.000           96.2        728.828           17.3        593.921           106.5        678.488         61.594         23.211          7.265          2.165          1.090          0.465         16.270          0.956          0.279          0.097          0.042          0.151         13.737          1.417          0.539          0.201          0.060          0.034            0.000
     11/11/2013           2013          9.000           33.875           14.748              1.102              -0.290         32.773         15.038           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -244.071       -180.351             0.000             4.756           88.4           99.4            121.4            101.3       3236.383       2660.297         43.000         7859.3        18333.0          14.18              ?        124.000         66.000                  0.000                  10.000           81.5        751.040           16.5        606.503            87.8        740.520         54.348         15.963          6.564          2.559          1.149          0.486          6.677          0.581          0.161          0.067          0.032          0.206         13.109          1.885          0.648          0.211          0.061          0.056            0.000
     11/11/2014           2014          9.000           36.188           21.933              0.683              -0.127         35.505         22.060           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         27.461        -16.595             0.000             7.616           98.7          105.5            116.6            107.2       2892.580       2545.313         15.000         7948.6        18000.3          14.95              ?        139.000         72.000                  0.000                   4.000           94.2        760.294            6.9        782.386            91.7        731.131         60.018         24.425          6.070          1.972          0.908          0.454          4.891          0.347          0.248          0.786          0.814          0.305          5.851          0.196          0.004          0.049          0.315          0.196            0.000
     11/11/2015           2015          9.000           29.072           16.549              0.771              -0.584         28.300         17.132           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -22.530        -58.065             0.000             7.557          110.2          115.8            135.2            117.1       3202.227       2586.528         23.000         8936.3        20229.0          16.80              ?        131.000         70.000                  0.000                   5.000          108.6        727.053            9.9        774.068           108.7        746.093         83.715         16.091          4.856          2.180          1.098          0.387          3.473          0.350          0.101          0.112          0.659          0.181          7.932          0.926          0.011          0.026          0.302          0.135            0.000
