ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           21.989            9.188              0.243              -0.056          9.145          8.100          12.601           1.144        821.349        259.511         50.164         72.953        301.159         27.585        -20.743          6.674           200.000             8.213           40.9           44.1            127.9             75.1       3619.281       2740.782         49.000         8571.9        20076.9          19.76              ?        119.000         63.000                  0.000                  20.000           19.9        770.330           18.9        494.257           190.4        738.708          0.996          2.664          8.314          5.366          1.056          1.473          7.980          2.392          0.542          2.411          0.906          1.258         12.338          1.646          0.683          1.181          0.806          1.208            0.000
     11/11/1992           1992          9.000            8.064            1.559              0.555               0.094          2.151          1.333           5.358           0.133        879.812        487.884         49.338         64.751        215.218         18.295        -15.159          9.864           200.000             8.798           82.1           88.2            143.2            122.6       2533.040       2343.006         11.000        12309.3        25663.9          24.73              ?        158.000         80.000                  0.000                  14.000           22.1        752.153           17.2        710.462           192.8        707.188          1.189          3.062          9.643          5.737          1.065          1.439          1.336          0.417          0.262          0.048          0.110          1.168         10.393          2.535          2.172          0.185          0.041          0.939            0.000
     11/11/1993           1993          9.000           35.311           26.595              0.993               0.215         13.632         11.961          20.685          14.420       1370.990        974.242         46.812         68.383        546.241        366.810        -16.430          8.482           200.000            13.710           93.3           97.1            165.9            132.6       2849.719       2500.135         31.000         9905.5        21132.2          22.18              ?        136.000         79.000                  0.000                  17.000           21.7        764.915           31.3        770.540           172.2        762.610          2.011          3.735          8.197          5.289          1.050          1.454          2.766          0.620          0.682          4.411          0.882          1.217         14.835          5.278          3.611          4.508          0.792          1.093            0.000
     11/11/1994           1994          9.000            8.441            3.644              0.390               0.108          4.448          3.536           3.603           0.000        681.161        392.382         48.850         68.201         99.648          0.000        -23.858          5.147           200.000             6.812           68.4           67.8            149.3            101.3       3004.924       2488.559         31.000        13146.5        25854.6          23.58              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           17.5        495.645           197.2        656.933          3.776          6.101          8.784          5.331          1.010          1.481          5.544          1.934          0.496          0.159          0.224          1.329         11.291          2.236          0.685          0.115          0.036          1.274            0.000
     11/11/1995           1995          9.000           12.503            6.822              0.432              -0.052          4.393          3.808           7.678           3.065        751.645        375.353         48.086         68.020        211.911         59.696        -20.795          7.669           200.000             7.516           78.6           84.3            155.0            119.4       2764.728       2460.854         35.000        10011.9        22987.9          23.68              ?        136.000         81.000                  0.000                  15.000           23.2        775.334           20.5        541.141           177.6        723.622          1.100          3.319          9.989          6.080          1.136          1.548          4.413          1.092          0.384          0.956          0.934          1.285         12.550          2.794          1.877          0.256          0.814          1.223            0.000
     11/11/1996           1996          9.000           21.047           18.273              0.237              -0.048         10.968         10.070           9.843           8.251        848.413        552.297         46.596         66.750        166.810         70.960        -19.486          7.881           200.000             8.484           77.5           84.9            144.4            121.4       2735.663       2432.802         20.000        10806.0        23941.6          21.83              ?        144.000         77.000                  0.000                  14.000           23.7        693.365           22.6        595.659           171.9        745.851          2.956          4.711          8.262          5.317          1.057          1.415          2.836          0.978          0.397          1.454          0.891          1.189         13.945          3.365          2.335          0.282          0.761          1.136            0.000
     11/11/1997           1997          9.000           11.501            3.833              0.037              -0.178          4.614          4.011           6.850           0.000        698.516        300.127         47.187         67.978        170.367          0.000        -21.120          7.070           200.000             6.985           37.6           45.0            117.7             81.9       2964.064       2492.356         35.000        11354.9        23471.4          21.13              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           15.4        474.668           188.7        721.986          3.067          4.408          8.637          5.490          1.029          1.430          3.498          1.703          0.496          0.729          0.850          1.203         10.255          1.217          0.752          0.224          0.701          1.161            0.000
     11/11/1998           1998          9.000           26.996           23.425              0.314               0.041         10.753         10.130          15.928          13.254        881.628        490.982         50.291         70.122        259.703        105.539        -19.303          7.756           200.000             8.816           71.4           79.3            161.5            113.1       3285.676       2618.366         27.000        11208.7        23531.7          21.39              ?        130.000         75.000                  0.000                   7.000           22.9        746.816           20.1        535.891           189.6        762.288          2.125          3.853          8.964          5.518          1.055          1.435          5.258          1.122          0.417          2.249          0.891          1.206         13.214          1.572          1.166          1.348          0.808          1.147            0.000
     11/11/1999           1999          9.000           24.139           18.662              0.403               0.043          9.642          9.134          14.094           9.484        916.920        633.476         50.120         69.244        253.510        110.407        -20.033          7.878           200.000             9.169          111.4          113.0            191.0            145.2       2964.396       2561.951         32.000        11293.6        24122.5          23.90              ?        133.000         76.000                  0.000                  12.000           21.9        756.103           25.7        658.674           175.1        739.108          1.102          2.877          9.368          5.959          1.111          1.511          5.553          1.241          0.423          2.273          0.935          1.261         14.624          4.588          2.424          1.088          0.848          1.204            0.000
     11/11/2000           2000          9.000           10.463            6.956              0.449               0.176          7.382          6.780           2.632           0.000        560.980        306.756         51.136         69.483        106.275          0.000        -22.105          6.728           200.000             5.610           54.9           55.2            132.8             89.9       3235.177       2612.608         30.000        10567.2        23534.1          22.92              ?        134.000         74.000                  0.000                  10.000           27.9        665.812            8.2        446.449           203.8        720.051          3.590          6.203          9.721          5.737          1.082          1.558          3.664          1.634          0.483          0.133          0.340          1.298          4.660          1.264          0.770          0.141          0.044          1.275            0.000
     11/11/2001           2001          9.000           13.981           12.211              0.242              -0.206         10.012          9.298           3.727           3.119        726.898        337.820         46.582         69.674        180.311         65.101        -21.728          6.548           200.000             7.269           29.9           29.1            104.8             61.0       3084.816       2540.156         40.000         8868.6        20457.3          19.13              ?        129.000         75.000                  0.000                   9.000           23.1        751.613           11.4        480.725           178.0        761.773          2.274          4.384          8.853          5.140          1.007          1.422          6.222          1.595          0.486          0.597          0.827          1.200          6.950          1.261          0.618          0.180          0.681          1.161            0.000
     11/11/2002           2002          9.000            9.026            5.860              0.199               0.185          6.845          5.675           1.982           0.000        724.612        435.102         49.940         69.383        114.712          0.000        -22.531          6.586           200.000             7.246           77.7           74.4            150.9            106.9       3067.122       2534.687         42.000         9048.7        20123.1          21.47              ?        130.000         72.000                  0.000                  21.000           26.0        706.704           43.2        564.911           193.3        730.865          2.471          6.072          9.371          5.557          1.019          1.503          5.704          2.302          0.736          1.116          1.021          1.384         24.422          8.676          5.817          0.907          0.893          1.300            0.000
     11/11/2003           2003          9.000           13.613            9.326              0.251               0.351          7.501          6.916           5.862           2.059        762.244        466.319         47.711         67.842        110.574         35.343        -21.515          7.993           200.000             7.622           61.2           64.7            129.7             97.7       2896.081       2480.828         25.000        11284.2        24995.6          22.08              ?        139.000         80.000                  0.000                  15.000           25.5        711.739           15.5        531.671           184.9        743.526          2.424          6.219          8.972          5.429          1.005          1.481          3.218          0.846          0.322          2.845          1.004          1.337          7.821          1.576          1.050          2.285          0.897          1.238            0.000
     11/11/2004           2004          9.000           16.749           12.475              0.189              -0.098          6.807          6.326           9.753           6.246        782.783        447.294         48.235         66.021        218.329         74.250        -19.464          7.869           200.000             7.828           72.8           81.7            141.3            114.3       2714.813       2389.988          6.000        12511.7        26004.4          22.90              ?        148.000         78.000                  1.000                  10.000           23.2        756.953           16.1        539.788           176.8        762.393          1.923          4.410          9.132          5.262          1.029          1.428          4.431          0.923          0.368          0.952          0.845          1.181          9.722          2.235          1.510          0.207          0.733          1.159            0.000
     11/11/2005           2005          9.000            7.998            5.547              0.139              -0.136          4.447          3.633           3.413           2.050        808.621        517.120         50.179         68.962        157.030         33.809        -20.577          6.922           200.000             8.086           84.2           81.2            171.4            113.7       3247.023       2553.719         31.000        11862.1        24837.9          23.95              ?        133.000         75.000                  2.000                  12.000           26.1        731.900           18.4        558.352           189.8        728.338          3.162          5.370          9.707          5.487          1.014          1.394          5.320          1.874          0.520          0.758          0.837          1.166         11.018          2.416          1.155          0.171          0.727          1.161            0.000
     11/11/2006           2006          9.000            6.531            0.755              0.328              -0.040          2.423          0.795           3.780           0.000        622.522        254.762         49.283         69.757        141.294          0.000        -22.619          6.061           200.000             6.225           43.4           44.6            120.7             75.8       3110.728       2579.635         33.000         8342.6        19122.5          20.01              ?        130.000         75.000                  0.000                  17.000           26.9        724.874           34.1        474.784           198.0        698.380          2.754          5.459          9.779          6.170          1.149          1.554         12.129          2.096          0.701          0.413          0.401          1.300         24.496          4.192          2.355          0.525          0.272          1.290            0.000
     11/11/2007           2007          9.000           23.415           11.252              0.262              -0.226          9.459          7.994          13.694           3.484        977.677        428.117         50.363         71.295        281.365         60.740        -21.084          6.245           200.000             9.777           51.5           51.0            151.2             84.2       3480.379       2640.581         34.000         9486.1        22245.3          20.04              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           19.9        548.723           187.1        763.888          1.562          3.080          9.036          5.446          1.053          1.456          4.306          2.392          0.566          0.741          0.859          1.228         11.154          4.415          1.030          0.191          0.706          1.206            0.000
     11/11/2008           2008          9.000           48.142           40.706              0.372               0.036         10.332          9.452          37.438          31.218       1119.630        707.390         46.589         67.291        359.012        200.737        -19.289          8.454           200.000            11.196           87.3           92.1            162.9            128.0       2875.694       2440.235         17.000        10795.2        23254.1          20.71              ?        141.000         76.000                  0.000                   7.000           22.2        762.663           21.0        633.958           173.2        795.964          1.648          3.458          8.921          5.596          1.095          1.519          2.251          0.822          0.389          1.631          0.917          1.274         11.179          4.253          2.097          0.299          0.809          1.185            0.000
     11/11/2009           2009          9.000           14.996            8.733              0.184              -0.122          8.165          7.501           6.647           1.354        837.778        345.527         46.496         66.679        182.263         30.860        -20.651          7.582           200.000             8.378           57.1           63.8            122.2             98.6       2659.370       2419.665         11.000        12003.9        24075.9          22.43              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           15.5        539.281           178.8        762.608          1.585          3.932          8.832          5.106          1.011          1.418          4.323          1.238          0.361          0.626          0.835          1.184          9.420          2.179          1.117          0.183          0.718          1.152            0.000
     11/11/2010           2010          9.000           28.551           20.736              0.663               0.190         10.452          9.148          17.435          11.399       1233.415        835.152         49.191         70.340        390.559        247.136        -15.577          7.916           200.000            12.334          115.5          114.8            205.6            144.3       3371.171       2602.192         29.000        11095.2        23784.3          24.70              ?        127.000         73.000                  0.000                   8.000           24.1        770.150           25.6        774.189           190.3        735.504          1.990          5.373          9.411          4.964          0.989          1.403          3.768          0.902          0.370          3.394          0.837          1.184         11.694          6.426          3.012          1.744          0.758          1.069            0.000
     11/11/2011           2011          9.000           18.146           12.675              0.510               0.145         10.763         10.315           6.874           2.215        645.426        309.118         47.379         68.511        159.167         37.955        -18.289          8.501           200.000             6.454           72.5           76.4            138.2            112.2       2892.067       2559.141         21.000        11146.4        22732.5          22.93              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           14.8        547.382           183.1        739.013          1.487          4.023          9.266          5.831          1.085          1.476          4.851          0.976          0.388          3.524          0.918          1.236          7.290          1.844          1.466          2.088          0.832          1.120            0.000
     11/11/2012           2012          9.000            7.454            3.722              0.018              -0.254          3.913          3.222           3.523           0.754        656.830        248.910         53.794         72.824        152.660         13.456        -22.690          5.899           200.000             6.568           48.3           56.2            152.8             80.5       3824.910       2738.880         53.000         7936.8        19528.3          20.49              ?        120.000         66.000                  0.000                  12.000           29.5        761.975           37.8        454.597           206.4        722.302          1.974          5.301         12.926          6.538          1.160          1.564         17.825          4.953          1.024          0.976          0.952          1.318         27.617          4.850          1.927          0.775          0.794          1.315            0.000
     11/11/2013           2013          9.000           17.075           12.857              0.011              -0.196          8.826          8.191           8.239           4.862        609.810        309.112         49.222         69.470        221.877         78.472        -22.887          6.623           200.000             6.098           13.0           16.9             72.8             52.6       3236.383       2561.341         40.000         9230.5        20775.7          18.03              ?        129.000         74.000                  2.000                  10.000           22.2        747.809            8.2        450.960           182.8        756.613          1.689          3.088          8.673          6.000          1.145          1.569          5.735          2.413          0.608          1.546          0.945          1.319          3.917          1.385          0.539          0.221          0.770          1.266            0.000
     11/11/2014           2014          9.000           22.590           19.391              0.671               0.205         13.230         12.382           8.690           6.803        976.400        638.302         46.448         67.430        262.548        172.426        -17.785          8.790           200.000             9.764           84.4           90.0            157.8            123.9       2892.580       2495.564         16.000        11020.2        23510.4          22.86              ?        142.000         77.000                  0.000                   4.000           24.0        778.111           21.3        706.717           180.7        757.737          1.692          4.264          9.902          5.549          1.069          1.521          4.612          0.752          0.320          3.598          0.934          1.274          8.756          4.037          3.393          2.199          0.849          1.154            0.000
     11/11/2015           2015          9.000           16.726           10.560              0.654               0.412         11.557         10.148           4.515           0.000        968.899        710.091         49.255         68.913        163.105         44.544        -18.704          7.338           200.000             9.689          108.2          110.2            193.5            141.6       3202.227       2565.124         22.000        11202.5        24068.2          25.48              ?        135.000         77.000                  0.000                   5.000           25.7        683.114           28.4        740.310           187.6        700.684          2.279          6.114          9.465          5.413          0.986          1.455          5.252          1.001          0.368          2.741          1.069          1.367         14.199          5.604          3.584          1.818          0.984          1.276            0.000
