ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.413            7.806              0.404               0.138          1.896          0.778          10.113           6.890        998.533        692.404         49.689         69.908        377.192        280.377        -16.330          7.979             0.000             9.985          129.2          112.0            206.7            146.9       3276.134       2556.177         34.000         4148.4         9435.3           8.48              ?        128.000         76.000                  1.000                  14.000           17.3        748.879           24.7        751.898            15.5        735.257          2.341          3.754          5.905          3.617          0.726          1.004          2.443          0.519          1.422          2.879          0.606          0.835         13.642          2.806          2.492          2.504          0.547          0.757            0.000
     11/11/1991           1991          9.000           11.813            1.558              0.361               0.097          2.298          0.193           9.154           1.267        821.349        259.511         50.164         72.953        301.829         41.894        -17.937          7.414             0.000             8.213          126.2           99.6            195.2            130.5       3619.281       2740.782         49.000         4912.4        10049.1           7.83              ?        119.000         63.000                  0.000                  20.000           15.1        770.354           21.1        626.777            19.5        740.444          0.955          2.461          6.412          3.511          0.725          1.024          4.042          0.972          0.382          2.651          0.619          0.873         11.679          2.780          2.032          1.896          0.592          0.781            0.000
     11/11/1992           1992          9.000           14.134            0.683              0.483               0.157          2.181          0.365          11.469           0.161        879.812        487.884         49.338         64.751        403.580        213.979        -15.218          9.864             0.000             8.798           97.4           98.7            156.3            133.1       2533.040       2343.006         11.000         3377.4        10485.7           8.39              ?        158.000         80.000                  0.000                  14.000           16.3        752.183           15.5        747.829            19.5        708.513          1.079          2.581          6.947          3.960          0.747          1.010          0.845          0.376          0.183          1.232          0.610          0.821          8.796          2.360          1.477          0.863          0.507          0.701            0.000
     11/11/1993           1993          9.000           12.115            5.834              0.483               0.139          2.157          0.908           9.475           4.787       1370.990        974.242         46.812         68.383        730.323        553.533        -16.457          8.482             0.000            13.710          106.1          103.2            176.7            138.8       2849.719       2500.135         31.000         3133.0         9209.6           8.55              ?        136.000         79.000                  0.000                  17.000           14.9        764.952           19.1        766.599            15.9        764.140          1.802          2.955          5.033          3.397          0.717          1.005          1.917          0.591          0.388          2.669          0.599          0.839          9.748          2.840          1.965          2.251          0.534          0.753            0.000
     11/11/1994           1994          9.000            5.032            0.395              0.358               0.147          1.594          0.248           3.080           0.000        681.161        392.382         48.850         68.201        108.498         16.793        -19.413          7.150             0.000             6.812          121.3          112.2            197.5            145.9       3004.924       2488.559         31.000         5950.6        12110.5           9.96              ?        136.000         73.000                  0.000                   7.000           18.9        684.850           17.5        684.206            23.1        658.824          3.234          4.617          5.703          3.636          0.698          1.032          3.164          0.743          0.344          0.098          0.388          0.955          9.872          2.839          2.006          0.128          0.028          0.883            0.000
     11/11/1995           1995          9.000            9.745            2.422              0.685               0.163          1.522          0.361           7.538           1.897        751.645        375.353         48.086         68.020        205.492         60.080        -17.058          8.482             0.000             7.516          111.4          107.3            184.0            142.3       2764.728       2460.854         35.000         3958.3         9915.6           8.56              ?        136.000         81.000                  0.000                  15.000           16.4        775.205           21.1        709.329            17.0        726.208          0.942          2.632          6.761          4.151          0.795          1.090          2.729          0.622          0.278          2.434          0.664          0.903         11.634          3.145          2.028          1.780          0.594          0.813            0.000
     11/11/1996           1996          9.000            9.523            3.674              0.501               0.172          1.775          0.568           7.247           2.934        848.413        552.297         46.596         66.750        299.175        210.043        -15.908          8.984             0.000             8.484          103.7          100.7            163.9            137.2       2735.663       2432.802         20.000         3675.8         9717.6           8.03              ?        144.000         77.000                  0.000                  14.000           16.4        693.400           20.2        750.801            17.5        748.110          2.451          3.516          5.184          3.571          0.726          0.979          1.552          0.560          0.262          2.843          0.621          0.820         11.498          3.056          2.053          1.729          0.548          0.724            0.000
     11/11/1997           1997          9.000            8.622            0.354              0.477               0.135          1.228          0.219           6.917           0.000        698.516        300.127         47.187         67.978        167.495          0.000        -16.474          8.607             0.000             6.985          105.9          100.3            179.3            137.2       2964.064       2492.356         35.000         3048.9        10074.2           8.17              ?        138.000         77.000                  1.000                  12.000           16.8        749.394           21.6        669.215            18.1        723.630          2.654          3.411          5.450          3.604          0.697          0.982          2.196          0.917          0.371          1.803          0.589          0.824         12.123          3.356          2.223          1.407          0.539          0.733            0.000
     11/11/1998           1998          9.000           11.257            3.724              0.501               0.143          1.530          0.311           9.226           3.270        881.628        490.982         50.291         70.122        283.624        133.714        -15.893          8.105             0.000             8.816          127.7          117.5            209.2            151.4       3285.676       2618.366         27.000         4954.7        10318.8           9.23              ?        130.000         75.000                  0.000                   7.000           16.8        746.864           24.4        685.963            19.9        764.208          1.981          3.287          6.055          3.706          0.733          1.001          3.164          0.708          0.758          2.927          0.617          0.839         12.959          3.358          2.167          3.160          0.552          0.753            0.000
     11/11/1999           1999          9.000           10.972            4.954              0.508               0.157          1.551          0.792           8.913           4.005        916.920        633.476         50.120         69.244        316.824        188.225        -17.082          8.293             0.000             9.169          136.5          118.6            199.5            151.1       2964.396       2561.951         32.000         4269.7        10321.9           9.16              ?        133.000         76.000                  0.000                  12.000           16.1        756.167           23.5        770.548            17.2        741.069          1.008          2.473          6.701          4.067          0.777          1.068          3.327          0.659          0.445          3.221          0.652          0.888         12.092          4.493          2.118          2.670          0.578          0.791            0.000
     11/11/2000           2000          9.000            4.244            0.325              0.271               0.132          1.761          0.193           2.212           0.000        560.980        306.756         51.136         69.483         98.241          0.000        -19.301          8.280             0.000             5.610          124.5          112.1            200.2            146.9       3235.177       2612.608         30.000         5508.2        11761.3           9.92              ?        134.000         75.000                  0.000                  10.000           20.6        665.869           17.9        598.339            26.3        721.059          3.129          4.872          6.676          4.021          0.762          1.106          2.380          0.718          0.332          0.578          0.741          0.922          9.908          3.132          2.134          0.193          0.665          0.859            0.000
     11/11/2001           2001          9.000            7.143            2.143              0.342               0.080          1.412          0.257           5.389           1.806        726.898        337.820         46.582         69.674        179.799         68.033        -16.905          8.028             0.000             7.269          105.4           96.0            177.8            127.9       3084.816       2540.156         40.000         2734.2         9556.8           7.94              ?        129.000         75.000                  0.000                   9.000           16.1        751.672           18.5        644.315            17.2        762.581          2.056          3.518          5.582          3.306          0.686          0.983          3.216          1.015          0.349          1.409          0.578          0.827          9.964          3.015          1.894          1.196          0.557          0.752            0.000
     11/11/2002           2002          9.000            8.352            0.700              0.526               0.363          2.610          0.328           5.215           0.010        724.612        435.102         49.940         69.383        134.350         26.695        -18.255          7.595             0.000             7.246          116.6          103.0            184.3            135.8       3067.122       2534.687         42.000         5404.1        10701.5           8.81              ?        130.000         72.000                  0.000                  21.000           18.7        706.835           19.2        705.576            21.3        732.923          2.064          4.607          6.283          3.925          0.721          1.073          2.964          0.673          0.284          2.021          0.741          0.989         10.639          2.761          1.655          1.387          0.660          0.885            0.000
     11/11/2003           2003          9.000            5.662            1.826              0.532               0.364          0.986          0.364           4.143           1.097        762.244        466.319         47.711         67.842        206.228        136.849        -18.526          8.356             0.000             7.622          109.1          103.8            175.2            136.8       2896.081       2480.828         25.000         3749.9        10359.8           8.45              ?        139.000         80.000                  0.000                  15.000           18.1        711.860           21.1        672.536            19.5        745.240          2.023          4.724          5.864          3.766          0.703          1.043          2.229          0.647          0.278          3.413          0.701          0.941          9.684          3.795          2.217          2.975          0.628          0.842            0.000
     11/11/2004           2004          9.000           10.478            2.965              0.435               0.147          1.549          0.347           8.495           2.472        782.783        447.294         48.235         66.021        216.423         76.337        -15.712          9.236             0.000             7.828          112.4          110.2            175.8            142.9       2714.813       2389.988          6.000         4305.1        10833.7           8.87              ?        148.000         78.000                  1.000                  10.000           16.8        756.600           20.6        715.054            17.2        763.639          1.773          3.766          6.164          3.450          0.706          0.988          3.031          0.558          0.242          2.360          0.584          0.816         12.023          2.659          1.713          2.055          0.507          0.713            0.000
     11/11/2005           2005          9.000            7.784            1.714              0.514               0.142          2.514          0.495           4.756           1.076        808.621        517.120         50.179         68.962        195.200         77.904        -15.955          8.293             0.000             8.086          127.4          112.3            204.6            144.8       3247.023       2553.719         31.000         4992.6        11273.4           9.60              ?        133.000         75.000                  2.000                  12.000           19.2        732.007           19.0        756.524            19.2        729.299          2.871          4.478          6.562          3.661          0.695          0.962          3.217          0.944          0.363          1.636          0.585          0.803         10.212          3.371          1.487          1.149          0.522          0.716            0.000
     11/11/2006           2006          9.000            6.443            0.176              0.395               0.039          1.748          0.137           4.300           0.000        622.522        254.762         49.283         69.757        137.720          0.000        -20.291          7.417             0.000             6.225          117.1          107.6            187.6            138.9       3110.728       2579.635         33.000         5048.3        10754.7           8.94              ?        130.000         75.000                  0.000                  17.000           19.6        724.987           20.8        624.679            22.6        700.264          2.425          4.366          6.642          4.283          0.807          1.097          2.875          1.137          0.440          0.178          0.655          0.917         11.974          4.078          2.355          0.177          0.153          0.921            0.000
     11/11/2007           2007          9.000           17.153            2.674              0.538               0.088          2.636          0.548          13.979           2.039        977.677        428.117         50.363         71.295        366.668        153.336        -15.644          7.728             0.000             9.777          119.3          107.8            213.2            141.1       3480.379       2640.581         34.000         3724.3         9825.0           8.71              ?        124.000         69.000                  0.000                  11.000           16.1        758.589           20.1        745.248            18.7        764.687          1.466          2.712          6.530          3.649          0.732          1.018          2.079          1.035          0.362          1.450          0.617          0.857          9.743          4.068          2.946          0.821          0.598          0.775            0.000
     11/11/2008           2008          9.000           16.391            7.230              0.493               0.155          1.753          0.561          14.145           6.514       1119.630        707.390         46.589         67.291        520.067        368.852        -16.907          8.796             0.000            11.196          105.5          101.6            178.8            137.4       2875.694       2440.235         17.000         3135.6         9452.8           8.06              ?        141.000         76.000                  0.000                   7.000           15.6        762.677           20.4        730.647            15.4        796.401          1.436          2.783          5.777          3.720          0.763          1.070          1.541          0.628          0.241          2.723          0.640          0.894          9.511          3.983          2.188          2.391          0.562          0.790            0.000
     11/11/2009           2009          9.000           11.110            1.537              0.461               0.147          1.167          0.277           9.482           1.113        837.778        345.527         46.496         66.679        299.603        153.766        -16.654          9.047             0.000             8.378          100.5          102.4            164.5            137.1       2659.370       2419.665         11.000         4833.3        10581.5           8.54              ?        145.000         75.000                  0.000                  12.000           15.4        777.257           18.2        702.874            16.8        762.137          1.407          3.257          5.797          3.253          0.683          0.974          2.135          0.594          0.265          1.376          0.569          0.810         10.619          2.485          1.659          1.293          0.508          0.711            0.000
     11/11/2010           2010          9.000           14.069            5.518              0.447               0.119          2.373          0.923          11.249           4.476       1233.415        835.152         49.191         70.340        594.608        455.738        -15.577          7.916             0.000            12.334          136.5          117.6            212.6            147.3       3371.171       2602.192         29.000         4530.4        10656.9           9.42              ?        127.000         73.000                  0.000                   8.000           17.3        770.235           22.9        774.387            18.7        737.525          1.803          4.490          6.221          3.134          0.666          0.963          2.625          0.668          0.670          2.532          0.560          0.810          9.229          5.914          3.539          2.145          0.502          0.730            0.000
     11/11/2011           2011          9.000            8.307            1.897              0.525               0.158          1.156          0.301           6.626           1.438        645.426        309.118         47.379         68.511        167.312         49.874        -16.154          8.545             0.000             6.454          114.6          105.7            175.0            141.4       2892.067       2559.141         21.000         4096.4         9983.3           8.77              ?        137.000         80.000                  2.000                   9.000           15.8        751.382           18.8        664.303            18.5        740.308          1.212          3.042          5.899          3.899          0.747          1.025          2.945          0.694          0.344          3.043          0.631          0.857          8.973          3.134          2.089          2.593          0.562          0.765            0.000
     11/11/2012           2012          9.000            6.318            0.763              0.191               0.019          1.293          0.175           4.834           0.569        656.830        248.910         53.794         72.824        147.282         13.863        -20.535          7.180             0.000             6.568          125.2          107.8            219.1            132.2       3824.910       2738.880         53.000         5408.0        11606.8           9.18              ?        120.000         66.000                  0.000                  12.000           22.8        762.050           19.1        584.261            26.1        723.435          1.808          4.648          9.843          4.612          0.818          1.104          4.551          1.292          0.478          1.328          0.694          0.929         10.966          2.621          1.899          0.530          0.659          0.933            0.000
     11/11/2013           2013          9.000            7.912            2.641              0.260               0.110          1.167          0.214           6.485           2.317        609.810        309.112         49.222         69.470        217.076         81.391        -19.515          8.040             0.000             6.098          103.4           86.9            165.4            121.4       3236.383       2561.341         40.000         4124.3         9158.1           7.12              ?        129.000         74.000                  2.000                  10.000           15.7        747.823           18.3        620.708            17.5        757.645          1.506          2.486          5.704          4.089          0.807          1.118          3.146          1.047          0.387          2.291          0.681          0.937          9.190          3.133          1.885          1.513          0.642          0.842            0.000
     11/11/2014           2014          9.000            9.258            4.053              0.411               0.202          1.878          0.752           6.969           3.098        976.400        638.302         46.448         67.430        415.284        331.053        -17.596          8.859             0.000             9.764          109.5          108.0            181.5            142.2       2892.580       2495.564         16.000         4272.1        10205.6           8.89              ?        142.000         77.000                  0.000                   4.000           16.9        778.238           18.8        758.066            18.1        759.848          1.473          3.386          6.465          3.743          0.745          1.072          2.808          0.555          0.538          3.073          0.647          0.894          7.473          3.637          2.575          2.959          0.570          0.791            0.000
     11/11/2015           2015          9.000            6.451            1.476              0.543               0.376          1.994          0.782           3.914           0.318        968.899        710.091         49.255         68.913        320.949        206.899        -18.527          7.530             0.000             9.689          122.4          115.2            202.5            146.9       3202.227       2565.124         22.000         5411.6        11838.0           9.84              ?        135.000         77.000                  0.000                   5.000           18.3        683.333           19.6        764.002            22.6        705.001          1.921          4.676          6.289          3.751          0.687          1.019          3.323          0.589          0.244          3.717          0.749          0.964          9.807          3.369          1.732          2.325          0.672          0.864            0.000
