ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           16.580            6.471              2.937               1.247         13.643          5.223           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         26.050         32.077             0.000             7.152          111.4          109.0            125.5            110.3       2964.396       2622.553         32.000         6150.9        12152.4           9.51              ?        144.000         68.000                  0.000                  12.000           30.1        774.348           12.6        755.175            29.7        782.517          8.359          7.442          6.948          3.827          1.882          0.882          3.329          0.499          2.013          2.927          1.689          0.707          6.258          1.572          0.464          1.642          1.378          0.587            0.000
     11/11/2000           2000          9.000            8.873            1.840             -0.309              -1.303          9.181          3.143           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -275.306       -198.912             0.000             4.376          142.0          145.2            170.6            147.1       3235.177       2677.521         32.000         7717.7        16427.6          13.52              ?        143.000         72.000                  0.000                  10.000           37.6        676.807           17.7        661.468            41.4        702.024         19.538          6.133          5.811          3.261          1.619          0.686          4.249          0.327          0.102          0.111          0.535          0.240         13.931          1.840          0.711          0.302          0.185          0.074            0.000
     11/11/2001           2001          9.000           14.270            1.338              4.652              -1.571          9.617          2.909           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -43.080       -147.661             0.000             5.670          125.6          127.1            139.7            128.2       3084.816       2657.533         39.000         7494.4        13964.9          12.43              ?        143.000         70.000                  0.000                   9.000           30.8        757.388           10.4        743.150            31.4        737.820          7.947          5.604          6.091          5.074          3.412          1.446          6.742          0.450          0.121          0.093          0.337          0.677          8.243          1.161          0.122          0.009          0.023          0.263            0.000
     11/11/2002           2002          9.000            9.890            0.991              0.126              -1.482          9.764          2.474           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -154.957       -143.763             0.000             5.652          130.3          135.6            151.5            136.9       3067.122       2737.414         45.000         7522.9        15066.3          12.56              ?        138.000         66.000                  0.000                  21.000           31.1        739.763           16.6        713.955            35.8        728.557         10.250          7.346          7.023          3.343          1.768          0.751          5.379          0.382          0.111          0.113          0.768          0.303         12.091          2.286          0.681          0.340          0.258          0.132            0.000
     11/11/2003           2003          9.000           10.214            2.555              0.286              -0.536          9.927          3.091           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -143.309       -112.267             0.000             5.946          120.3          123.6            133.7            125.0       2896.081       2576.519         25.000         6232.2        14185.3          11.82              ?        153.000         74.000                  0.000                  15.000           32.8        780.109           11.6        742.582            29.7        694.521          9.615          9.434          7.331          3.377          1.594          0.774          2.815          0.238          0.210          1.817          1.194          0.425          7.660          1.244          0.515          0.829          0.796          0.169            0.000
     11/11/2004           2004          9.000           12.471            2.199              3.231              -1.800          9.240          3.999           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -42.281       -104.129             0.000             6.106          118.4          118.1            128.1            119.4       2714.813       2411.252          6.000         6928.9        14460.4          11.34              ?        174.000         76.000                  0.000                  10.000           31.3        723.690            9.3        778.161            34.5        726.642          9.950          5.238          6.315          4.593          2.983          1.196          2.044          0.223          0.074          0.101          1.464          0.568          5.871          2.166          0.413          0.141          0.302          0.254            0.000
     11/11/2005           2005          9.000           11.879            0.898              2.733              -1.596          9.146          2.494           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -62.159       -111.797             0.000             6.307          125.4          129.1            148.7            130.9       3247.023       2739.340         35.000         7174.9        15002.4          12.40              ?        138.000         68.000                  0.000                  12.000           32.6        755.778           11.7        773.682            35.5        684.245          8.353          7.915          7.324          4.501          2.678          1.022          2.967          0.433          0.112          0.098          0.464          0.385          8.924          2.079          0.173          0.004          0.016          0.217            0.000
     11/11/2006           2006          9.000           10.908           -0.539              2.925              -1.714          7.983          1.175           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -124.605       -190.036             0.000             4.856          135.2          136.8            150.5            138.4       3110.728       2760.117         34.000         7682.7        15411.8          13.30              ?        141.000         67.000                  0.000                  17.000           30.7        719.917           10.0        751.161            36.7        676.722          9.937          5.465          6.268          4.337          2.727          1.069          6.122          0.508          0.137          0.055          0.095          0.346          7.328          1.429          0.208          0.022          0.009          0.122            0.000
     11/11/2007           2007          9.000           15.941            0.989              5.238              -1.790         10.703          2.779           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         -1.425       -127.332             0.000             7.626          125.9          128.8            153.3            130.0       3480.379       2784.121         36.000         7093.0        14591.5          12.19              ?        133.000         66.000                  0.000                  11.000           29.8        736.236           12.3        742.748            31.0        712.895          8.777          4.178          5.551          4.971          3.499          1.513          4.359          0.464          0.128          0.072          0.127          0.628          9.089          1.549          0.278          0.002          0.020          0.332            0.000
     11/11/2008           2008          9.000           17.795            4.630              6.726               0.467         11.070          4.163           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        111.839         -0.889             0.000             8.733           97.0          101.9            111.6            103.6       2875.694       2616.781         17.000         3779.9        11657.4           9.31              ?        149.000         69.000                  0.000                   7.000           27.0        752.693           13.9        772.728            26.5        783.279          5.603          4.140          6.038          5.169          3.369          1.434          2.601          0.066          0.015          1.694          2.576          1.154          7.679          1.785          0.102          0.961          1.714          0.775            0.000
     11/11/2009           2009          9.000           11.610            0.757              3.589              -1.830          8.020          2.587           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -24.130       -118.213             0.000             6.535          109.4          112.6            121.4            114.0       2659.370       2419.184         11.000         6985.3        14646.2          11.36              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            4.7        766.254            29.2        726.328          8.097          5.710          6.408          4.777          3.119          1.280          3.747          0.274          0.080          0.082          0.540          0.522          3.314          0.739          0.088          0.009          0.049          0.253            0.000
     11/11/2010           2010          9.000           21.908            6.414              9.842               1.967         12.065          4.447           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        152.334         45.220             0.000             9.621          107.5          104.0            128.7            105.3       3371.171       2808.026         30.000         4862.4        10799.2           8.64              ?        130.000         65.000                  0.000                   8.000           31.3        771.011           17.8        783.900            34.5        725.559          6.989          6.403          6.481          5.016          3.633          1.514          2.776          0.237          4.430          4.037          2.846          1.223          8.055          0.577          1.918          2.867          2.440          1.157            0.000
     11/11/2011           2011          9.000           12.455            1.248              3.934              -1.504          8.521          2.752           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -66.714       -108.021             0.000             5.034          121.3          121.6            134.9            123.8       2892.067       2633.901         20.000         6729.7        12880.6          11.17              ?        146.000         70.000                  0.000                   9.000           29.7        729.660           16.2        699.440            30.8        741.903          8.322          4.975          6.095          4.793          3.162          1.278          3.665          0.291          0.197          2.418          2.130          0.755          9.879          1.212          0.890          1.532          1.254          0.312            0.000
     11/11/2012           2012          9.000           12.098           -0.187              1.920              -1.318         10.178          1.130           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -231.184       -211.024             0.000             5.123          133.9          133.9            174.6            134.3       3824.910       2885.040         63.000         7324.6        15301.5          12.36              ?        121.000         61.000                  0.000                  12.000           33.5        728.839           21.2        658.952            45.4        678.586         13.631          5.536          6.121          4.111          2.240          0.986          9.025          0.817          0.203          0.105          0.159          0.384         16.020          2.571          0.719          0.243          0.086          0.115            0.000
     11/11/2013           2013          9.000           11.933            1.714              2.037              -0.819          9.896          2.533           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -193.075       -156.340             0.000             4.756          117.6          122.5            143.0            124.5       3236.383       2797.387         44.000         6062.7        13297.2          10.77              ?        134.000         66.000                  0.000                  10.000           28.2        751.040           20.5        653.723            26.4        740.486          7.166          5.581          6.747          4.451          2.330          1.034          5.021          0.376          0.117          0.107          0.332          0.521         16.053          2.116          0.771          0.275          0.136          0.184            0.000
     11/11/2014           2014          9.000           13.478            5.571              2.914               1.097         10.564          4.474           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         65.756         39.380             0.000             7.616           97.6          101.4            112.0            103.1       2892.580       2605.408         15.000         5664.5        12160.6           9.38              ?        154.000         72.000                  0.000                   4.000           30.8        760.294            9.2        781.917            27.0        731.068          8.565          7.438          7.153          3.989          1.881          0.964          3.018          0.424          1.225          2.899          1.701          0.729          5.703          0.444          0.061          0.610          1.145          0.612            0.000
     11/11/2015           2015          9.000           14.345            5.125              3.326               0.304         11.019          4.821           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         38.873         15.592             0.000             7.557          105.2          108.3            125.6            109.6       3202.227       2714.232         24.000         4660.5        13072.7          10.01              ?        141.000         70.000                  0.000                   5.000           35.0        727.053           12.1        778.459            36.7        746.011         13.770          6.994          6.507          4.009          2.281          0.830          2.367          0.129          0.196          2.247          1.559          0.510          8.362          0.547          0.074          0.785          1.203          0.547            0.000
