ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.007           13.742              1.047               0.238          7.226          6.771           6.734           6.734        998.533        708.356         49.689         69.919         76.610         76.610         14.209          8.859           100.000             9.985          189.8          190.0            230.8            195.0       3276.134       2836.501         40.000        11914.5        23219.5          23.72              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           28.5        676.744           118.0        731.727          6.651          5.350          9.239          5.813          1.094          1.499          3.596          0.583          0.274          4.656          0.919          1.247         15.589          3.730          2.579          3.571          0.803          1.093            0.000
     11/11/1991           1991          9.000            9.202            4.556              0.517              -0.148          4.897          4.198           3.787           0.506        821.349        259.511         50.164         73.068         81.236          9.510         14.183          6.753           100.000             8.213           98.0           95.5            138.1             99.6       3619.281       3054.333         55.000        10065.2        21386.1          17.79              ?        132.000         63.000                  0.000                  20.000           28.2        762.894            8.8        465.591           132.0        734.257          4.353          4.599         10.696          5.897          1.109          1.526          7.494          1.331          0.516          2.264          0.949          1.304          4.339          1.174          0.585          0.549          0.802          1.258            0.000
     11/11/1992           1992          9.000            2.400            1.110              0.955               0.100          1.445          1.011           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         32.819         10.194           100.000             8.798          154.5          155.5            176.0            160.3       2533.040       2363.340         11.000        13264.2        25814.7          23.89              ?        170.000         80.000                  0.000                  14.000           29.8        715.874            4.0        677.582           131.8        682.614          4.455          5.686         10.907          6.088          1.141          1.519          1.771          0.458          0.292          0.042          0.040          1.258          1.681          0.543          0.449          0.053          0.012          1.100            0.000
     11/11/1993           1993          9.000           11.370            9.467              1.037               0.252          7.444          6.587           2.888           2.629       1370.990       1031.901         46.812         67.142        245.350        245.350         39.790          9.864           100.000            13.710          170.3          173.1            193.2            179.0       2849.719       2708.439         31.000        13475.1        24304.1          23.60              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           20.4        761.052           118.8        749.047          5.634          4.251          8.414          5.620          1.079          1.483          2.943          0.622          0.301          4.491          0.909          1.241          9.621          3.284          2.090          2.553          0.770          1.056            0.000
     11/11/1994           1994          9.000            2.590            1.647              0.458              -0.026          2.132          1.672           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.481          2.674           100.000             6.812          139.7          139.3            170.0            145.0       3004.924       2725.182         32.000        12868.2        25390.3          21.60              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           19.1        508.239           133.1        631.772          9.693          6.384          8.741          5.300          0.976          1.455          5.363          1.183          0.490          0.133          0.202          1.394         11.614          4.227          0.879          0.173          0.057          1.456            0.000
     11/11/1995           1995          9.000            2.846            2.032              0.432               0.117          2.415          1.915           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.955          7.314           100.000             7.516          152.1          154.9            176.6            160.7       2764.728       2656.781         35.000        12539.0        24853.8          22.32              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           18.2        538.076           121.8        710.859          4.857          6.189         10.005          5.616          0.993          1.469          5.107          1.073          0.404          0.409          0.989          1.365         11.300          2.628          1.369          0.311          0.807          1.312            0.000
     11/11/1996           1996          9.000            7.674            6.630              0.529               0.063          6.864          6.286           0.281           0.281        848.413        607.468         46.596         65.218          3.318          3.318         12.120          7.994           100.000             8.484          164.4          162.5            179.9            169.7       2735.663       2610.500         20.000        12535.6        24678.0          22.66              ?        169.000         77.000                  0.000                  14.000           29.9        659.792           17.2        624.986           122.1        726.528          8.530          5.540          8.197          5.172          0.981          1.439          3.390          0.908          0.404          1.731          1.001          1.281          9.916          2.240          1.913          0.273          0.820          1.198            0.000
     11/11/1997           1997          9.000            2.884            1.637              0.711               0.120          2.173          1.518           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.723          5.589           100.000             6.985          109.4          111.4            134.7            118.4       2964.064       2742.873         39.000        11627.3        23160.3          19.29              ?        155.000         77.000                  1.000                  12.000           29.0        696.036           15.2        435.058           127.7        669.295          7.386          5.614          8.369          5.179          0.983          1.450          4.142          1.590          0.528          0.180          0.273          1.279         10.849          1.135          0.601          0.090          0.043          1.286            0.000
     11/11/1998           1998          9.000           12.471           11.360              0.611              -0.011          5.757          5.268           6.103           6.103        881.628        508.762         50.291         69.831         68.348         68.348         19.913          8.169           100.000             8.816          140.9          143.7            177.7            148.4       3285.676       2897.754         31.000        12661.4        24842.1          20.92              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           13.9        512.645           131.7        738.783          5.337          4.911          9.688          5.905          1.094          1.477          5.978          1.118          0.419          2.383          0.926          1.241          7.555          1.372          1.067          1.485          0.818          1.178            0.000
     11/11/1999           1999          9.000           12.120           11.102              0.650              -0.016          6.070          5.717           5.401           5.401        916.920        653.798         50.120         66.972         79.898         79.898         10.304          8.537           100.000             9.169          189.2          188.6            219.4            193.4       2964.396       2717.978         32.000        13536.2        25968.9          24.27              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           18.6        631.187           120.4        735.378          4.405          5.414         11.744          6.446          1.157          1.572          6.017          1.177          0.420          2.425          0.977          1.311          9.733          2.868          2.361          1.025          0.871          1.256            0.000
     11/11/2000           2000          9.000            3.878            3.219              0.458               0.057          3.420          3.162           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.184          2.478           100.000             5.610          110.5          110.0            146.7            115.8       3235.177       2852.572         33.000        10224.1        23002.4          19.69              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           11.5        414.751           141.2        675.929          9.471          7.074          9.512          5.559          0.992          1.501          3.772          1.082          0.495          0.088          0.102          1.523          7.556          1.069          0.656          0.154          0.069          1.606            0.000
     11/11/2001           2001          9.000            6.081            4.868              0.346              -0.268          5.735          5.136           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         14.006          6.764           100.000             7.269          105.5          104.6            131.6            110.0       3084.816       2759.790         40.000         9988.3        20962.3          17.80              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           17.0        523.805           127.1        751.936          7.554          5.138          8.456          5.340          1.048          1.452          7.815          1.212          0.476          0.543          0.861          1.226          9.899          3.437          0.948          0.224          0.636          1.211            0.000
     11/11/2002           2002          9.000            3.921            2.878              0.537               0.275          3.384          2.604           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         14.027          3.249           100.000             7.246          142.5          140.9            173.2            146.1       3067.122       2777.875         44.000         8941.0        19026.1          20.50              ?        149.000         72.000                  0.000                  21.000           30.8        662.303           33.2        533.370           131.9        675.629          7.604          7.165          8.311          5.315          0.942          1.473          5.202          1.014          0.494          0.292          0.638          1.537         20.730          5.848          3.905          0.368          0.100          1.536            0.000
     11/11/2003           2003          9.000            4.288            3.878              0.363               0.144          3.925          3.734           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.665          6.900           100.000             7.622          146.5          146.3            167.2            152.1       2896.081       2651.755         25.000        12660.8        25692.7          21.82              ?        165.000         80.000                  0.000                  15.000           31.7        675.062           16.2        528.530           128.0        710.406          8.675          7.181          8.188          5.215          0.942          1.455          3.939          0.868          0.347          0.657          1.040          1.416          9.734          2.362          1.034          0.320          0.800          1.348            0.000
     11/11/2004           2004          9.000            7.138            5.879              0.502              -0.190          4.165          3.597           2.471           2.471        782.783        463.804         48.235         63.776         32.820         32.820         20.111          8.214           100.000             7.828          154.6          155.2            174.1            159.9       2714.813       2517.270          6.000        13142.7        26031.8          22.05              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           17.2        530.104           125.4        757.325          6.950          5.917          9.484          5.715          1.067          1.463          5.008          0.904          0.375          0.818          0.873          1.210         10.412          2.252          1.922          0.332          0.741          1.226            0.000
     11/11/2005           2005          9.000            3.878            2.566              0.749               0.062          3.129          2.504           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.852          6.628           100.000             8.086          160.2          159.2            197.0            165.3       3247.023       2830.786         35.000        12574.3        24996.8          23.06              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           21.3        561.550           134.1        702.804          9.189          6.501          9.673          5.580          1.057          1.433          5.884          1.473          0.528          0.283          0.772          1.202         13.496          3.916          1.478          0.161          0.057          1.232            0.000
     11/11/2006           2006          9.000            1.619            0.423              0.401               0.036          1.218          0.387           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.916          2.407           100.000             6.225          117.4          109.1            139.3            114.5       3110.728       2786.146         33.000         8657.6        18402.9          19.05              ?        153.000         75.000                  0.000                  17.000           33.6        666.010           20.6        484.789           137.5        640.994          9.368          6.734          9.476          5.579          0.981          1.477          7.026          1.175          0.496          0.182          0.241          1.478         12.165          5.043          0.876          0.152          0.077          1.559            0.000
     11/11/2007           2007          9.000            9.232            6.601              0.398              -0.273          5.896          4.731           2.939           2.144        977.677        460.527         50.363         70.573         58.897         38.933         22.157          6.458           100.000             9.777          133.3          137.3            184.2            141.9       3480.379       2901.977         37.000        10738.0        22906.4          19.88              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           22.0        545.707           129.3        759.567          4.588          5.058         10.797          5.945          1.094          1.493          5.285          1.375          0.524          0.742          0.891          1.259         14.080          3.085          1.280          0.228          0.729          1.259            0.000
     11/11/2008           2008          9.000           22.127           20.482              0.693               0.140          7.338          6.246          14.097          14.097       1119.630        765.812         46.589         66.653        129.292        129.292         21.543          9.447           100.000            11.196          169.6          171.5            193.4            177.4       2875.694       2683.325         17.000        12416.9        23962.8          21.70              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           21.6        666.903           120.4        793.400          4.424          4.979          9.423          5.679          1.084          1.531          2.548          0.832          0.384          1.616          0.963          1.317         12.746          3.757          2.080          0.265          0.802          1.199            0.000
     11/11/2009           2009          9.000            3.450            2.113              0.760               0.065          2.690          2.048           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.277          7.300           100.000             8.378          128.5          128.6            147.0            134.6       2659.370       2516.608         11.000        12137.4        23714.9          20.94              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           11.8        564.886           125.9        735.651          5.868          6.232          9.263          5.550          1.061          1.460          4.717          0.896          0.386          0.139          0.572          1.219          6.258          2.949          1.053          0.146          0.046          1.219            0.000
     11/11/2010           2010          9.000           12.421            9.804              1.016               0.237          6.789          5.723           4.616           3.844       1233.415        906.780         49.191         69.726        135.585        135.585         29.367          9.047           100.000            12.334          193.9          188.6            229.2            193.5       3371.171       2879.194         30.000        13698.1        26145.0          24.95              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           22.5        791.426           131.5        717.616          8.970          6.512          9.118          5.361          1.013          1.420          4.125          0.907          0.368          4.278          0.869          1.199         10.648          5.060          2.188          1.684          0.754          1.035            0.000
     11/11/2011           2011          9.000            5.878            4.735              0.725               0.019          5.153          4.716           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.263          8.458           100.000             6.454          150.7          152.3            172.5            159.3       2892.067       2748.778         21.000        13114.6        24516.1          22.59              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           12.5        509.564           126.8        699.926          4.941          5.526          9.093          5.447          1.048          1.511          5.596          1.024          0.386          2.073          0.981          1.277          6.842          1.468          1.126          0.552          0.803          1.202            0.000
     11/11/2012           2012          9.000            2.435            1.655              0.512               0.202          1.922          1.453           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.214          3.570           100.000             6.568          117.1          108.9            169.5            110.8       3824.910       3025.350         61.000         8187.2        19013.1          19.81              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           17.2        431.446           152.4        665.634         10.190          9.132         13.130          5.907          0.987          1.501         12.373          2.581          0.763          0.440          0.753          1.516         11.803          2.149          0.887          0.154          0.078          1.538            0.000
     11/11/2013           2013          9.000            8.109            7.218              0.333              -0.276          4.895          4.612           2.881           2.881        609.810        318.764         49.222         69.337         53.696         53.696          8.158          6.808           100.000             6.098           74.8           78.5             98.9             85.5       3236.383       2853.612         45.000         9419.8        20507.8          15.90              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           10.5        445.706           122.7        751.884          4.425          4.528         10.021          6.291          1.185          1.636          6.883          1.565          0.572          1.381          0.976          1.373          6.306          1.151          0.594          0.249          0.777          1.339            0.000
     11/11/2014           2014          9.000            9.475            7.935              1.003               0.553          7.066          6.452           1.405           0.930        976.400        710.692         46.448         66.156         63.380         63.380         13.336          9.258           100.000             9.764          166.2          169.3            189.5            175.1       2892.580       2708.639         16.000        13003.6        25008.3          23.15              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           21.2        741.625           124.7        722.682          5.199          6.806          9.127          5.107          0.959          1.446          5.175          0.737          0.307          3.962          1.010          1.347          9.473          4.125          2.798          2.202          0.983          1.273            0.000
     11/11/2015           2015          9.000            6.129            4.989              0.646               0.215          5.478          4.774           0.006           0.000        968.899        745.381         49.255         68.773          0.161          0.000         10.686          3.012           100.000             9.689          187.9          187.3            222.1            192.7       3202.227       2846.655         24.000        14033.0        26569.8          25.86              ?        151.000         77.000                  0.000                   5.000           32.4        643.101           20.1        678.085           133.2        651.101          9.124          7.117          8.499          5.229          0.941          1.441          5.795          1.056          0.412          0.104          0.212          1.515         11.944          2.941          2.044          0.168          0.037          1.496            0.000
