ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.616           31.418             29.496              16.999         25.119         14.419           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        155.969         86.744             0.000             7.789           86.8          120.9            124.8            130.7       3276.134       2917.796         41.000        12107.7        23695.1          22.48              ?        143.000         71.000                  0.000                  14.000          173.2        695.915           22.7        609.190           168.0        665.968         89.320         44.269         18.572          9.180          6.798          2.795          3.055          0.332          0.113          0.055          0.258          4.244         13.193          2.130          0.843          0.401          0.551          2.654            0.000
     11/11/1991           1991          9.000           62.116           11.591             35.948               4.103         26.169          7.488           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        175.075         -4.581             0.000             6.407            9.0           46.2             53.3             54.4       3619.281       3066.857         55.000         8399.3        19321.8          15.90              ?        130.000         59.000                  0.000                  20.000          171.4        698.986           14.5        434.796           161.8        693.992         74.938         28.024         26.326         18.636         12.641          5.800         12.139          1.321          0.424          0.304          0.079          0.879         12.319          1.083          0.356          0.230          0.032          0.066            0.000
     11/11/1992           1992          9.000           36.335            2.594             22.560              -0.772         13.775          3.367           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        198.990         17.457             0.000             6.863           52.7           82.2             85.6             93.8       2533.040       2210.363         11.000        11892.3        25357.5          22.36              ?        156.000         77.000                  0.000                  14.000          179.5        648.953            2.9        646.915           181.6        615.294        113.752         22.606         17.119         10.051          8.474          4.043          2.159          0.263          0.082          0.035          0.002          1.560          0.816          0.125          0.062          0.033          0.012          0.787            0.000
     11/11/1993           1993          9.000           60.597           30.903             32.774              11.802         27.823         19.101           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        363.661        157.773             0.000            10.694           62.6           91.9             88.8             99.4       2849.719       2576.228         31.000        12192.2        21501.7          21.27              ?        149.000         74.000                  0.000                  17.000          161.2        726.229           11.1        673.551           166.8        685.583         85.033         34.910         18.212          8.889          7.036          3.722          3.849          0.425          0.199          0.574          6.353          4.338          4.554          0.617          0.227          0.098          0.057          2.259            0.000
     11/11/1994           1994          9.000           17.729            5.740              6.491              -0.708         11.238          6.449           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -47.256        -74.527             0.000             5.313           59.6           90.3             89.6             99.9       3004.924       2743.824         32.000        13579.5        27191.8          24.05              ?        157.000         66.000                  0.000                   7.000          183.8        634.066           13.3        571.309           196.9        648.318        142.029         15.245         11.461          7.310          4.873          1.587          6.685          1.318          0.305          0.099          0.012          0.050          8.425          3.318          0.626          0.208          0.094          0.017            0.000
     11/11/1995           1995          9.000           35.647            7.063             21.374               2.957         14.273          4.106           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         80.540        -37.673             0.000             5.863           69.4           91.8             94.7            101.9       2764.728       2686.988         35.000        11574.9        23978.2          23.01              ?        161.000         76.000                  0.000                  15.000          145.0        730.727           11.0        525.307           174.8        632.524         59.797         31.435         24.676         13.957          8.704          3.577          6.143          0.723          0.212          0.067          0.012          0.082          8.543          1.404          0.445          0.220          0.090          0.015            0.000
     11/11/1996           1996          9.000           36.204           22.123             15.318               6.908         20.886         15.215           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         27.133        -25.509             0.000             6.618           68.3           91.1             89.2            102.4       2735.663       2599.664         20.000        12841.4        25801.0          22.95              ?        169.000         69.000                  0.000                  14.000          156.1        681.575           10.4        663.534           179.0        661.467         89.689         34.771         14.755          8.108          5.321          1.896          3.672          0.566          0.169          0.057          0.010          0.072          6.417          2.830          0.742          0.228          0.073          0.014            0.000
     11/11/1997           1997          9.000           26.983            3.310             16.936              -1.235         10.047          4.545           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.327        -57.533             0.000             5.448           27.2           51.8             54.5             63.8       2964.064       2841.786         43.000        11773.5        23552.6          20.65              ?        150.000         70.000                  0.000                  12.000          150.4        647.721           11.7        453.673           185.3        624.419        102.717         19.901          8.559          6.536          6.552          3.245          5.870          1.057          0.327          0.102          0.018          0.146          9.940          0.820          0.233          0.107          0.024          0.009            0.000
     11/11/1998           1998          9.000           47.705           24.161             25.633               8.815         22.072         15.346           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        116.331          3.487             0.000             6.877           53.3           87.2             89.5             98.2       3285.676       2872.895         33.000        12389.4        24927.8          21.12              ?        147.000         68.000                  0.000                   7.000          187.1        641.683           13.5        510.095           179.8        698.667        137.623         17.606         11.102          7.582          7.031          3.333          7.385          0.693          0.224          0.083          0.046          0.474          9.999          2.621          0.339          0.212          0.105          0.025            0.000
     11/11/1999           1999          9.000           60.633           27.119             34.197              16.679         26.437         10.440           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         94.536         24.549             0.000             7.152           82.4          112.9            122.5            122.1       2964.396       2622.553         32.000        13508.7        25429.0          23.00              ?        144.000         68.000                  0.000                  12.000          174.5        732.561            5.5        592.553           165.3        732.992         59.910         42.035         35.141         20.541         10.617          3.635          6.516          0.782          0.226          0.087          0.048          0.490          3.928          0.706          0.308          0.142          0.041          0.011            0.000
     11/11/2000           2000          9.000           25.933           10.704              8.035              -0.200         17.898         10.904           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -28.016        -63.803             0.000             4.376           33.2           60.8             77.1             73.2       3235.177       2677.521         32.000        10379.6        22856.8          21.16              ?        146.000         72.000                  0.000                  10.000          209.0        616.924            6.2        437.428           191.1        645.662        163.226         17.638         12.427          7.460          5.182          1.658          8.187          1.248          0.320          0.099          0.013          0.027          5.041          0.714          0.268          0.143          0.029          0.011            0.000
     11/11/2001           2001          9.000           35.243           11.475             16.439               1.246         18.804         10.228           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.548        -26.326             0.000             5.670           27.7           61.5             54.9             68.9       3084.816       2684.413         39.000         9904.5        19999.5          20.16              ?        157.000         70.000                  0.000                   9.000          181.2        689.786           10.0        527.528           178.3        669.662        110.775         37.170         12.904          7.817          6.886          3.066         11.903          1.592          0.303          0.120          0.020          0.162          6.993          2.122          0.498          0.124          0.043          0.014            0.000
     11/11/2002           2002          9.000           29.413            8.203             10.715               1.749         18.698          6.454           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -25.208        -50.751             0.000             5.652           53.4           81.3             83.2             91.0       3067.122       2821.248         46.000        12568.4        23639.7          22.31              ?        149.000         66.000                  0.000                  21.000          177.5        698.974           14.0        545.320           184.8        675.656         79.512         50.606         27.210         11.126          5.829          1.869          8.463          1.267          0.432          0.149          0.031          0.138          8.617          3.844          0.578          0.313          0.123          0.020            0.000
     11/11/2003           2003          9.000           30.749           14.861             12.171               6.323         18.578          8.538           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.107        -17.277             0.000             5.946           52.6           80.8             76.3             89.6       2896.081       2642.850         26.000        11518.8        24786.9          21.54              ?        166.000         74.000                  0.000                  15.000          176.8        732.323           11.4        541.336           181.2        639.617         66.163         50.791         36.438         15.319          5.226          1.612          5.413          0.558          0.167          0.071          0.048          0.578          9.063          1.204          0.363          0.218          0.103          0.108            0.000
     11/11/2004           2004          9.000           40.248           14.799             22.290               4.737         17.958         10.061           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         90.425        -41.445             0.000             6.106           61.9           92.6             87.5            101.4       2714.813       2411.252          6.000        12302.1        25551.7          22.61              ?        174.000         76.000                  0.000                  10.000          184.9        656.210            5.7        561.343           179.2        669.432        130.260         21.170         11.589          8.145          7.425          3.424          3.416          0.577          0.211          0.070          0.008          0.015          3.675          1.516          0.262          0.125          0.036          0.008            0.000
     11/11/2005           2005          9.000           30.797            4.989             16.464               0.733         14.333          4.256           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         44.138        -43.957             0.000             6.307           74.1          106.9            109.0            118.0       3247.023       2855.010         37.000        12519.3        24983.5          23.88              ?        148.000         68.000                  0.000                  12.000          188.9        702.323           17.8        538.167           182.9        627.836         82.397         57.418         25.736         10.398          7.552          2.980          4.940          1.618          0.351          0.127          0.019          0.112         13.084          3.133          0.928          0.285          0.087          0.017            0.000
     11/11/2006           2006          9.000           18.758           -1.473             12.802              -1.855          5.956          0.383           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.132        -68.122             0.000             4.856           38.0           70.0             65.5             79.6       3110.728       2839.478         35.000        10919.6        21958.0          22.36              ?        152.000         67.000                  0.000                  17.000          179.1        645.052           11.7        492.298           192.8        615.248        136.245         14.480          9.187          7.431          6.666          2.820         14.014          1.341          0.330          0.175          0.019          0.072          9.831          1.203          0.366          0.131          0.043          0.016            0.000
     11/11/2007           2007          9.000           53.332           10.787             31.874               3.699         21.458          7.088           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.707         -6.797             0.000             7.626           57.8           94.5            101.5            103.8       3480.379       2905.138         36.000         8665.8        20231.8          20.47              ?        143.000         66.000                  0.000                  11.000          180.6        688.628           16.7        546.646           160.9        662.004         86.610         36.269         25.193         14.043          9.521          4.727          8.004          1.445          0.379          0.195          0.026          0.199         12.450          2.582          0.680          0.196          0.055          0.015            0.000
     11/11/2008           2008          9.000           59.394           34.035             34.006              16.525         25.388         17.510           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        195.403         54.022             0.000             8.733           72.5           99.2             98.3            109.2       2875.694       2664.636         17.000        12574.3        24724.8          21.90              ?        167.000         69.000                  0.000                   7.000          146.1        703.631           12.5        688.839           168.0        781.773         84.460         24.025         13.518          9.901          7.842          3.494          3.161          0.311          0.116          0.048          0.011          0.376          5.553          3.641          1.714          0.519          0.144          0.231            0.000
     11/11/2009           2009          9.000           32.814            7.924             17.948               0.547         14.866          7.377           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.818        -47.891             0.000             6.535           39.7           68.7             67.0             78.1       2659.370       2419.184         11.000        12360.7        24788.0          22.01              ?        150.000         73.000                  0.000                  12.000          166.7        682.500            1.0        546.187           178.9        654.737        107.688         26.074         12.075          7.621          6.965          3.385          7.481          0.905          0.240          0.082          0.009          0.040          0.766          0.230          0.127          0.070          0.010          0.002            0.000
     11/11/2010           2010          9.000           55.524           22.910             32.239              11.163         23.285         11.747           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        304.606        105.526             0.000             9.621           85.3          119.7            125.2            128.8       3371.171       2924.076         30.000        13200.5        25198.0          23.57              ?        140.000         65.000                  0.000                   8.000          179.5        706.027           15.4        718.460           179.8        663.316         80.849         52.410         21.089          9.877          8.292          3.773          4.781          0.513          0.156          0.172          0.527          4.156          7.524          3.126          1.606          0.504          0.085          0.556            0.000
     11/11/2011           2011          9.000           35.623           16.870             16.795               2.254         18.828         14.616           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         54.395        -37.669             0.000             5.034           52.0           75.1             75.9             86.9       2892.067       2721.062         20.000        13307.6        23735.4          22.52              ?        157.000         70.000                  0.000                   9.000          151.3        661.691            8.9        500.260           187.8        680.744        105.805         15.194         10.534          7.740          6.841          2.871          7.417          0.847          0.212          0.079          0.028          0.229          7.421          0.762          0.323          0.218          0.086          0.015            0.000
     11/11/2012           2012          9.000           39.406            0.416             16.355              -0.924         23.051          1.340           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.138        -38.204             0.000             5.123           31.1           71.7             89.2             76.8       3824.910       2984.040         63.000         7253.4        17229.6          18.25              ?        131.000         61.000                  0.000                  12.000          181.0        664.035           27.7        448.793           177.8        623.262         80.111         45.981         28.576         12.432          8.123          3.241         30.053          4.775          1.213          0.524          0.085          0.781         21.278          3.712          0.873          0.388          0.104          0.277            0.000
     11/11/2013           2013          9.000           44.926           16.091             24.175               6.146         20.750          9.946           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         96.248         -0.451             0.000             4.756           -7.2           17.9             20.3             28.9       3236.383       2935.672         45.000         8137.7        19744.7          16.45              ?        142.000         66.000                  0.000                  10.000          155.0        707.103            6.3        419.418           170.3        686.776         75.657         26.863         21.153         15.067          9.690          3.718         10.691          1.489          0.411          0.246          0.027          0.205          4.955          0.847          0.279          0.158          0.023          0.016            0.000
     11/11/2014           2014          9.000           44.926           27.509             19.247              10.005         25.679         17.504           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        125.931         49.513             0.000             7.616           72.5           99.3             95.8            109.7       2892.580       2670.944         15.000        12536.6        25235.6          22.91              ?        168.000         72.000                  0.000                   4.000          168.9        696.073           10.2        704.280           177.7        663.052         94.623         34.905         19.410          9.970          6.156          2.175          5.831          0.556          0.163          0.078          0.086          1.220          6.451          1.763          0.770          0.319          0.067          0.127            0.000
     11/11/2015           2015          9.000           34.241           19.322             11.674               2.952         22.567         16.371           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         51.715         -9.877             0.000             7.557           84.4          119.8            118.3            128.1       3202.227       2813.996         24.000        13789.5        26052.3          25.02              ?        152.000         70.000                  0.000                   5.000          189.2        664.911           13.5        659.678           187.1        691.953        140.299         21.684         11.162          7.607          5.189          1.819          4.153          0.571          0.188          0.060          0.016          0.136         10.135          1.731          0.695          0.289          0.063          0.015            0.000
