ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.757           48.116              8.539               2.332         56.218         45.783           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         31.440          3.246           200.000             7.789           55.3           73.8             97.7             83.7       3276.134       2802.270         40.000         9688.8        20241.2          18.51              ?        133.000         71.000                  0.000                  14.000           42.1        771.540           33.8        708.435           186.7        721.947          3.457          8.517         12.543          8.663          4.842          2.152          2.373          0.312          8.874          6.991          4.478          1.979         13.183          2.685          6.221          5.723          3.271          1.268            0.000
     11/11/1991           1991          9.000           53.046           27.257             13.455              -2.855         39.591         30.111           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -162.256       -213.424           200.000             6.407           34.6           49.0             83.9             57.9       3619.281       2963.225         54.000        11505.3        23193.2          20.22              ?        121.000         59.000                  0.000                  20.000           40.2        744.626           16.0        619.271           195.5        757.409          2.482          4.496          9.459          9.762          7.551          3.473         12.487          1.020          0.261          0.264          0.441          1.848         11.944          1.420          0.684          0.266          0.166          0.316            0.000
     11/11/1992           1992          9.000           29.325            3.284             13.449              -4.657         15.876          7.940           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         44.494        -83.187           200.000             6.863           41.6           51.4             71.4             64.0       2533.040       2210.363         11.000        12348.1        24489.1          23.07              ?        156.000         77.000                  0.000                  14.000           40.5        703.746            4.9        729.414           204.8        673.471          4.238          4.833          8.334          9.138          7.502          3.477          1.865          0.207          0.001          1.078          3.761          1.760          0.553          0.088          0.051          0.576          1.981          1.019            0.000
     11/11/1993           1993          9.000           79.723           49.485             23.249               2.072         56.474         47.413           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        203.913         31.398           200.000            10.694           41.3           51.5             67.1             59.5       2849.719       2576.228         31.000        10362.6        18694.4          18.60              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           18.1        771.823           180.8        755.394          1.679          4.370          8.629          9.747          8.349          4.073          3.295          0.586          1.669          6.639          5.990          3.197          6.974          0.598          0.043          1.824          4.048          2.340            0.000
     11/11/1994           1994          9.000           29.637           12.499              4.245              -3.222         25.392         15.721           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -185.786       -228.926           200.000             5.313           67.5           84.0            102.4             93.7       3004.924       2658.552         32.000        13048.5        26803.6          24.82              ?        144.000         66.000                  0.000                   7.000           43.4        729.817           15.9        703.524           206.8        720.237          5.028          8.371         12.350          8.619          5.100          2.108          4.896          0.742          0.148          0.138          0.305          0.791         10.508          3.125          0.919          0.268          0.112          0.206            0.000
     11/11/1995           1995          9.000           36.873           12.072             11.246              -4.582         25.627         16.653           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -116.466       -206.627           200.000             5.863           68.1           80.7             98.3             90.9       2764.728       2643.191         35.000        11939.5        24484.0          24.19              ?        150.000         76.000                  0.000                  15.000           39.2        772.602           13.0        699.433           191.4        700.204          1.159          4.631          9.807          9.885          7.468          3.381          4.669          0.408          0.119          0.212          1.063          1.401          8.643          1.795          0.563          0.264          0.226          0.391            0.000
     11/11/1996           1996          9.000           61.156           43.763              7.883              -0.559         53.273         44.322           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -44.788       -108.768           200.000             6.618           51.3           63.7             77.1             75.0       2735.663       2556.950         20.000        11843.9        24486.8          20.82              ?        154.000         69.000                  0.000                  14.000           44.7        765.952            9.7        737.340           179.1        727.213          3.702          9.115         12.873          9.143          5.614          2.315          2.876          0.391          0.099          0.214          1.376          1.446          7.032          0.861          0.193          0.019          0.085          0.552            0.000
     11/11/1997           1997          9.000           32.619            5.123             13.543              -5.125         19.076         10.248           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -175.663       -279.988           200.000             5.448           53.3           66.4             88.2             78.7       2964.064       2705.812         40.000        12729.5        25119.4          23.62              ?        142.000         70.000                  0.000                  12.000           42.7        732.700           18.4        654.167           199.8        686.641          3.268          5.294          9.347          9.970          7.979          3.650          5.260          0.638          0.154          0.078          0.090          1.256         13.383          2.392          0.640          0.226          0.143          0.225            0.000
     11/11/1998           1998          9.000           66.527           40.980             12.778              -3.238         53.749         44.218           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -44.940       -128.022           200.000             6.877           56.8           70.3             97.3             81.8       3285.676       2789.189         33.000        11237.0        23006.6          20.18              ?        135.000         68.000                  0.000                   7.000           42.6        717.688           18.5        641.878           188.4        771.025          3.973          5.811          9.468          9.603          7.465          3.372          6.263          0.474          0.248          0.787          4.141          2.143         12.590          1.715          0.713          0.400          0.561          0.742            0.000
     11/11/1999           1999          9.000           57.830           40.390              6.119              -1.706         51.712         42.096           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -64.584       -104.395           200.000             7.152           63.2           81.1            103.0             90.4       2964.396       2622.553         32.000        12453.8        24513.8          21.91              ?        144.000         68.000                  0.000                  12.000           39.9        776.441           11.5        730.943           186.5        783.900          2.566          6.633         11.773          9.165          5.364          2.357          5.568          0.496          0.279          0.932          3.809          1.652          7.357          1.555          0.535          0.302          0.476          0.600            0.000
     11/11/2000           2000          9.000           36.392           20.120              4.755              -3.084         31.636         23.204           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -280.545       -251.254           200.000             4.376           64.3           80.8            109.8             93.5       3235.177       2677.521         32.000        12191.1        24858.5          23.57              ?        143.000         72.000                  0.000                  10.000           44.7        683.103           16.5        602.958           203.5        711.348          8.853          7.806         10.964          8.271          5.106          2.010          5.808          0.503          0.138          0.155          0.481          0.756         13.055          1.454          0.764          0.333          0.182          0.160            0.000
     11/11/2001           2001          9.000           52.347           27.478             13.358              -2.313         38.989         29.790           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -127.951       -235.612           200.000             5.670           51.5           64.2             80.9             71.8       3084.816       2657.533         39.000        12050.3        23307.8          22.18              ?        143.000         70.000                  0.000                   9.000           41.9        771.233           12.3        703.168           184.1        751.364          1.630          5.708         10.329         10.230          7.659          3.434          8.057          0.732          0.176          0.096          0.128          1.466          9.073          1.431          0.621          0.234          0.097          0.203            0.000
     11/11/2002           2002          9.000           32.985           14.921              6.099              -2.722         26.886         17.643           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -182.781       -206.023           200.000             5.652           63.4           81.0            101.3             90.7       3067.122       2737.414         45.000        12887.0        25028.3          24.04              ?        138.000         66.000                  0.000                  21.000           40.3        766.599           18.2        652.182           197.8        747.235          3.627          6.590         11.423          8.992          5.406          2.289          6.691          0.605          0.157          0.164          0.571          1.024         13.058          2.494          0.803          0.309          0.204          0.277            0.000
     11/11/2003           2003          9.000           34.771           20.712              2.365              -2.286         32.406         22.999           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -195.055       -195.702           200.000             5.946           49.8           67.3             81.0             76.1       2896.081       2576.519         25.000        12311.2        25567.7          22.43              ?        153.000         74.000                  0.000                  15.000           41.8        781.576           12.2        687.667           193.8        704.158          3.087          9.034         12.961          8.462          4.288          2.060          4.264          0.346          0.150          0.390          2.155          1.084          8.785          1.374          0.635          0.321          0.267          0.260            0.000
     11/11/2004           2004          9.000           55.231           32.041             12.013              -2.829         43.218         34.870           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -102.458       -202.257           200.000             6.106           66.2           75.7             90.0             84.8       2714.813       2411.252          6.000        12287.5        25686.8          22.25              ?        174.000         76.000                  0.000                  10.000           42.0        740.368           11.2        753.870           190.5        735.823          2.867          6.036         10.461          9.710          7.178          3.130          2.680          0.339          0.112          0.164          0.463          1.475          5.979          3.312          0.898          0.247          0.186          0.334            0.000
     11/11/2005           2005          9.000           40.476           16.042             11.424              -3.246         29.052         19.288           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -125.611       -204.208           200.000             6.307           69.2           84.7            109.6             96.1       3247.023       2739.340         35.000        12518.2        25490.0          24.43              ?        138.000         68.000                  0.000                  12.000           41.9        778.315           16.1        723.126           197.8        706.982          3.281          6.246         10.362          9.450          7.004          3.037          3.888          0.769          0.170          0.101          0.108          1.167         10.189          3.781          1.063          0.288          0.101          0.225            0.000
     11/11/2006           2006          9.000           24.303            0.566              9.749              -4.299         14.554          4.865           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -190.859       -283.235           200.000             4.856           66.7           78.7             97.4             88.5       3110.728       2760.117         34.000        11656.7        24042.0          25.80              ?        141.000         67.000                  0.000                  17.000           42.1        733.647           13.4        715.739           207.4        681.713          3.377          6.502         10.573          9.576          6.792          2.873          9.979          0.947          0.219          0.078          0.074          0.745          8.769          2.316          0.914          0.249          0.067          0.108            0.000
     11/11/2007           2007          9.000           47.730           19.470             14.122              -3.469         33.609         22.939           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -90.102       -228.641           200.000             7.626           59.9           75.3            103.6             85.3       3480.379       2784.121         36.000        11017.6        24139.2          23.10              ?        133.000         66.000                  0.000                  11.000           40.7        745.064           15.1        697.476           187.0        726.653          2.792          4.599          9.192          9.718          7.713          3.573          6.593          0.826          0.207          0.095          0.108          1.207         10.997          1.750          0.583          0.220          0.108          0.261            0.000
     11/11/2008           2008          9.000           60.043           34.841             10.831              -4.425         49.212         39.266           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         33.412       -100.747           200.000             8.733           53.0           65.5             82.0             75.8       2875.694       2616.781         17.000        11812.2        23748.8          20.99              ?        149.000         69.000                  0.000                   7.000           41.8        760.182           14.9        752.268           163.3        783.473          1.935          5.321         10.535         10.245          7.532          3.363          2.786          0.237          0.043          0.083          4.543          2.234          7.997          2.743          0.551          0.450          1.242          0.869            0.000
     11/11/2009           2009          9.000           47.512           23.653             12.382              -3.256         35.130         26.908           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -71.875       -196.130           200.000             6.535           55.4           68.0             83.0             77.4       2659.370       2419.184         11.000        12484.8        25443.8          22.93              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            6.7        728.654           186.4        744.737          2.102          5.657         10.274         10.058          7.497          3.335          5.070          0.431          0.120          0.112          0.252          1.460          3.844          1.356          0.482          0.126          0.101          0.420            0.000
     11/11/2010           2010          9.000           69.401           39.981             17.835              -0.941         51.566         40.922           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        145.928        -14.008           200.000             9.621           57.7           69.2             98.5             78.6       3371.171       2808.026         30.000        10707.4        21489.3          20.26              ?        130.000         65.000                  0.000                   8.000           41.4        777.751           18.8        783.900           198.7        738.172          1.861          4.849          9.513         10.039          8.083          3.766          3.782          0.374          0.494          4.286          5.795          2.694          9.011          2.019          0.178          0.843          3.466          1.922            0.000
     11/11/2011           2011          9.000           51.652           27.743              9.117              -6.143         42.535         33.886           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -78.797       -139.847           200.000             5.034           55.6           66.5             85.9             78.2       2892.067       2633.901         20.000        11860.8        22367.6          21.25              ?        146.000         70.000                  0.000                   9.000           42.8        744.462           16.9        656.989           192.7        752.923          3.011          5.954         10.298         10.001          7.473          3.295          4.591          0.366          0.285          2.175          5.104          2.125         10.574          1.442          0.679          0.863          1.351          0.651            0.000
     11/11/2012           2012          9.000           26.970            2.848              9.943              -4.083         17.027          6.931           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -275.319       -265.767           200.000             5.123           34.2           47.7             91.5             54.0       3824.910       2885.040         63.000        12054.4        23187.5          22.37              ?        121.000         61.000                  0.000                  12.000           38.2        743.868           16.8        561.363           212.3        681.441          2.460          4.613          9.343          9.239          6.802          3.066         37.421          2.310          0.414          0.195          0.163          1.088         13.099          1.409          0.435          0.262          0.144          0.191            0.000
     11/11/2013           2013          9.000           53.234           33.198              9.152              -1.800         44.082         34.997           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -236.289       -233.103           200.000             4.756           20.9           39.3             61.6             50.4       3236.383       2797.387         44.000        10344.3        22926.0          18.80              ?        134.000         66.000                  0.000                  10.000           40.8        757.576           16.1        602.601           177.9        750.865          2.556          5.825         11.096          9.728          6.414          2.793          7.455          0.710          0.208          0.131          0.130          1.204         12.067          1.943          0.847          0.322          0.168          0.191            0.000
     11/11/2014           2014          9.000           66.342           49.044              7.453              -0.970         58.889         50.014           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         72.874         -8.731           200.000             7.616           47.4           60.6             76.2             71.0       2892.580       2605.408         15.000        10923.2        22026.6          19.52              ?        154.000         72.000                  0.000                   4.000           43.3        768.537           10.0        782.068           179.1        745.529          3.046          7.327         12.518          9.872          5.761          2.515          4.807          0.447          0.558          2.451          4.755          1.984          5.488          0.744          0.041          0.236          1.419          1.067            0.000
     11/11/2015           2015          9.000           51.642           32.259              7.703              -2.527         43.939         34.786           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         28.388        -55.184           200.000             7.557           59.8           77.1             98.2             85.5       3202.227       2714.232         24.000        12233.2        24315.8          22.11              ?        141.000         70.000                  0.000                   5.000           42.3        752.102           13.4        766.862           193.6        756.849          3.178          7.068         11.994          9.470          5.980          2.488          3.428          0.363          0.157          0.472          3.597          1.519          8.933          1.626          0.062          0.049          0.953          0.906            0.000
