ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.438           26.285             25.766               9.270         47.672         17.016           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        108.481         36.779             0.000             7.789           73.2          114.0            114.8            120.4       3276.134       2693.241         41.000         8415.4        20183.5          19.66              ?        120.000         63.000                  0.000                  14.000          188.7        746.411           29.1        635.497           168.5        744.116         69.241         50.286         36.494         16.358          9.417          3.813          3.429          0.298          0.266          2.280         10.621          4.519         15.584          2.018          0.885          1.104          3.097          3.085            0.000
     11/11/1991           1991          9.000           74.722            2.966             30.621              -3.597         44.102          6.563           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -38.589       -155.776             0.000             6.407           34.7           73.3             77.7             78.2       3619.281       2630.554         46.000         8996.4        19374.5          18.05              ?        120.000         56.000                  0.000                  20.000          177.3        706.442           17.9        537.077           170.5        681.750         84.107         31.228         22.008         16.023         12.447          6.108         32.314          1.553          0.369          0.232          0.145          1.086         14.660          1.501          0.564          0.326          0.166          0.158            0.000
     11/11/1992           1992          9.000           57.767           11.167             30.552               1.453         27.215          9.714           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        182.222         12.269             0.000             6.863           55.3           87.7             87.9             97.2       2533.040       2032.169         10.000         9435.6        23116.1          20.77              ?        139.000         72.000                  0.000                  14.000          199.6        659.222           10.9        673.183           194.8        641.722        129.748         23.064         15.882         11.592         10.116          4.911          3.092          0.281          0.204          1.887          7.837          4.046          0.835          0.118          0.062          0.179          4.714          2.883            0.000
     11/11/1993           1993          9.000           89.063           32.008             40.368               7.448         48.695         24.560           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.647         66.758             0.000            10.694           55.0           90.8             81.6             96.0       2849.719       2439.358         31.000         7486.6        18111.0          19.17              ?        132.000         66.000                  0.000                  17.000          182.5        734.957           15.2        718.148           167.2        703.233         94.851         38.454         17.851         10.845          9.709          5.536          2.917          1.029          0.439          1.454          7.843          4.764          6.306          0.999          0.334          0.124          0.230          3.428            0.000
     11/11/1994           1994          9.000           32.369            9.909              6.983              -1.657         25.386         11.567           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.704       -194.248             0.000             5.313           73.4          107.9            103.1            115.6       3004.924       2453.601         29.000        10532.2        24373.9          25.43              ?        140.000         65.000                  0.000                   7.000          223.9        652.479           15.7        702.372           214.4        703.222        163.718         25.730         15.453          9.244          5.999          2.071          4.318          0.677          0.187          0.056          0.014          0.073          9.359          4.256          1.036          0.301          0.087          0.025            0.000
     11/11/1995           1995          9.000           54.843            4.591             24.408              -2.063         30.435          6.654           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -23.076       -152.950             0.000             5.863           73.5          104.3            102.6            112.2       2764.728       2526.410         35.000         9940.9        21344.0          23.21              ?        134.000         66.000                  0.000                  15.000          182.2        713.448           16.6        647.402           186.0        669.773         97.500         28.483         21.063         15.090         10.824          4.951          4.573          1.003          0.184          0.081          0.136          2.151         10.891          2.796          0.834          0.324          0.199          0.291            0.000
     11/11/1996           1996          9.000           49.678           17.809             16.131               3.097         33.547         14.712           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -9.344        -82.748             0.000             6.618           69.0          101.6             89.9            108.5       2735.663       2387.708         17.000        11271.7        24265.9          22.79              ?        151.000         65.000                  0.000                  14.000          204.6        760.534           12.5        727.851           184.7        737.652         75.314         65.749         35.589         14.711          7.936          2.943          4.455          0.409          0.135          0.052          0.079          2.010          7.306          2.602          0.870          0.284          0.150          0.627            0.000
     11/11/1997           1997          9.000           41.173            3.031             22.604              -3.585         18.568          6.616           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -61.180       -171.317             0.000             5.448           50.2           83.8             81.5             94.1       2964.064       2648.047         42.000        10545.3        22630.1          23.51              ?        129.000         64.000                  0.000                  12.000          205.8        685.481           14.1        570.513           201.2        688.235        136.929         28.252         12.831         10.255          9.189          4.452          6.099          1.329          0.239          0.091          0.065          0.602         10.849          1.275          0.475          0.197          0.061          0.068            0.000
     11/11/1998           1998          9.000           70.773           27.599             27.860               4.974         42.913         22.626           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -6.995       -104.547             0.000             6.877           67.9          107.6            102.1            114.1       3285.676       2593.326         29.000        10513.0        23092.0          20.95              ?        137.000         70.000                  0.000                   7.000          204.9        702.939           16.1        615.254           171.4        740.214        115.066         43.470         16.994         12.071          9.366          4.254          8.046          0.682          0.200          0.084          0.106          1.209         10.171          3.854          0.782          0.343          0.159          0.167            0.000
     11/11/1999           1999          9.000           78.969           17.526             26.994               4.486         51.974         13.040           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         26.620        -55.381             0.000             7.152           75.1          110.9            115.6            117.3       2964.396       2386.645         32.000        11289.2        22635.5          21.36              ?        127.000         62.000                  0.000                  12.000          180.9        716.878            7.7        642.810           156.2        726.281         71.255         36.147         32.661         20.505         11.924          4.663          3.965          0.596          0.176          0.111          0.184          3.320          3.992          0.670          0.292          0.136          0.163          1.013            0.000
     11/11/2000           2000          9.000           39.074            8.408              8.416              -1.399         30.658          9.807           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.534       -165.812             0.000             4.376           40.5           73.1             85.5             81.9       3235.177       2444.223         31.000         9543.0        22234.4          21.97              ?        129.000         68.000                  0.000                  10.000          215.4        707.664            8.9        509.932           200.3        682.338        107.425         63.506         23.377         10.861          6.381          2.099         11.136          1.223          0.323          0.103          0.030          0.176          7.351          0.888          0.344          0.182          0.071          0.032            0.000
     11/11/2001           2001          9.000           49.906            5.332             21.174              -1.918         28.732          7.250           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.598       -165.782             0.000             5.670           47.1           85.1             75.1             90.8       3084.816       2507.469         37.000        10917.2        20977.7          22.24              ?        135.000         62.000                  0.000                   9.000          201.9        738.138           13.3        668.785           184.7        667.711         92.884         54.016         24.192         12.806          9.674          4.476         16.147          1.929          0.451          0.250          0.199          1.402          9.958          1.668          0.673          0.287          0.122          0.124            0.000
     11/11/2002           2002          9.000           43.784            6.904             10.973              -1.068         32.811          7.972           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -134.761       -153.860             0.000             5.652           69.8          104.4            101.7            112.1       3067.122       2625.549         44.000        11437.7        23597.1          23.57              ?        130.000         61.000                  0.000                  21.000          202.5        683.725           16.1        633.253           192.5        663.067        108.915         40.650         26.994         14.289          7.124          2.510          3.326          0.733          0.350          0.107          0.080          0.835          9.325          4.737          1.034          0.349          0.130          0.095            0.000
     11/11/2003           2003          9.000           51.391           17.380             11.845               2.361         39.546         15.019           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -112.250       -131.451             0.000             5.946           50.7           83.3             76.8             91.5       2896.081       2437.608         25.000        10487.3        23116.3          20.79              ?        142.000         68.000                  0.000                  15.000          204.6        686.027           11.8        624.167           193.4        710.045        108.072         38.891         30.536         15.365          7.079          2.565          7.152          0.595          0.168          0.118          0.192          1.862          8.262          1.103          0.474          0.248          0.202          0.354            0.000
     11/11/2004           2004          9.000           56.676            8.412             23.909              -0.681         32.767          9.093           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -47.552       -184.493             0.000             6.106           67.8          103.1             93.3            108.4       2714.813       2185.071          5.000        10360.1        23667.2          22.75              ?        157.000         72.000                  0.000                  10.000          196.4        743.276            7.0        692.413           177.4        693.769         73.008         58.185         32.122         14.499         10.095          4.577          3.189          0.534          0.122          0.044          0.023          0.180          4.305          1.900          0.487          0.139          0.042          0.013            0.000
     11/11/2005           2005          9.000           45.119            3.596             18.113              -2.991         27.006          6.587           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.425       -160.498             0.000             6.307           79.2          115.5            115.6            124.8       3247.023       2674.713         37.000        10048.4        22394.1          24.03              ?        127.000         63.000                  0.000                  12.000          204.1        678.990           25.6        666.072           193.3        688.832        105.234         41.203         26.873         14.312          9.449          3.824          2.856          0.981          0.348          0.085          0.044          0.330         17.143          5.386          1.391          0.392          0.128          0.108            0.000
     11/11/2006           2006          9.000           32.807           -2.030             14.841              -4.389         17.966          2.359           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.161       -189.845             0.000             4.856           75.1          111.6            102.3            118.3       3110.728       2541.128         32.000         9557.2        20258.9          21.84              ?        135.000         61.000                  0.000                  17.000          214.0        666.487           60.5        658.908           215.1        642.688        153.250         22.155         13.236         10.448          8.502          3.483         30.986          5.423          1.178          0.521          0.384          0.809         31.642         18.963          6.933          1.381          0.816          0.362            0.000
     11/11/2007           2007          9.000           72.580            2.693             35.010              -2.300         37.570          4.992           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        106.304       -146.440             0.000             7.626           71.5          111.8            116.8            118.5       3480.379       2636.179         36.000         9644.2        20888.3          21.65              ?        124.000         61.000                  0.000                  11.000          178.5        738.323           17.3        672.911           169.5        683.686         62.027         48.590         30.303         14.748         11.124          6.060          7.254          1.021          0.273          0.117          0.089          0.727         13.479          1.703          0.664          0.259          0.094          0.130            0.000
     11/11/2008           2008          9.000           74.681           28.055             30.540               4.911         44.141         23.144           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        138.915        -24.266             0.000             8.733           65.1           99.9             91.2            107.2       2875.694       2478.231         17.000        10878.7        22779.8          20.60              ?        147.000         65.000                  0.000                   7.000          192.7        767.967           16.8        728.521           163.3        700.567         76.090         59.777         24.014         13.191         10.416          4.950          3.615          0.338          0.108          0.200          3.010          4.345          6.338          4.078          1.575          0.530          0.647          1.993            0.000
     11/11/2009           2009          9.000           52.349            7.344             23.562              -2.000         28.787          9.344           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.132       -155.887             0.000             6.535           58.1           94.0             85.2            100.6       2659.370       2198.897         10.000        10959.9        24073.3          23.38              ?        133.000         70.000                  0.000                  12.000          200.9        704.359            0.9        664.689           190.6        663.969        111.474         39.299         18.972         12.263          9.898          4.789          4.365          0.858          0.202          0.064          0.029          0.216          0.714          0.172          0.079          0.034          0.007          0.008            0.000
     11/11/2010           2010          9.000           77.261           25.741             35.532               5.861         41.729         19.881           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        243.429         59.151             0.000             9.621           79.1          115.1            116.9            122.8       3371.171       2630.949         27.000        10848.9        21968.1          21.51              ?        128.000         63.000                  0.000                   8.000          199.2        678.260           16.9        733.854           177.9        728.051        106.279         36.679         22.473         13.340         10.688          5.167          2.019          0.593          0.226          0.166          1.991          4.434          8.004          2.137          0.713          0.147          0.074          2.499            0.000
     11/11/2011           2011          9.000           47.137           13.408             18.690              -0.653         28.447         14.062           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.821       -131.857             0.000             5.034           52.8           85.1             79.4             93.0       2892.067       2533.897         19.000        10959.5        21008.8          22.75              ?        134.000         62.000                  0.000                   9.000          201.6        712.033           14.5        594.363           191.3        726.911        114.138         39.724         18.878         13.074          8.965          3.727         17.984          4.485          1.602          1.245          1.291          2.442         10.602          1.150          0.569          0.278          0.291          0.661            0.000
     11/11/2012           2012          9.000           55.561           -0.090             17.117              -4.562         38.445          4.472           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.899       -167.438             0.000             5.123           60.7           94.7            116.2             98.4       3824.910       2676.420         56.000         7729.9        16573.4          17.77              ?        117.000         55.000                  0.000                  12.000          187.8        676.915           61.1        536.930           192.0        680.381         95.083         36.112         25.826         13.773          9.548          4.038         29.959          4.786          0.940          0.507          0.270          1.388         43.280         12.304          1.783          1.172          1.029          0.552            0.000
     11/11/2013           2013          9.000           57.903           10.177             22.438               0.169         35.464         10.008           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.472       -139.835             0.000             4.756           11.7           47.8             42.2             55.7       3236.383       2677.541         44.000         8846.6        21069.2          17.98              ?        125.000         65.000                  0.000                  10.000          197.2        751.198           10.5        496.473           176.1        702.050         72.398         56.457         32.134         16.971         10.988          4.555          4.190          1.172          0.261          0.110          0.038          0.229          8.615          0.986          0.365          0.204          0.108          0.057            0.000
     11/11/2014           2014          9.000           63.647           28.209             20.153               6.583         43.494         21.626           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        105.805         18.967             0.000             7.616           66.3           99.4             89.5            107.0       2892.580       2459.425         15.000        10147.9        22706.9          21.10              ?        151.000         69.000                  0.000                   4.000          204.4        714.192           10.9        741.137           182.4        717.067        102.929         44.498         27.660         15.160          8.293          3.213          5.659          0.538          0.151          0.102          0.177          2.873          6.358          1.651          0.475          0.074          0.006          0.948            0.000
     11/11/2015           2015          9.000           52.906           18.871             13.444               1.306         39.462         17.564           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.746        -16.900             0.000             7.557           75.4          115.0            111.2            120.4       3202.227       2579.848         24.000        11138.8        22342.6          23.78              ?        132.000         64.000                  0.000                   5.000          207.9        706.922           16.3        702.391           193.3        749.932        113.371         48.792         21.521         12.675          6.903          2.539          4.268          0.812          0.277          0.153          0.237          1.944         10.622          2.096          0.697          0.255          0.065          1.076            0.000
