ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.374           51.761              1.084               0.516         61.289         51.245           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -14.310         -1.135             0.000             7.789          102.8          112.9            138.1            114.8       3276.134       2716.270         38.000        10814.6        21240.5          20.56              ?        134.000         76.000                  1.000                  14.000          115.8        722.800           20.1        715.829           163.2        731.357         99.346         11.569          2.929          1.062          0.484          0.205          2.706          0.343          3.156          2.736          0.606          0.177         13.213          1.342          1.556          1.808          0.577          0.119            0.000
     11/11/1991           1991          9.000           62.927           32.423              1.387              -0.231         61.541         32.654           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -180.455       -172.634             0.000             6.407           84.8           95.8            122.5             97.2       3619.281       2900.010         52.000        11548.0        23019.4          19.34              ?        125.000         63.000                  0.000                  20.000          121.9        775.004           15.2        597.788           162.0        731.772         83.436         26.495          7.809          2.447          1.019          0.370          9.923          0.722          0.186          0.160          0.393          0.209         12.499          1.065          0.519          0.185          0.069          0.053            0.000
     11/11/1992           1992          9.000           29.136            5.646              1.445              -0.434         27.691          6.079           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -17.526       -118.739             0.000             6.863           92.8          104.5            110.0            106.1       2533.040       2363.340         11.000        13158.5        27375.2          23.62              ?        170.000         80.000                  0.000                  14.000           98.5        756.040            7.3        747.432           176.7        676.767         68.430         20.989          5.563          1.885          0.986          0.384          1.336          0.052          0.004          0.001          0.000          0.105          6.046          0.996          0.150          0.000          0.002          0.055            0.000
     11/11/1993           1993          9.000           59.325           49.484              3.495               0.749         55.830         48.735           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        197.020         40.505             0.000            10.694           86.4           93.1            104.6             95.4       2849.719       2605.792         31.000        10304.5        19989.2          20.93              ?        147.000         79.000                  0.000                  17.000           75.8        756.004           12.2        783.900           156.6        751.966         63.869          6.576          1.960          1.528          1.060          0.450          5.383          1.650          1.638          1.590          0.900          0.400          7.847          1.052          0.601          1.476          0.812          0.320            0.000
     11/11/1994           1994          9.000           25.502           14.398              0.214              -0.256         25.288         14.653           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -254.495       -232.928             0.000             5.313          122.2          130.4            146.3            132.4       3004.924       2636.781         32.000        14397.9        27282.1          26.59              ?        144.000         73.000                  0.000                   7.000          130.6        712.681           16.1        692.667           199.7        676.757        116.132          9.292          3.032          1.297          0.505          0.191          8.856          0.747          0.144          0.082          0.124          0.056         12.649          1.877          0.515          0.170          0.038          0.012            0.000
     11/11/1995           1995          9.000           37.467           20.763              0.937              -0.265         36.530         21.028           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -155.480       -185.667             0.000             5.863          112.5          125.5            137.6            127.5       2764.728       2553.804         35.000        11825.8        24702.4          24.21              ?        149.000         81.000                  0.000                  15.000           81.4        777.909           16.5        684.389           161.3        704.535         56.574         17.553          4.423          1.506          0.787          0.311          4.830          0.369          0.097          0.051          0.132          0.123         11.697          3.193          0.748          0.241          0.080          0.035            0.000
     11/11/1996           1996          9.000           48.583           43.518              0.581               0.016         48.002         43.502           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -120.957       -134.946             0.000             6.618           99.2          109.0            116.5            111.8       2735.663       2511.275         20.000        12120.6        25365.6          22.05              ?        157.000         77.000                  0.000                  14.000           96.5        698.427           10.8        747.672           167.3        752.534         85.879          6.002          2.475          1.224          0.554          0.215          3.525          0.434          0.108          0.091          0.162          0.113          7.273          2.414          0.588          0.107          0.013          0.034            0.000
     11/11/1997           1997          9.000           19.444           11.263              1.261              -0.511         18.183         11.774           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -233.783       -287.446             0.000             5.448          102.9          116.5            133.7            119.2       2964.064       2606.095         37.000        13678.9        26043.5          25.42              ?        147.000         77.000                  1.000                  12.000           89.4        738.039           17.2        654.746           186.2        685.371         70.113         13.846          2.519          1.347          0.907          0.361          6.311          1.639          0.175          0.062          0.025          0.095         12.953          2.662          0.646          0.195          0.051          0.010            0.000
     11/11/1998           1998          9.000           54.052           38.636              0.917              -0.701         53.135         39.336           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -71.664       -131.175             0.000             6.877          112.1          126.2            149.4            128.0       3285.676       2773.625         30.000        12388.7        23872.5          22.68              ?        138.000         75.000                  0.000                   7.000          104.7        745.917           17.3        641.532           184.0        731.643         89.993          9.048          2.559          1.469          0.912          0.379          5.643          0.439          0.418          1.071          0.734          0.223         13.168          1.583          0.606          0.346          0.379          0.073            0.000
     11/11/1999           1999          9.000           71.019           42.812              0.371              -0.056         70.648         42.868           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -84.695        -74.706             0.000             7.152          112.3          122.1            136.6            123.8       2964.396       2637.332         32.000        11323.4        23349.4          20.71              ?        145.000         76.000                  0.000                  12.000          114.6        757.704           13.4        729.346           149.3        729.441         77.181         26.496          8.430          1.554          0.514          0.221          5.337          0.393          0.260          0.564          0.631          0.154         10.210          1.853          0.562          0.111          0.177          0.063            0.000
     11/11/2000           2000          9.000           34.088           18.890              0.084              -0.226         34.005         19.116           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -339.824       -243.487             0.000             4.376          123.0          134.2            158.1            136.1       3235.177       2743.538         33.000        12552.7        25815.4          25.54              ?        142.000         75.000                  0.000                  10.000          147.6        683.976           16.1        604.386           193.6        735.066        131.244         11.195          3.159          1.272          0.447          0.185          4.497          0.576          0.116          0.062          0.096          0.050         12.629          1.794          0.720          0.243          0.069          0.012            0.000
     11/11/2001           2001          9.000           46.754           37.129              1.344              -0.206         45.409         37.335           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -164.190       -232.405             0.000             5.670           92.0          102.2            116.2            104.3       3084.816       2660.072         40.000        11791.7        24090.1          21.50              ?        139.000         75.000                  0.000                   9.000          117.9        735.548           17.4        699.548           170.1        754.024        104.521          8.495          1.988          1.385          0.881          0.359         12.907          0.696          0.177          0.073          0.027          0.142         10.913          4.399          1.262          0.224          0.058          0.020            0.000
     11/11/2002           2002          9.000           37.685           16.567              0.256              -0.179         37.429         16.746           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -274.540       -223.428             0.000             5.652          110.2          122.9            140.8            124.4       3067.122       2666.546         44.000        12525.1        24773.0          24.27              ?        138.000         72.000                  0.000                  21.000          124.3        738.214           16.9        632.922           177.7        705.528         89.337         27.549          5.473          1.178          0.483          0.188          7.163          0.648          0.165          0.053          0.015          0.056         13.697          1.767          0.635          0.193          0.047          0.011            0.000
     11/11/2003           2003          9.000           39.728           31.463             -0.222              -0.368         39.950         31.832           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -249.495       -175.782             0.000             5.946          103.2          113.5            123.7            115.8       2896.081       2542.412         25.000        12532.1        26186.8          22.96              ?        154.000         80.000                  0.000                  15.000          129.1        741.709           15.6        682.370           170.4        721.011         97.712         25.794          3.955          0.963          0.392          0.183          3.842          0.357          0.098          0.225          0.322          0.083          9.496          4.342          1.110          0.331          0.147          0.018            0.000
     11/11/2004           2004          9.000           50.591           34.383              1.018              -0.379         49.572         34.761           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -135.318       -184.220             0.000             6.106          109.6          121.5            129.6            123.2       2714.813       2480.232          6.000        12775.1        26267.3          22.66              ?        161.000         78.000                  1.000                  10.000          128.0        736.674           14.3        699.469           172.5        761.337        101.361         19.698          3.937          1.522          0.847          0.332          5.583          0.342          0.101          0.119          0.322          0.143         11.322          1.574          0.547          0.205          0.046          0.036            0.000
     11/11/2005           2005          9.000           32.133           14.318              0.867              -0.313         31.265         14.631           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -207.343       -240.228             0.000             6.307          122.0          131.0            152.4            133.1       3247.023       2695.516         33.000        13428.7        26301.3          25.57              ?        141.000         75.000                  2.000                  12.000          145.3        710.220           15.4        698.227           181.8        697.649        120.742         17.131          4.738          1.412          0.746          0.274          7.676          0.889          0.171          0.054          0.025          0.071         10.843          2.709          0.726          0.182          0.029          0.009            0.000
     11/11/2006           2006          9.000           21.205            7.984              0.931              -0.344         20.275          8.328           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.392       -291.790             0.000             4.856          112.4          122.3            136.2            124.3       3110.728       2709.964         33.000        11834.3        24187.4          26.02              ?        140.000         75.000                  0.000                  17.000          133.0        735.259           18.1        715.717           194.1        687.103        115.111         12.465          2.843          1.276          0.755          0.289         11.191          0.937          0.198          0.050          0.014          0.057         11.316          4.751          1.074          0.248          0.060          0.007            0.000
     11/11/2007           2007          9.000           53.317           27.719              1.591              -0.335         51.725         28.054           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -109.911       -215.474             0.000             7.626          105.5          119.3            144.4            120.9       3480.379       2796.808         36.000        11413.1        24505.7          22.26              ?        131.000         69.000                  0.000                  11.000          129.4        755.627           14.9        702.945           164.7        747.200         92.991         27.124          5.548          1.976          1.042          0.405          9.648          0.731          0.208          0.075          0.030          0.158         11.255          1.778          0.593          0.197          0.030          0.039            0.000
     11/11/2008           2008          9.000           56.447           44.917              1.416              -0.139         55.030         45.056           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         15.891        -89.315             0.000             8.733           99.5          109.5            120.4            111.7       2875.694       2598.671         17.000        12219.7        23823.7          21.83              ?        150.000         76.000                  0.000                   7.000           64.4        762.549           12.9        731.629           157.8        782.964         51.935          6.328          2.927          1.667          0.928          0.367          2.241          0.532          0.114          0.085          0.588          0.238          9.758          1.494          0.435          0.106          0.128          0.096            0.000
     11/11/2009           2009          9.000           37.649           26.822              1.108              -0.314         36.541         27.137           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -135.368       -217.506             0.000             6.535          109.3          117.7            123.9            120.1       2659.370       2511.503         11.000        13615.1        25771.9          24.30              ?        156.000         75.000                  0.000                  12.000          104.4        756.785           15.3        728.372           177.5        739.350         75.118         22.927          3.560          1.329          0.822          0.329          6.484          0.460          0.101          0.047          0.033          0.124         10.067          3.935          0.731          0.186          0.037          0.025            0.000
     11/11/2010           2010          9.000           62.861           43.463              2.589               0.306         60.271         43.157           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        104.909        -20.513             0.000             9.621          107.2          113.7            137.6            115.4       3371.171       2730.946         29.000        11618.4        22276.2          21.42              ?        135.000         73.000                  0.000                   8.000          148.0        751.731           14.3        760.881           175.9        709.431        106.684         31.334          6.046          2.068          1.151          0.422          3.745          0.397          0.618          2.193          1.049          0.307          9.641          2.145          0.227          0.456          0.793          0.235            0.000
     11/11/2011           2011          9.000           39.078           30.928              0.727              -0.622         38.351         31.550           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -130.703       -146.760             0.000             5.034          104.4          114.8            127.8            117.5       2892.067       2647.314         21.000        12473.6        24068.5          23.11              ?        151.000         80.000                  2.000                   9.000           63.9        760.216           16.5        658.777           177.4        720.063         44.429         13.653          2.898          1.398          0.868          0.345          4.720          0.339          0.161          0.545          0.570          0.181         12.220          1.770          0.759          0.472          0.427          0.053            0.000
     11/11/2012           2012          9.000           48.333           15.345              0.561              -0.163         47.773         15.508           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -323.324       -240.475             0.000             5.123           95.2          102.6            145.5            103.3       3824.910       2874.420         58.000        11794.5        23603.4          21.64              ?        125.000         66.000                  0.000                  12.000          169.7        756.767           13.9        552.968           169.5        689.780        111.380         48.605          7.366          1.300          0.604          0.250         16.514          1.143          0.258          0.073          0.029          0.079         11.564          1.039          0.397          0.195          0.053          0.017            0.000
     11/11/2013           2013          9.000           50.863           34.446              0.677               0.038         50.186         34.407           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -284.673       -202.923             0.000             4.756           72.7           82.1            102.7             84.6       3236.383       2722.921         44.000        11548.3        23495.4          19.33              ?        135.000         74.000                  2.000                  10.000           82.7        749.584           13.7        588.735           165.0        753.756         60.488         13.964          5.676          1.560          0.597          0.247         12.700          0.924          0.213          0.127          0.092          0.128         10.878          1.439          0.572          0.194          0.052          0.027            0.000
     11/11/2014           2014          9.000           55.517           45.415              0.737               0.276         54.780         45.138           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          9.865        -32.246             0.000             7.616           99.0          106.7            117.6            108.8       2892.580       2632.879         16.000        11586.3        22678.3          21.76              ?        151.000         77.000                  0.000                   4.000           99.2        781.175            7.0        776.831           169.6        744.901         65.828         27.244          4.104          1.079          0.479          0.244          4.286          0.317          0.507          1.319          0.485          0.173          5.401          0.281          0.014          0.252          0.493          0.124            0.000
     11/11/2015           2015          9.000           43.445           31.876              0.408              -0.380         43.037         32.255           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -37.641        -87.638             0.000             7.557          111.0          119.7            136.6            121.7       3202.227       2710.962         23.000        12160.5        24818.9          23.73              ?        144.000         77.000                  0.000                   5.000          129.4        714.010           10.9        773.423           183.4        720.179        105.047         18.362          3.791          1.131          0.636          0.228          5.500          0.344          0.124          0.339          0.413          0.099          9.030          1.182          0.016          0.013          0.161          0.057            0.000
