ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.793           15.225             13.232               6.845         10.561          8.380           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        271.725        153.388           100.000             7.789           57.8           67.1            114.5             80.3       3276.134       2556.177         34.000         6739.8        16038.7          12.91              ?        128.000         76.000                  1.000                  14.000           20.1        670.754           18.0        674.706            81.7        690.802          2.211          3.463          4.644          3.852          3.359          1.453          2.604          0.285          0.087          0.050          0.499          1.808         11.844          1.482          0.517          0.199          0.066          1.056            0.000
     11/11/1991           1991          9.000           20.806            8.381             13.043               2.090          7.763          6.292           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        144.590         29.143           100.000             6.407           36.6           45.4             91.9             56.1       3619.281       2740.782         49.000         6916.5        16100.1          11.54              ?        119.000         63.000                  0.000                  20.000           18.2        754.278           17.6        512.367            87.8        681.938          0.739          1.856          3.356          4.081          4.061          2.177          7.694          0.733          0.215          0.069          0.033          0.395         13.938          1.151          0.382          0.265          0.079          0.113            0.000
     11/11/1992           1992          9.000           13.045            1.009             10.387              -0.138          2.658          1.147           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        278.223         79.755           100.000             6.863           39.6           50.5             73.5             63.2       2533.040       2343.006         11.000         7388.8        17254.3          13.09              ?        158.000         80.000                  0.000                  14.000           17.6        700.992           10.4        682.998            84.3        623.094          0.990          1.765          3.306          4.102          3.831          1.900          1.299          0.241          0.068          0.011          0.001          0.006          7.845          1.162          0.513          0.229          0.042          0.003            0.000
     11/11/1993           1993          9.000           23.942           11.583             12.898               2.455         11.044          9.127           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        511.645        235.943           100.000            10.694           44.8           52.1             84.7             64.8       2849.719       2500.135         31.000         6861.8        14815.6          12.41              ?        136.000         79.000                  0.000                  17.000           17.6        698.147           11.9        737.366            78.0        692.518          1.563          2.376          3.125          3.436          3.596          1.841          2.265          0.380          0.105          0.011          0.192          1.044          8.152          1.502          0.439          0.050          0.014          0.416            0.000
     11/11/1994           1994          9.000            8.216            1.601              4.316              -0.418          3.900          2.019           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          1.428        -65.222           100.000             5.313           61.1           70.2            108.7             82.1       3004.924       2488.559         31.000         8579.8        18880.7          14.71              ?        136.000         73.000                  0.000                   7.000           21.5        644.259           14.8        607.340            93.4        614.734          2.742          4.520          5.742          4.099          2.771          0.909          5.567          0.533          0.166          0.053          0.007          0.015         10.069          2.110          0.811          0.236          0.061          0.010            0.000
     11/11/1995           1995          9.000           15.610            5.869             10.254               2.287          5.356          3.582           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         99.918         18.398           100.000             5.863           54.7           67.1            101.1             80.2       2764.728       2460.854         35.000         7142.3        16865.1          13.54              ?        136.000         81.000                  0.000                  15.000           19.5        728.245           17.2        588.153            82.4        646.930          0.857          2.239          4.455          5.132          4.020          1.595          4.296          0.441          0.141          0.047          0.007          0.023         13.286          1.842          0.765          0.300          0.072          0.012            0.000
     11/11/1996           1996          9.000           17.970           11.261              8.577               3.609          9.393          7.653           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        129.921         17.304           100.000             6.618           49.4           60.4             85.8             74.9       2735.663       2432.802         20.000         7213.3        17146.9          13.11              ?        144.000         77.000                  0.000                  14.000           20.5        639.022           13.8        655.077            82.4        695.011          3.044          3.897          4.968          3.914          2.813          1.029          2.524          0.440          0.132          0.043          0.008          0.058         10.433          1.892          0.674          0.266          0.060          0.012            0.000
     11/11/1997           1997          9.000           12.326            1.994              8.946              -0.117          3.380          2.111           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         69.381        -48.622           100.000             5.448           39.7           51.4             90.7             66.2       2964.064       2492.356         35.000         6737.0        16426.0          12.70              ?        138.000         77.000                  1.000                  12.000           18.5        678.971           17.3        543.787            85.9        629.308          2.395          2.816          3.464          3.362          3.400          1.668          3.537          0.911          0.236          0.061          0.008          0.039         13.288          1.897          0.692          0.276          0.071          0.009            0.000
     11/11/1998           1998          9.000           19.498            8.967             12.228               3.376          7.271          5.591           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        180.703         54.395           100.000             6.877           64.3           75.0            122.5             87.7       3285.676       2618.366         27.000         7517.1        17026.9          13.86              ?        130.000         75.000                  0.000                   7.000           19.6        682.993           19.7        601.767            87.3        669.294          1.885          2.753          4.056          3.977          3.765          1.717          4.423          0.430          0.132          0.055          0.317          1.746         13.089          2.071          0.712          0.281          0.194          1.192            0.000
     11/11/1999           1999          9.000           21.837           13.637             11.616               5.493         10.221          8.143           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        187.310         90.512           100.000             7.152           66.9           78.7            114.3             90.0       2964.396       2561.951         32.000         7572.0        17293.3          13.99              ?        133.000         76.000                  0.000                  12.000           19.8        728.869           16.4        684.967            81.2        682.161          0.997          2.313          4.941          5.281          3.814          1.419          4.403          0.455          0.143          0.048          0.025          0.740         10.635          3.105          0.806          0.266          0.055          0.060            0.000
     11/11/2000           2000          9.000           10.053            4.347              4.458              -0.182          5.595          4.529           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -46.384        -55.557           100.000             4.376           60.1           71.4            114.2             84.2       3235.177       2612.608         30.000         7487.0        18177.0          14.54              ?        134.000         75.000                  0.000                  10.000           21.3        624.287           14.4        517.515            94.9        673.872          2.650          3.969          5.643          4.239          3.002          0.982          3.869          0.589          0.169          0.061          0.009          0.012         11.319          1.487          0.647          0.302          0.080          0.014            0.000
     11/11/2001           2001          9.000           17.894            8.355              9.195               1.428          8.698          6.927           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         89.185         -9.624           100.000             5.670           31.6           39.4             76.0             51.2       3084.816       2540.156         40.000         5544.4        14998.1          11.51              ?        129.000         75.000                  0.000                   9.000           19.6        666.677           13.7        540.769            84.1        689.057          2.153          3.074          4.072          3.885          3.556          1.577          6.575          0.637          0.215          0.064          0.009          0.053         11.047          1.202          0.434          0.223          0.057          0.008            0.000
     11/11/2002           2002          9.000           11.157            4.681              5.650               0.940          5.506          3.742           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000          9.109        -25.293           100.000             5.652           53.4           63.2             99.6             74.1       3067.122       2534.687         42.000         7483.1        16831.6          13.67              ?        130.000         72.000                  0.000                  21.000           20.5        671.965           16.2        578.496            91.3        652.105          1.739          3.690          6.044          4.408          2.966          0.951          5.173          0.478          0.184          0.066          0.011          0.046         12.500          1.613          0.635          0.252          0.065          0.012            0.000
     11/11/2003           2003          9.000           11.627            7.949              5.257               3.133          6.371          4.816           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         30.762         36.292           100.000             5.946           54.2           66.6             95.9             79.1       2896.081       2480.828         25.000         7305.5        17764.9          13.71              ?        139.000         80.000                  0.000                  15.000           20.9        682.192           16.4        582.152            84.9        667.281          2.559          5.248          6.268          3.758          1.837          0.723          3.304          0.446          0.117          0.038          0.018          0.659         10.928          3.160          0.730          0.275          0.091          0.175            0.000
     11/11/2004           2004          9.000           17.202            7.148             10.978               2.326          6.224          4.822           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        106.139         -0.869           100.000             6.106           56.4           69.7             96.8             81.4       2714.813       2389.988          6.000         8079.3        18354.2          13.89              ?        148.000         78.000                  1.000                  10.000           19.5        678.054           14.9        606.678            87.0        709.868          1.528          2.838          4.140          3.999          3.811          1.757          4.934          0.415          0.135          0.044          0.007          0.033         11.781          1.484          0.595          0.229          0.058          0.011            0.000
     11/11/2005           2005          9.000           13.800            3.603              8.509               0.552          5.291          3.051           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         67.301        -30.054           100.000             6.307           61.2           69.8            114.6             82.7       3247.023       2553.719         31.000         8001.1        18049.3          14.29              ?        133.000         75.000                  2.000                  12.000           20.6        649.156           15.5        616.200            90.8        641.169          2.385          3.009          4.488          4.175          3.727          1.568          5.328          0.739          0.231          0.069          0.010          0.045         10.628          2.597          0.586          0.233          0.058          0.010            0.000
     11/11/2006           2006          9.000            9.813            0.036              7.278              -0.580          2.534          0.616           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         19.649        -56.729           100.000             4.856           34.9           44.4             81.3             56.4       3110.728       2579.635         33.000         6873.4        15327.6          12.16              ?        130.000         75.000                  0.000                  17.000           20.1        665.821           17.0        541.140            91.2        622.912          2.237          3.154          4.345          4.040          3.646          1.523          6.405          0.682          0.242          0.079          0.010          0.028         12.268          2.945          0.466          0.278          0.085          0.013            0.000
     11/11/2007           2007          9.000           23.439            8.157             14.762               1.851          8.677          6.307           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        259.481         17.336           100.000             7.626           46.7           55.0            108.2             67.7       3480.379       2640.581         34.000         6298.0        15897.7          12.39              ?        124.000         69.000                  0.000                  11.000           18.4        720.839           14.8        629.932            84.4        704.110          1.392          1.968          3.308          3.903          3.790          2.094          4.538          0.663          0.233          0.070          0.011          0.071          9.218          2.957          1.360          0.360          0.070          0.010            0.000
     11/11/2008           2008          9.000           28.582           18.174             17.713               9.123         10.869          9.051           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        333.268        167.121           100.000             8.733           51.4           60.7             94.9             73.7       2875.694       2440.235         17.000         6835.9        15630.3          12.32              ?        141.000         76.000                  0.000                   7.000           19.8        720.649           15.9        669.739            84.3        759.567          1.416          2.406          4.269          4.822          3.939          1.642          1.748          0.465          0.134          0.048          0.047          2.231          8.496          2.652          0.871          0.274          0.127          1.176            0.000
     11/11/2009           2009          9.000           16.621            5.605             10.215               0.815          6.405          4.790           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        141.223        -26.268           100.000             6.535           43.1           55.5             80.9             68.5       2659.370       2419.665         11.000         7598.9        16760.5          12.92              ?        145.000         75.000                  0.000                  12.000           18.8        702.964           14.7        594.130            84.2        671.976          1.325          2.800          3.932          3.813          3.678          1.741          4.487          0.452          0.143          0.045          0.006          0.013         11.735          1.389          0.556          0.217          0.058          0.009            0.000
     11/11/2010           2010          9.000           21.421            7.543             13.063               1.710          8.357          5.833           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        429.168        149.893           100.000             9.621           60.6           69.1            114.1             80.3       3371.171       2602.192         29.000         7260.9        17079.4          13.63              ?        127.000         73.000                  0.000                   8.000           19.7        687.269           16.7        731.965            89.9        652.224          1.412          2.905          4.038          3.917          3.896          1.910          3.159          0.417          0.108          0.055          1.181          1.648          9.261          3.527          1.278          0.302          0.021          0.708            0.000
     11/11/2011           2011          9.000           15.190            6.911              8.712               1.409          6.478          5.502           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         71.500          7.735           100.000             5.034           56.2           66.7             98.4             80.3       2892.067       2559.141         21.000         7688.8        16814.7          13.77              ?        137.000         80.000                  2.000                   9.000           19.4        690.930           15.2        564.460            85.1        649.482          1.293          2.735          4.525          4.462          3.785          1.478          4.556          0.467          0.143          0.044          0.016          0.328         11.481          1.738          0.698          0.262          0.075          0.119            0.000
     11/11/2012           2012          9.000           11.906            2.680              8.350               0.408          3.557          2.272           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         35.480        -21.006           100.000             5.123           34.5           43.9            105.4             52.8       3824.910       2738.880         53.000         6825.1        16654.2          12.30              ?        120.000         66.000                  0.000                  12.000           21.4        701.303           14.0        465.432            94.8        637.545          1.907          3.111          4.875          4.693          3.950          1.596          7.713          0.890          0.320          0.117          0.018          0.092         11.114          1.347          0.346          0.195          0.076          0.015            0.000
     11/11/2013           2013          9.000           17.722            9.989             10.217               3.452          7.506          6.537           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         69.380         33.119           100.000             4.756           25.5           34.8             61.3             47.9       3236.383       2561.341         40.000         6819.9        15894.3          11.13              ?        129.000         74.000                  2.000                  10.000           19.6        712.867           12.1        499.113            86.0        706.687          1.326          2.151          4.305          5.105          3.965          1.545          5.643          0.737          0.243          0.073          0.015          0.115          9.676          1.314          0.408          0.210          0.056          0.009            0.000
     11/11/2014           2014          9.000           16.798           10.185              7.260               2.426          9.538          7.759           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        256.690         95.075           100.000             7.616           55.6           65.5             96.5             78.0       2892.580       2495.564         16.000         7322.5        17239.8          13.76              ?        142.000         77.000                  0.000                   4.000           20.8        721.061           12.5        717.180            86.2        679.538          1.686          3.626          5.907          4.842          2.957          1.004          3.607          0.315          0.095          0.035          0.320          1.098          6.741          2.402          1.078          0.310          0.062          0.597            0.000
     11/11/2015           2015          9.000           13.867            6.713              5.614               0.578          8.253          6.135           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        180.851         32.140           100.000             7.557           60.8           70.6            111.9             82.4       3202.227       2565.124         22.000         7969.7        18131.1          14.45              ?        135.000         77.000                  0.000                   5.000           20.4        655.475           12.6        723.763            86.2        656.763          1.927          3.911          5.553          4.295          2.883          1.027          4.550          0.387          0.128          0.042          0.015          0.420          8.866          2.025          0.664          0.137          0.015          0.068            0.000
