ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.240           45.423              1.436               0.385         20.802         17.224          36.002          27.815        998.533        692.404         49.689         69.908        260.361        158.901        -16.294          7.979           300.000             9.985          112.9          108.3            203.2            142.4       3276.134       2556.177         34.000         9835.8        21352.2          22.95              ?        128.000         76.000                  1.000                  14.000           41.0        748.486          114.0        713.316           255.6        733.504          3.145          6.522         16.370         10.365          1.929          2.634         16.840         16.605         28.033          9.342          1.623          2.198         44.746         24.793         29.602          8.873          1.474          1.998            0.000
     11/11/1991           1991          9.000           49.874           14.542              0.606              -0.059         15.845         12.662          33.423           1.940        821.349        259.511         50.164         72.953        301.439         27.368        -20.757          6.665           300.000             8.213           42.2           43.5            125.4             74.1       3619.281       2740.782         49.000         8566.9        20107.0          22.19              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           97.5        493.959           292.4        738.605          1.116          3.232         13.434         10.361          1.943          2.666         52.245         26.944          7.651          7.286          1.672          2.280         56.041         23.352          6.878          6.676          1.452          2.084            0.000
     11/11/1992           1992          9.000           31.666            7.793              1.335               0.326          9.907          7.224          20.424           0.243        879.812        487.884         49.338         64.751        204.484          8.148        -15.163          9.864           300.000             8.798           78.6           85.2            139.3            119.1       2533.040       2343.006         11.000        12308.5        26354.0          29.39              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           69.6        701.234           293.7        707.143          1.528          4.474         17.134         10.598          1.927          2.598         12.921         21.411         28.558          5.746          1.369          2.118         26.124         17.720         19.163          3.241          0.641          1.766            0.000
     11/11/1993           1993          9.000          103.330           69.517              1.684               0.409         24.786         21.564          76.860          47.544       1370.990        974.242         46.812         68.383        544.778        365.221        -16.429          8.482           300.000            13.710           89.2           95.4            163.9            130.6       2849.719       2500.135         31.000         9912.9        21214.2          22.95              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           81.2        770.474           271.6        762.450          2.598          5.840         16.651         10.399          1.947          2.650          9.786          5.730         20.611          8.886          1.643          2.221         24.633         17.313         25.353          9.368          1.477          1.998            0.000
     11/11/1994           1994          9.000           19.932            6.384              0.304              -0.123          8.969          6.507          10.659           0.000        681.161        392.382         48.850         68.201         99.384          0.000        -23.881          5.130           300.000             6.812           61.0           65.6            145.7             98.6       3004.924       2488.559         31.000        13494.9        26276.0          28.05              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           86.8        488.849           304.2        656.738          5.312         10.073         17.003          9.865          1.841          2.666         46.935         34.191         10.694          6.787          1.476          2.342         34.505         31.575         10.278          5.286          1.111          2.181            0.000
     11/11/1995           1995          9.000           35.261           12.242              0.708               0.002          8.555          6.575          25.998           5.665        751.645        375.353         48.086         68.020        210.945         59.490        -20.811          7.663           300.000             7.516           72.8           82.3            151.1            116.8       2764.728       2460.854         35.000        10015.8        23021.6          24.78              ?        136.000         81.000                  0.000                  15.000           42.1        775.322          117.0        540.631           272.9        723.405          1.608          5.375         18.869         11.364          2.063          2.788         32.805         22.708          8.407          6.302          1.693          2.316         56.719         34.251         15.068          6.264          1.510          2.114            0.000
     11/11/1996           1996          9.000           42.385           29.422              0.731              -0.009         19.045         16.278          22.610          13.153        848.413        552.297         46.596         66.750        166.313         70.682        -19.526          7.864           300.000             8.484           72.3           81.3            140.6            117.7       2735.663       2432.802         20.000        11243.8        24524.6          26.49              ?        144.000         77.000                  0.000                  14.000           44.0        693.359           69.9        588.524           270.3        745.866          4.892          7.956         16.561         10.078          1.952          2.588         11.621         12.857          6.911          5.467          1.638          2.176         31.617         18.676         10.862          4.563          1.423          1.975            0.000
     11/11/1997           1997          9.000           30.078            6.782              0.377              -0.216          8.917          6.998          20.784           0.000        698.516        300.127         47.187         67.978        170.281          0.000        -21.133          7.064           300.000             6.985           35.6           41.8            112.9             78.5       2964.064       2492.356         35.000        11554.8        23684.4          26.23              ?        138.000         77.000                  1.000                  12.000           43.8        749.276           72.1        472.089           296.2        721.873          4.305          7.158         17.200         10.613          1.929          2.634         39.936         29.099          5.715          5.747          1.584          2.220         32.588         22.947          6.703          5.401          1.350          2.030            0.000
     11/11/1998           1998          9.000           51.464           37.720              0.754               0.106         18.310         16.241          32.399          21.372        881.628        490.982         50.291         70.122        258.688        105.114        -19.319          7.753           300.000             8.816           64.6           76.7            157.2            110.0       3285.676       2618.366         27.000        11396.6        23778.0          25.45              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           68.9        532.445           291.8        762.032          2.540          5.443         16.928         10.546          1.939          2.619         17.636         14.862         16.727          7.462          1.643          2.203         30.698         14.898         12.305          6.660          1.452          2.012            0.000
     11/11/1999           1999          9.000           43.792           29.903              0.956               0.122         16.323         15.166          26.512          14.615        916.920        633.476         50.120         69.244        250.594        109.442        -20.060          7.874           300.000             9.169          109.7          112.2            189.5            143.6       2964.396       2561.951         32.000        11301.8        24184.5          26.29              ?        133.000         76.000                  0.000                  12.000           38.1        755.955           97.2        658.375           272.4        738.975          1.393          4.063         16.748         11.137          2.016          2.712         17.974         17.976         12.803          7.505          1.701          2.265         33.774         28.706         22.914          7.228          1.514          2.071            0.000
     11/11/2000           2000          9.000           24.977           10.249              0.340              -0.073         12.222         10.322          12.414           0.000        560.980        306.756         51.136         69.483        106.055          0.000        -22.132          6.708           300.000             5.610           38.2           53.2            128.2             87.2       3235.177       2612.608         30.000        10562.9        23579.5          26.41              ?        134.000         74.000                  0.000                  10.000           47.7        665.672           85.4        445.663           309.8        719.682          4.880          9.814         17.947         10.353          1.938          2.767         36.759         37.138         13.133          6.734          1.568          2.304         32.236         32.011         11.460          6.092          1.350          2.144            0.000
     11/11/2001           2001          9.000           29.848           19.090              0.329              -0.285         16.991         13.666          12.527           5.709        726.898        337.820         46.582         69.674        179.120         64.590        -21.749          6.537           300.000             7.269           22.2           25.8            100.0             57.2       3084.816       2540.156         40.000         8864.3        20495.4          23.36              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           69.5        480.028           277.5        761.723          2.898          6.771         17.661         10.196          1.892          2.609         44.261         18.613          4.396          4.248          1.543          2.206         37.070         18.541          5.600          4.514          1.301          2.032            0.000
     11/11/2002           2002          9.000           25.864           10.783              0.608               0.421         13.220         10.361          12.035           0.000        724.612        435.102         49.940         69.383        112.695          0.000        -22.581          6.564           300.000             7.246           77.7           73.7            149.1            105.1       3067.122       2534.687         42.000         8978.6        20060.1          22.30              ?        130.000         72.000                  0.000                  21.000           46.2        706.417          145.6        564.788           300.5        729.862          3.622         10.106         17.884         10.044          1.827          2.680         38.198         42.060         22.024          9.702          1.820          2.457         52.218         46.464         32.863          9.073          1.629          2.225            0.000
     11/11/2003           2003          9.000           33.253           17.207              0.593               0.640         14.012         12.369          18.648           4.198        762.244        466.319         47.711         67.842        108.437         33.278        -21.531          7.983           300.000             7.622           53.4           62.4            125.5             94.3       2896.081       2480.828         25.000        11337.0        25100.0          27.05              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           63.7        530.934           289.3        743.330          3.593         10.273         17.371          9.964          1.817          2.661         17.158         14.872         12.578          8.646          1.816          2.398         28.380         14.119          9.285          7.509          1.573          2.154            0.000
     11/11/2004           2004          9.000           35.185           19.759              0.582              -0.091         10.983          9.856          23.620           9.993        782.783        447.294         48.235         66.021        217.366         74.092        -19.495          7.856           300.000             7.828           63.7           75.8            133.2            107.9       2714.813       2389.988          6.000        13381.8        27106.9          29.00              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           50.4        523.801           271.7        762.324          2.350          6.191         17.151         10.208          1.905          2.608         22.430         14.952          6.010          4.509          1.558          2.161         21.629         15.015          6.681          3.251          1.358          1.988            0.000
     11/11/2005           2005          9.000           17.629            9.839              0.559              -0.145          9.107          6.487           7.963           3.496        808.621        517.120         50.179         68.962        156.598         33.519        -20.588          6.915           300.000             8.086           77.0           79.3            168.1            111.4       3247.023       2553.719         31.000        11860.0        24871.2          26.84              ?        133.000         75.000                  2.000                  12.000           44.8        731.651           97.3        557.863           289.2        728.246          3.981          7.805         18.173         10.430          1.876          2.550         33.809         25.374          9.144          5.616          1.536          2.136         40.453         30.117         15.954          5.654          1.365          1.996            0.000
     11/11/2006           2006          9.000           26.809            1.488              0.279              -0.395          7.468          1.883          19.063           0.000        622.522        254.762         49.283         69.757        140.930          0.000        -22.628          6.056           300.000             6.225           46.9           44.4            118.2             74.9       3110.728       2579.635         33.000         8328.0        19103.3          22.87              ?        130.000         75.000                  0.000                  17.000           46.6        724.587          122.2        474.558           307.2        697.904          3.697          8.439         18.332         11.305          2.071          2.788         78.870         11.028          4.570          7.097          1.650          2.319         88.336         15.623          6.460          7.094          1.405          2.189            0.000
     11/11/2007           2007          9.000           53.422           18.381              0.566              -0.343         17.176         12.962          35.680           5.762        977.677        428.117         50.363         71.295        280.363         60.414        -21.104          6.235           300.000             9.777           50.1           48.8            149.7             81.5       3480.379       2640.581         34.000         9501.8        22304.0          24.63              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           71.1        547.850           288.1        763.831          1.836          4.118         15.897         10.402          1.931          2.643         25.596         18.730          4.182          2.844          1.564          2.233         25.825         29.438          8.309          3.020          1.290          2.077            0.000
     11/11/2008           2008          9.000           84.687           62.687              0.709               0.050         16.084         14.714          67.894          47.923       1119.630        707.390         46.589         67.291        357.577        200.329        -19.891          8.266           300.000            11.196           80.3           85.2            157.5            120.7       2875.694       2440.235         17.000        11898.8        25022.0          27.42              ?        141.000         76.000                  0.000                   7.000           40.7        762.623           29.4        606.512           267.8        795.952          2.247          5.328         17.472         10.845          2.016          2.752          4.701          3.459          2.210          3.987          1.689          2.311         15.071          5.648          2.656          1.391          1.453          2.074            0.000
     11/11/2009           2009          9.000           24.538           14.390              0.658              -0.121         13.823         11.854          10.056           2.657        837.778        345.527         46.496         66.679        181.928         30.588        -20.670          7.572           300.000             8.378           50.2           60.0            116.7             94.3       2659.370       2419.665         11.000        12256.0        24463.4          26.65              ?        145.000         75.000                  0.000                  12.000           39.5        777.214           77.9        534.081           275.9        762.359          2.091          5.806         16.998         10.135          1.899          2.609         50.589         22.645          5.823          5.978          1.566          2.182         34.611         25.842          8.406          4.930          1.363          2.001            0.000
     11/11/2010           2010          9.000           79.427           37.818              1.383               0.373         20.199         17.175          57.846          20.270       1233.415        835.152         49.191         70.340        388.815        245.560        -15.581          7.916           300.000            12.334          110.4          113.9            204.3            142.8       3371.171       2602.192         29.000        11098.9        23822.2          25.82              ?        127.000         73.000                  0.000                   8.000           42.7        769.916           97.8        774.181           293.8        735.389          2.522          7.800         17.983          9.960          1.873          2.591         16.961         14.360         21.672          8.408          1.593          2.191         25.497         23.882         35.537          9.425          1.445          1.981            0.000
     11/11/2011           2011          9.000           38.718           21.028              0.983               0.271         17.900         16.934          19.835           3.823        645.426        309.118         47.379         68.511        158.512         37.584        -18.293          8.501           300.000             6.454           60.9           74.0            132.8            109.5       2892.067       2559.141         21.000        11151.2        22790.1          24.86              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           97.4        547.330           284.9        738.966          2.393          6.770         18.280         11.008          1.985          2.671         34.523         25.429         16.751          8.838          1.683          2.238         43.203         25.412         17.046          8.031          1.478          2.008            0.000
     11/11/2012           2012          9.000           22.017            6.237              0.282              -0.349          8.360          5.319          13.375           1.266        656.830        248.910         53.794         72.824        151.111         13.138        -22.699          5.898           300.000             6.568           48.6           57.1            150.8             80.7       3824.910       2738.880         53.000         7935.1        19529.7          21.58              ?        120.000         66.000                  0.000                  12.000           47.4        761.762          140.4        454.522           316.4        722.208          2.444          7.101         21.279         11.714          2.073          2.789         84.071         23.177          9.676          7.029          1.689          2.350         93.949         25.368         10.414          6.468          1.431          2.208            0.000
     11/11/2013           2013          9.000           33.687           20.420              0.319              -0.262         14.879         12.382          18.489           8.300        609.810        309.112         49.222         69.470        221.193         78.256        -22.903          6.616           300.000             6.098            3.1           13.2             67.0             48.6       3236.383       2561.341         40.000         9278.6        20863.9          23.08              ?        129.000         74.000                  2.000                  10.000           39.8        747.762           53.7        450.057           282.4        756.581          2.226          4.778         16.744         11.228          2.060          2.790         28.449         21.270          6.371          4.792          1.694          2.347         18.306         20.344          6.799          4.572          1.410          2.152            0.000
     11/11/2014           2014          9.000           50.899           35.842              1.424               0.388         24.426         21.987          25.049          13.468        976.400        638.302         46.448         67.430        258.912        169.274        -17.800          8.788           300.000             9.764           78.0           88.6            154.9            121.5       2892.580       2495.564         16.000        11052.4        23625.9          25.34              ?        142.000         77.000                  0.000                   4.000           43.7        777.785           86.7        706.337           280.0        757.454          2.385          6.716         19.276         10.611          1.972          2.761         18.958         15.171         16.970          8.705          1.728          2.316         20.977         23.739         29.582          7.963          1.522          2.070            0.000
     11/11/2015           2015          9.000           47.872           19.674              1.464               0.751         22.048         18.924          24.360           0.000        968.899        710.091         49.255         68.913        160.586         42.277        -18.777          7.286           300.000             9.689          102.8          110.4            192.3            140.8       3202.227       2565.124         22.000        11208.0        24122.9          26.16              ?        135.000         77.000                  0.000                   5.000           45.8        682.691          124.9        738.870           291.5        699.563          3.335         10.056         18.033          9.925          1.788          2.623         26.936         30.375         20.603          9.782          1.920          2.441         28.317         29.700         51.425         10.828          1.754          2.233            0.000
